ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
51d664f0-f658-434f-b96a-5a00d166a841,c5.large,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,1564.0,0.0,USD,0.06,Hourly
3ea09c2b-271c-4519-b60f-2d165b8af1a9,c5.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,1568.0,0.0,USD,0.06,Hourly
45a03364-6548-4fdf-b270-72faa80c71ea,c5.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,1651.0,0.0,USD,0.063,Hourly
21f11868-2419-4b16-a355-3b6902c5488f,c5.large,SUSE Linux,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,1809.0,0.0,USD,0.0,Hourly
7b024a8c-73d7-4358-bfc3-6d2d1313a703,c5.large,SUSE Linux,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,1983.0,0.0,USD,0.0,Hourly
c53df4c3-c10b-44d6-a3e4-7c47a8d4df48,c5.large,SUSE Linux,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,2019.0,0.0,USD,0.0,Hourly
63dae93d-77bd-45fb-aaa5-572a02c90155,c5.large,SUSE Linux,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,2193.0,0.0,USD,0.0,Hourly
5aa21758-4484-4b2d-9dc3-31f0705371ea,c5.large,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,2692.0,0.0,USD,0.0,Hourly
e11a8f13-7c51-4a77-a8dd-ca764953ee51,c5.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,2866.0,0.0,USD,0.0,Hourly
b9d78a42-f35e-45ff-9833-1c04779f0757,c5.large,Linux with SQL Server Web,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,2892.0,0.0,USD,0.0,Hourly
17b745ce-22bd-4241-ab68-17c19ca02b2d,c5.large,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,2902.0,0.0,USD,0.0,Hourly
a5e74b4b-799d-40ae-8387-d4cab838f1fd,c5.large,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,3066.0,0.0,USD,0.0,Hourly
2dafda59-4660-491a-9af7-0f65865106fa,c5.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,3076.0,0.0,USD,0.0,Hourly
f0ad0e9e-bd27-4dc1-9af8-041c4f21cb68,c5.large,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,3102.0,0.0,USD,0.0,Hourly
23946652-1cbd-4bc1-bb93-615e2e78920c,c5.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,3275.0,0.0,USD,0.0,Hourly
0a4d4862-aa00-4674-b093-1666dcd30906,c5.large,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,6900.0,0.0,USD,0.263,Hourly
75799009-8e8c-4c9a-b4f9-0a6f82662681,c5.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,6983.0,0.0,USD,0.266,Hourly
2451bb2d-e067-4141-addd-12ead4974f5e,c5.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,6987.0,0.0,USD,0.266,Hourly
e9985fbf-7758-481d-be55-1367f5407f5c,c5.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,7070.0,0.0,USD,0.269,Hourly
0060cce4-c990-40ab-93e7-6d207b195f4c,c5.large,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,13730.0,0.0,USD,0.0,Hourly
6346c705-eab9-47ec-aa12-d8eefff9b017,c5.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,13904.0,0.0,USD,0.0,Hourly
d0ec39f3-6d47-4d19-94fd-f188ba5f7d71,c5.large,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,13939.0,0.0,USD,0.0,Hourly
f3de3bc8-6723-41e1-83ea-f5a7542730c5,c5.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,14113.0,0.0,USD,0.0,Hourly
0b70a4ec-df9c-4105-941c-c493be1c1dae,c5.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.147,Hourly
16907f67-76bf-4a50-ab34-bfdf6ffd012d,c5.large,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.087,Hourly
5d074b1d-a2b0-428d-9035-a20019bfcc9c,c5.large,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.147,Hourly
7670271f-fb0f-4bb9-80a3-7a660eacbf8e,c5.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.567,Hourly
96fa3265-94e7-409f-9fcb-78a75ff37776,c5.large,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.56,Hourly
c6f449af-705f-4d2b-a178-ae02bc0ea33e,c5.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.154,Hourly
d981db28-195f-4034-9db2-e00860f2ecb3,c5.large,SUSE Linux,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.12,Hourly
d9acda60-5ce0-424b-aafe-fea9f4a2ec21,c5.large,Linux/UNIX,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.08,Hourly
f4cab3b8-408b-4017-9ad0-711a17a942db,c5.large,SUSE Linux,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.113,Hourly
fd6794f3-fb19-48ef-af50-6e3f5681591b,c5.large,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.14,Hourly
0149d887-b1e1-4010-9599-9ed3bf9460c0,c5.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.556,Hourly
198727e0-ce3f-4a0a-ad3b-e7b28ae45703,c5.large,Linux with SQL Server Web,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.137,Hourly
3f0bfa1b-6b45-4890-92b4-aba87ca275dc,c5.large,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.129,Hourly
606b0134-155f-4678-9226-0bc45cf5d45b,c5.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.136,Hourly
721d84b0-ea5a-4943-93e2-20e68962af31,c5.large,Linux/UNIX,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.076,Hourly
7382ab64-3210-4e61-8d01-38383ce5f2ea,c5.large,SUSE Linux,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.109,Hourly
79a7da9b-31c4-4f13-85a8-98fbc403a4c9,c5.large,Linux/UNIX,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.069,Hourly
c471ea89-7b84-4d40-a049-580a2d9d911f,c5.large,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.549,Hourly
e57687a5-bb66-4c8c-8909-835c46b41fca,c5.large,SUSE Linux,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.102,Hourly
f40b0fa9-683b-46ba-bd0e-74f784211716,c5.large,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.144,Hourly
67f174e6-c84f-4334-a3c4-72e890bc6bf1,c5.large,Linux/UNIX,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,290.0,0.0,USD,0.033,Hourly
9e73f0d0-52fd-4468-93b2-8a9a71a42736,c5.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,290.0,0.0,USD,0.093,Hourly
0de351cf-e37e-40b0-aabc-d9c7ff2772e9,c5.large,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,319.0,0.0,USD,0.036,Hourly
46f26c02-d5e5-4256-8a50-1b0ac1717435,c5.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,319.0,0.0,USD,0.096,Hourly
3d808c0b-19d2-4756-aba6-a376bfe9c2fe,c5.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,333.0,0.0,USD,0.098,Hourly
5f12d3a7-dc17-4fc0-9ff9-c02c5be279b7,c5.large,Linux/UNIX,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,333.0,0.0,USD,0.038,Hourly
0a485f19-1e3e-4e22-acb4-ece8a563fcc7,c5.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,362.0,0.0,USD,0.101,Hourly
a7d53faf-0e20-4840-81c9-d08edc0d0031,c5.large,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,362.0,0.0,USD,0.041,Hourly
3ced076b-7266-4e04-af08-aad9daf6d9c5,c5.large,SUSE Linux,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,466.0,0.0,USD,0.046,Hourly
e48a3320-96fe-4e03-bd80-7a7ddac1a23d,c5.large,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,495.0,0.0,USD,0.049,Hourly
c4ceb7c5-4369-4d8c-a192-4b5ee6f01546,c5.large,SUSE Linux,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,509.0,0.0,USD,0.051,Hourly
70d81ec9-4e53-4e5e-9cc9-53fcc92408ff,c5.large,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,538.0,0.0,USD,0.054,Hourly
a275e346-9db1-4408-9226-4ec4f3ec53cf,c5.large,Linux/UNIX,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,568.0,0.0,USD,0.0,Hourly
57b2aae7-22a6-45f0-ac26-a8c1a3cd6fb6,c5.large,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,586.0,0.0,USD,0.067,Hourly
9b8af6ba-d8ee-4a6c-8ec1-bbc86b238f5f,c5.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,615.0,0.0,USD,0.07,Hourly
d91e813c-7962-4202-880e-beaa0e7e84e3,c5.large,Linux/UNIX,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,626.0,0.0,USD,0.0,Hourly
df248d44-ba18-4c39-a384-4f884c7b3ad6,c5.large,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,629.0,0.0,USD,0.072,Hourly
a0b698c5-6630-45fa-a6b5-910d5d2b6c1b,c5.large,Linux/UNIX,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,653.0,0.0,USD,0.0,Hourly
731283cb-91fe-4e15-9858-daa4b13ce95b,c5.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,658.0,0.0,USD,0.075,Hourly
9dbb5cde-a7d5-4513-b00a-c3dc0960ef79,c5.large,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,711.0,0.0,USD,0.0,Hourly
63f999d3-1636-4a93-9f5c-cb4715aa2d47,c5.large,SUSE Linux,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,858.0,0.0,USD,0.0,Hourly
fa4ae89f-ae57-41a9-ab71-ec4c668ba24e,c5.large,SUSE Linux,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,916.0,0.0,USD,0.0,Hourly
95de0972-7ddb-46dc-98f8-6b0d9bae22b3,c5.large,SUSE Linux,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,943.0,0.0,USD,0.0,Hourly
b563c607-f2be-43f1-a5b7-0ceb70e6fccb,c5.large,SUSE Linux,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,1001.0,0.0,USD,0.0,Hourly
e5f001b4-f63c-41da-8538-c401552c6157,c5.large,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,1094.0,0.0,USD,0.0,Hourly
e1f438b1-bfb0-4ffc-9322-aa63349d135f,c5.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,1151.0,0.0,USD,0.0,Hourly
66701382-8afd-46df-aa12-f6fa5c1464be,c5.large,Linux with SQL Server Web,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,1160.0,0.0,USD,0.0,Hourly
b0e17b14-2327-4e15-b076-ab91fdd4a546,c5.large,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,1179.0,0.0,USD,0.0,Hourly
ca2be03f-ee2c-4da8-bc90-edd212e6c309,c5.large,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,1218.0,0.0,USD,0.0,Hourly
c3ef00ea-0d0f-434e-9d53-90deb80fd8d0,c5.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,1237.0,0.0,USD,0.0,Hourly
b2195c6f-4792-4954-bb04-01f6789b9993,c5.large,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,1245.0,0.0,USD,0.0,Hourly
28219736-e54a-441f-871f-79546c80d68f,c5.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,1303.0,0.0,USD,0.0,Hourly
3b18f00c-d362-4b17-a750-bfd09006ff8e,c5.large,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,2392.0,0.0,USD,0.273,Hourly
d074c619-7bf0-44d9-8073-1b5e8cc6a65f,c5.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,2421.0,0.0,USD,0.276,Hourly
d361dcdc-2b79-45c6-b85c-543ea7c66b78,c5.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,2436.0,0.0,USD,0.278,Hourly
6425732a-711c-4bab-9213-23c640586e60,c5.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,2465.0,0.0,USD,0.281,Hourly
d6b900b9-1a0d-412d-8446-acf9ca64a42b,c5.large,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,4773.0,0.0,USD,0.0,Hourly
08587f7a-cb70-4894-8248-a792c93b8a27,c5.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,4831.0,0.0,USD,0.0,Hourly
3fd10b49-6b38-47b2-8100-a795b099a55a,c5.large,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,4858.0,0.0,USD,0.0,Hourly
0efb0300-e3a0-4730-9438-99a4277afc46,c5.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,4916.0,0.0,USD,0.0,Hourly
2c24b251-f281-4211-8c81-b46cd9a6bd70,c5.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.222,Hourly
6d87d896-9473-4847-9c1f-7a360d0e58e4,c5.large,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.215,Hourly
7444f44e-c4e9-4b2d-9846-958cfa7735ca,c5.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.634,Hourly
d44bf6da-7583-4143-81cb-3b40f94c55d0,c5.large,Windows,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.148,Hourly
d5005bf7-54d9-4929-88c0-59346870f26b,c5.large,Windows with SQL Server Standard,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.628,Hourly
eaad4304-90d5-4a3c-8544-90dbbd97c9ad,c5.large,Windows,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.154,Hourly
0d9a57b5-6f82-4a08-a09f-592fa53afd10,c5.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.627,Hourly
77d219d5-29c2-437f-9159-567318743b73,c5.large,Windows BYOL,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.049,Hourly
7f6342a2-5613-4dce-9465-916767dabd19,c5.large,Windows,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.147,Hourly
83486de8-0dc1-43f2-8548-8707089a2b3b,c5.large,Windows,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.141,Hourly
90d4860e-f36e-4913-b845-deb6df5b3256,c5.large,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.215,Hourly
e249cb45-c308-4485-907a-400e487f5be8,c5.large,Windows BYOL,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.055,Hourly
e42e6b66-fc32-4a7d-9ac4-b01cb3fb9f51,c5.large,Windows with SQL Server Standard,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.621,Hourly
f9502b66-9918-4b18-b46b-76c982617fd4,c5.large,Windows with SQL Server Web,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.208,Hourly
9852af04-48a6-4192-9d1b-94ce66d75594,c5.large,Windows BYOL,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,593.0,0.0,USD,0.023,Hourly
66be7946-53e2-4f27-91c2-ca67a936961a,c5.large,Windows BYOL,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,680.0,0.0,USD,0.026,Hourly
7671fb7f-5698-4421-8de8-8534437cb31e,c5.large,Windows BYOL,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,1115.0,0.0,USD,0.0,Hourly
7452bf1b-40f8-4b87-9156-ff234a79d237,c5.large,Windows BYOL,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,1289.0,0.0,USD,0.0,Hourly
fe258acd-faad-4593-a26c-1ec4e3ddb8d6,c5.large,Windows,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,1802.0,0.0,USD,0.069,Hourly
af8be349-f7b1-4673-92ba-db678961aba3,c5.large,Windows,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,1885.0,0.0,USD,0.072,Hourly
e424e984-a2d8-4675-a969-828eaf85bf7f,c5.large,Windows,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,1889.0,0.0,USD,0.072,Hourly
