ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
00f6ed7f-a890-4965-94d6-ccf0e42b6579,c5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.627,Hourly
1d8d2e2d-3d90-4e95-8c58-8a9711d13b1b,c5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.417,Hourly
1db5f782-dff2-4cd0-b199-1fdab4161dc9,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.497,Hourly
20934eed-5c39-4bb0-b9d8-4235387819f0,c5.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.365,Hourly
2d5f7f80-0bd1-4f41-8b24-6349461a0a05,c5.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.497,Hourly
36818b5d-2449-4d49-afd2-e44b8ec75a50,c5.4xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.478,Hourly
65ea92ae-e0ff-45e2-958c-1a973940327a,c5.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.768,Hourly
65fed15c-80b4-4380-b10c-a3351863b8e7,c5.4xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.445,Hourly
c9550e86-5357-495c-bfd6-8fb0a14434f1,c5.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.445,Hourly
d3ad6560-af64-41d5-8657-509ec6453e9c,c5.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.575,Hourly
e6cfd998-005c-41e9-8a56-b58c19a28b1d,c5.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.53,Hourly
fa61ab82-8a3d-442d-8161-a9bacb56700b,c5.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.715,Hourly
2bbb2b61-a68f-482d-8340-49d9c20880e0,c5.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.363,Hourly
3ee0007a-3be2-4a48-a9b7-88bc57d098ae,c5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.573,Hourly
403aa2a8-09cf-4d55-b5c3-2d548d069da8,c5.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.52,Hourly
86ef3c77-9ad1-4336-a68c-14d88a396819,c5.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.713,Hourly
9804d1b4-6ec4-43f7-83ea-f80c882c9358,c5.4xlarge,SUSE Linux,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.423,Hourly
ab1cde88-9dbe-482a-95b8-6fa4f3f9ef99,c5.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.443,Hourly
aca73427-00ab-43ab-95d4-65484487a46c,c5.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.66,Hourly
c2e0683a-15bf-4057-b9d5-06b55dcdf494,c5.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.31,Hourly
