ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
e904ce69-315b-4f95-bccb-fcffb8b16d32,m4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,4397.0,0.0,USD,0.0,Hourly
f4ab4b2d-1f8e-4e4d-9744-b08206ce2dc0,m4.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,4442.0,0.0,USD,0.0,Hourly
6047c138-36d9-4efc-b4ae-ba7946188816,m4.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,5519.0,0.0,USD,0.63,Hourly
6c5f2e53-f742-416d-8478-56667e386707,m4.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,5650.0,0.0,USD,0.645,Hourly
1c38a583-204d-4863-91a3-6968274c9214,m4.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,5716.0,0.0,USD,0.6525,Hourly
3313b935-6bb9-4247-a7fb-48f1c4968891,m4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,5867.0,0.0,USD,0.6697,Hourly
a91bfa1e-a9fe-4027-b337-0b1f07c3e2c0,m4.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,10985.0,0.0,USD,0.0,Hourly
ee67bc3e-2ecf-4557-9185-7cb9113004f9,m4.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,11243.0,0.0,USD,0.0,Hourly
30f7a86e-1f42-4a03-a6d1-80961f4e3ea1,m4.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,11371.0,0.0,USD,0.0,Hourly
9533a530-b146-4e4f-92a0-da585f7e12f8,m4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,11668.0,0.0,USD,0.0,Hourly
ae6d5906-de7c-4cd4-bbbf-2e97cf50e358,m4.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,14454.0,0.0,USD,1.65,Hourly
0c0ca27f-cc95-451e-81c9-5ea65234bcda,m4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,14585.0,0.0,USD,1.665,Hourly
f48d5119-d316-4596-8758-d85760c2292e,m4.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,14651.0,0.0,USD,1.6725,Hourly
9676c1cb-054a-4faf-b6ae-d28a2fb2ed49,m4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,14802.0,0.0,USD,1.6897,Hourly
5368131f-821e-4452-96b8-6ae84dc4d5a8,m4.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,28855.0,0.0,USD,0.0,Hourly
b28a8e9a-062f-45c1-9e17-470da121f51e,m4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,29113.0,0.0,USD,0.0,Hourly
fc095bcd-1648-4918-9d6a-de7a1fc19081,m4.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,29242.0,0.0,USD,0.0,Hourly
3a6aa8e6-22f5-423b-8344-b95ff0f9a81b,m4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,29538.0,0.0,USD,0.0,Hourly
1349ee06-364c-4d6d-925d-fbdce2615ec4,m4.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.6576,Hourly
56cdf9cf-da8d-45ed-b26e-4b14703b859b,m4.2xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.7986,Hourly
61368448-f479-4316-8e2c-c1a84ac133ae,m4.2xlarge,Windows,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.6576,Hourly
6c890857-104e-4f24-a0b3-8fb916e5a51b,m4.2xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.6313,Hourly
70070de2-2e64-4706-84f2-278cb20781cc,m4.2xlarge,Windows,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.6313,Hourly
950be211-2628-459c-8502-3564c1cf815b,m4.2xlarge,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.7723,Hourly
96659ba5-ff85-4b85-bf0a-49cfd3331b79,m4.2xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.6176,Hourly
c16a55a1-636f-4d66-a9fc-8f8c3ad5ddb6,m4.2xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.5913,Hourly
1b6bbed3-2216-4767-a0da-9bcd0d7d9940,m4.2xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.7609,Hourly
2fdcf175-2fee-47d2-b68d-95148ceb30b5,m4.2xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.597,Hourly
4c938767-69b0-4d10-b46e-a7a7171192c5,m4.2xlarge,Windows,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.6199,Hourly
58ba6504-8310-4a01-bf52-c21e6e360af4,m4.2xlarge,Windows with SQL Server Web,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.738,Hourly
61d4a5f6-d436-4e07-ab9e-aaa5ba6c7d47,m4.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.6199,Hourly
76b1fb59-e1d1-4f4e-8f8b-e4369ec79042,m4.2xlarge,Windows,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.597,Hourly
9b9f413b-1ee1-4267-b5e3-f92a5e69e7fb,m4.2xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.5799,Hourly
fb22711a-b5ed-44f7-8531-2defe6f12455,m4.2xlarge,Windows with SQL Server Standard,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.557,Hourly
5f7a34a3-f86a-4794-b6cd-73eb2fc2c3ff,m4.2xlarge,Windows,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,7621.0,0.0,USD,0.29,Hourly
68486814-509b-460e-aa2a-7b1ca08f04c7,m4.2xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,7900.0,0.0,USD,0.3006,Hourly
cd12b320-fc60-4fd7-be7f-a4211844061e,m4.2xlarge,Windows,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,8039.0,0.0,USD,0.3059,Hourly
2dcf2846-253a-4a3a-b62c-6d52ac82333f,m4.2xlarge,Windows,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,8359.0,0.0,USD,0.3181,Hourly
55afb57e-daf4-4c36-b3f5-18dee0489f72,m4.2xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,9474.0,0.0,USD,0.3605,Hourly
de426c21-099d-449f-9830-16e40894c2b4,m4.2xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,9753.0,0.0,USD,0.3711,Hourly
52749331-f15e-4f91-aa64-fab1530ca229,m4.2xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,9892.0,0.0,USD,0.3764,Hourly
acc9924f-054e-415a-839b-e3793acea3ef,m4.2xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,10212.0,0.0,USD,0.3886,Hourly
e14fe931-de99-4bc9-980a-d65a0429facd,m4.2xlarge,Windows,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,14908.0,0.0,USD,0.0,Hourly
48f761a0-3828-4fae-9c9b-e5fb89b6a929,m4.2xlarge,Windows,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,15432.0,0.0,USD,0.0,Hourly
7528cb32-5b72-4779-b687-8ff7fc4cb7c1,m4.2xlarge,Windows,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,15950.0,0.0,USD,0.0,Hourly
62b6b513-e123-4d23-ad1a-1eb6cbe1bc12,m4.2xlarge,Windows,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,16578.0,0.0,USD,0.0,Hourly
e9e0802d-428d-4aba-91a7-f3eb25688b75,m4.2xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,18614.0,0.0,USD,0.0,Hourly
c69561aa-e47d-453e-9481-872b3cb2b3ea,m4.2xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,19137.0,0.0,USD,0.0,Hourly
d5c23080-8ab1-4f52-ac70-3af23ccde7f9,m4.2xlarge,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,19655.0,0.0,USD,0.0,Hourly
1c0f989a-e22f-45b1-9d2f-6ac26b1e0123,m4.2xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,20236.0,0.0,USD,0.77,Hourly
1fac8404-052f-4d78-9232-10bc81ab2489,m4.2xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,20283.0,0.0,USD,0.0,Hourly
46c342bb-b6c9-4a2c-91f8-22bd580ea31e,m4.2xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,20514.0,0.0,USD,0.7806,Hourly
5251c57c-ef3f-4144-94d1-bd7be1571f64,m4.2xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,20653.0,0.0,USD,0.7859,Hourly
60e64674-fe1c-4c5f-9f5f-366553fc4831,m4.2xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,20974.0,0.0,USD,0.7981,Hourly
2e5823a9-c0a8-419a-ba0e-fc71142b4052,m4.2xlarge,Windows with SQL Server Standard,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,40137.0,0.0,USD,0.0,Hourly
cd23a9c1-1df7-47ce-9dfd-5f7b63e4c37a,m4.2xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,40661.0,0.0,USD,0.0,Hourly
0b7d5bef-adb4-466a-a247-d9ce28274aca,m4.2xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,41179.0,0.0,USD,0.0,Hourly
2703dabe-19fd-4d69-b3a1-9d71c9970375,m4.2xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,41807.0,0.0,USD,0.0,Hourly
55753a83-7937-4832-99ec-a08b140f1e2d,m4.2xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,47041.0,0.0,USD,1.79,Hourly
71ecd29e-2fe4-417a-90a1-d06383860610,m4.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,47320.0,0.0,USD,1.8006,Hourly
74e72ff3-94e2-4cd7-b34e-4eca9f1dac23,m4.2xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,47459.0,0.0,USD,1.8059,Hourly
77b6cc2c-8919-43ba-908c-38ce4df5e94e,m4.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,47779.0,0.0,USD,1.8181,Hourly
13411ee1-0732-4a12-a2ea-87575740ebe8,m4.2xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,93748.0,0.0,USD,0.0,Hourly
45ed49f6-dc82-499d-954b-e9c764fe69ce,m4.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,94272.0,0.0,USD,0.0,Hourly
2fda71a1-4ec8-43ff-a114-02d17ad23104,m4.2xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,94790.0,0.0,USD,0.0,Hourly
d7633ed3-5908-4ecd-9a92-8ecc3d6401bb,m4.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,95418.0,0.0,USD,0.0,Hourly
2ade451c-d2b8-420c-a955-1e282db3ff74,m4.2xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.6902,Hourly
2c67fad4-7ec9-4d63-a6a1-0cbffd028248,m4.2xlarge,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.8712,Hourly
60b54683-fe68-433b-a085-47ac5aa37006,m4.2xlarge,Windows,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.7665,Hourly
9e7ea2c8-f4f4-42c0-8655-c76ac7ce606e,m4.2xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.9075,Hourly
a3c8004a-6745-4776-8a09-7acadeab1bdf,m4.2xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.7302,Hourly
b4f85f41-8a04-4b86-a0ec-6b38c68187f5,m4.2xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.7265,Hourly
c657b17c-a877-46b2-8ab9-3e5000052f79,m4.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.7665,Hourly
d3a38014-f178-45c6-b9de-8a4727e9e508,m4.2xlarge,Windows,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.7302,Hourly
46020a2d-a224-4d87-838d-57c2bf46176d,m4.2xlarge,Windows with SQL Server Standard,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.643,Hourly
4912b3ec-0120-4dab-889b-3272e5783058,m4.2xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.683,Hourly
562edaf5-869a-4d07-8876-87cd06bcc1b4,m4.2xlarge,Windows with SQL Server Web,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.824,Hourly
7ba6e859-0fa6-4020-aaf9-90aa4ab81ef4,m4.2xlarge,Windows,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.7145,Hourly
7c0b1f6e-680b-44bd-94a7-4db7429acfa5,m4.2xlarge,Windows,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.683,Hourly
8e8959d3-bb62-48da-ae2c-7570f7911d9f,m4.2xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.8555,Hourly
cffc3911-b605-4b75-be6a-22a6f401dcf8,m4.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.7145,Hourly
fcdb5834-2bc8-452b-8e54-880e91fbdc10,m4.2xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.6745,Hourly
beb2865a-613b-42d4-af39-61960d0315a3,m4.2xlarge,Windows,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,2926.0,0.0,USD,0.334,Hourly
ba231a59-5b3a-4576-b7ba-cda4f2975f81,m4.2xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,3057.0,0.0,USD,0.349,Hourly
52a4f56e-6b17-415c-a73e-9dc5e686d529,m4.2xlarge,Windows,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,3123.0,0.0,USD,0.3565,Hourly
e50a04ed-936e-47db-bbd0-eb5f8ff51f49,m4.2xlarge,Windows,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,3274.0,0.0,USD,0.3737,Hourly
89ea022d-33cd-4468-a476-ee45e08d20b3,m4.2xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,3543.0,0.0,USD,0.4045,Hourly
00c39365-7bd4-4d84-8793-74837a22edc2,m4.2xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,3675.0,0.0,USD,0.4195,Hourly
d150b49c-6b9d-4f2d-a0bb-513597423f8d,m4.2xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,3741.0,0.0,USD,0.427,Hourly
837d567c-9e98-43b3-b3e6-b5e1b0e7b37a,m4.2xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,3892.0,0.0,USD,0.4442,Hourly
4333418a-7bb9-4214-8d40-c926242e94ee,m4.2xlarge,Windows,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,5799.0,0.0,USD,0.0,Hourly
57f05712-8d3f-4d5f-a08f-8597c5a06f8a,m4.2xlarge,Windows,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,6057.0,0.0,USD,0.0,Hourly
5011c908-5aae-42c4-9176-40d69022be84,m4.2xlarge,Windows,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,6185.0,0.0,USD,0.0,Hourly
8f5a083a-c77a-4a00-99cf-f0a45cf54e9b,m4.2xlarge,Windows,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,6482.0,0.0,USD,0.0,Hourly
08456f32-adc5-4b30-a1fc-f5ed104ba0b6,m4.2xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,7034.0,0.0,USD,0.0,Hourly
73e3a67c-a5f1-4934-9009-d3a7ff30cdbc,m4.2xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,7131.0,0.0,USD,0.814,Hourly
efde7886-3b64-4257-b964-e11b0a357983,m4.2xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,7262.0,0.0,USD,0.829,Hourly
ec423581-c39e-4e9d-949b-8d3fd334d543,m4.2xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,7292.0,0.0,USD,0.0,Hourly
1caf77a8-12e9-4090-8a9e-7268241eb469,m4.2xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,7328.0,0.0,USD,0.8365,Hourly
28a8ffae-72c6-4482-a3f2-178de1dc8ee5,m4.2xlarge,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,7421.0,0.0,USD,0.0,Hourly
69f4e00b-04ca-4a8d-bee0-3ceed2a3d1db,m4.2xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,7479.0,0.0,USD,0.8537,Hourly
c2d37ec3-ff83-4ac4-a9be-c77e3b623418,m4.2xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,7717.0,0.0,USD,0.0,Hourly
4992cb5c-8e83-470a-8d73-05585730ca16,m4.2xlarge,Windows with SQL Server Standard,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,14209.0,0.0,USD,0.0,Hourly
c6ff9765-90c8-41bb-8066-6210ac943cf2,m4.2xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,14466.0,0.0,USD,0.0,Hourly
7b5b25e2-cb3a-4749-bf8b-e3885f34c5ab,m4.2xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,14595.0,0.0,USD,0.0,Hourly
b50c948c-58f3-4a06-b7a2-3ac5afeaaf31,m4.2xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,14891.0,0.0,USD,0.0,Hourly
b5af31d8-ab63-4096-a805-b5a18fcbb5c9,m4.2xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,16066.0,0.0,USD,1.834,Hourly
2597c516-eb8a-491a-aa31-012111cfbcb0,m4.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,16197.0,0.0,USD,1.849,Hourly
f0cf10d1-f6ae-4456-8aed-c7eb4b094894,m4.2xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,16263.0,0.0,USD,1.8565,Hourly
268d1d44-c0bd-49af-b667-20aa990cc64d,m4.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,16414.0,0.0,USD,1.8737,Hourly
a6d773b6-9a86-4157-97fc-e478ac9f54ef,m4.2xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,32079.0,0.0,USD,0.0,Hourly
feedbe28-225c-4f5b-901d-211868fd18cd,m4.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,32337.0,0.0,USD,0.0,Hourly
78f6710c-51ef-4e06-94c2-01ebd2c7b78e,m4.2xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,32465.0,0.0,USD,0.0,Hourly
6e214acb-43f7-41e1-8142-bb58fc4de141,m4.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,32762.0,0.0,USD,0.0,Hourly
01618af6-b79f-405a-b61b-51347f61cc8c,m4.2xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.2633,Hourly
033552e8-d279-49b4-b5fd-bbf0c8020272,m4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.2496,Hourly
211d2eb7-63df-400c-acd4-f7bbde502068,m4.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.2233,Hourly
54f159a3-4f5e-4eb7-913c-a016a1e09aa5,m4.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.3226,Hourly
5f3d3ee7-36ea-4153-a5e9-6b969b76a0f8,m4.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.3933,Hourly
b74a0ccb-6eb8-4c3d-9955-df9a9687ac34,m4.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.3985,Hourly
be62c9e2-d92d-4e98-becc-08fafe980f59,m4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.4196,Hourly
bf3d7ae8-5ec2-4a1d-b6c0-cdb4c3393f15,m4.2xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.2963,Hourly
c613418a-012a-4204-9c86-b805b9d8412b,m4.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,3.2633,Hourly
e254ff96-5e5b-4c2f-b212-89456c2feede,m4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,3.2896,Hourly
e49253ef-c545-4464-8866-5fc81b80e56d,m4.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.4248,Hourly
ee944761-b954-40ee-8739-e4d4951c2d9b,m4.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.2896,Hourly
085209c5-279e-4639-aad6-274234754e3e,m4.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.3642,Hourly
2219f825-2dd9-4b89-a66b-09b1eb028ea9,m4.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.3871,Hourly
38b4457e-a907-46a9-9ba3-4246499e1a26,m4.2xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.2849,Hourly
38c1fd8e-b761-4ead-b668-6a33a86bf0d6,m4.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,3.229,Hourly
3bb2636b-af7b-4624-a9de-e6195d1c241f,m4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.3819,Hourly
78ae2f85-b73a-4422-8794-a5bb73ff113d,m4.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.2119,Hourly
813249b6-c23a-4f8b-bdeb-18078f49fc17,m4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,3.2519,Hourly
89d67706-21c6-4e3f-b742-93b94e3c7a99,m4.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.189,Hourly
