ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
0307d6c4-dc44-4a90-ad51-80176c0e4526,m5.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.392,Hourly
1f46e5bd-0661-4498-b147-33b1f4becbe9,m5.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.387,Hourly
24e91924-c8e8-4bd0-850f-6ed367a253ef,m5.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.217,Hourly
2d703a37-eb5a-4147-839d-fc19204582f6,m5.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.422,Hourly
496785a1-13c3-4707-ad75-a3c2b94e1598,m5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.247,Hourly
4f4ab807-f229-4555-ba26-b73febbe1af5,m5.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.257,Hourly
598222fa-cb71-4e72-a41d-1a99b23ce345,m5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.417,Hourly
662d865d-83b6-4ea5-a7d5-a845a24cb86c,m5.2xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.29,Hourly
73913b04-fe59-4fea-9473-35afbfbab7e4,m5.2xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.257,Hourly
d55b96ae-5795-4a92-bedf-4610eb426101,m5.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.32,Hourly
e2bbe73c-1069-45a7-83af-5bf4329d47ba,m5.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.287,Hourly
f295b2d2-6aeb-4cea-8334-c2126cafa702,m5.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.287,Hourly
37351941-d92d-4291-a870-f344ce75b824,m5.2xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.224,Hourly
43c33777-9035-452d-98ee-375844716e6e,m5.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.184,Hourly
45ec6fb9-9430-4bfc-aa21-c05d8d1df7b8,m5.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.253,Hourly
4665961e-5e4b-4850-8270-713eff66341c,m5.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.224,Hourly
572b0f28-80b5-412a-ade9-1d7c2c5dc489,m5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.383,Hourly
750ee04c-b209-4e1c-9fb5-c2fd53aef465,m5.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.354,Hourly
75214989-3a12-43af-87fb-d5a9b7fdc0c7,m5.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.213,Hourly
7e8d826c-dbfb-4846-9ef5-cd3c5b35564e,m5.2xlarge,SUSE Linux,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.257,Hourly
9aac8b6a-aa46-4dd5-aa97-023d5b14a820,m5.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.359,Hourly
d7caa79e-9259-4ac1-afb3-001a4d7d7cf1,m5.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.253,Hourly
d9fb4708-81e1-497f-a855-c3c2370229bd,m5.2xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.286,Hourly
e7e82d37-edb8-4b2d-9269-aef8e8069171,m5.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.388,Hourly
05e3b1eb-93cf-4ba2-84a2-785585d254dd,m5.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,2722.0,0.0,USD,0.234,Hourly
39a5b453-c53f-4931-8155-01e9a6b173ce,m5.2xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,2722.0,0.0,USD,0.104,Hourly
ba5ea39e-d189-4612-a3d6-28a524a1ad04,m5.2xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,3074.0,0.0,USD,0.117,Hourly
521b04a2-f47d-462b-9c41-f0f3c4f6de62,m5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,3110.0,0.0,USD,0.248,Hourly
a69093cc-87d9-422f-91ee-e7c4d40bf532,m5.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,3110.0,0.0,USD,0.118,Hourly
9730061a-3633-4a00-bccf-54ababdd7adb,m5.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,3130.0,0.0,USD,0.249,Hourly
fcaeb1fd-347a-480c-9b86-7ebbbdaec8d9,m5.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,3130.0,0.0,USD,0.119,Hourly
dbcc6be6-8f2a-4444-b4a5-fdd86fc61150,m5.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,3462.0,0.0,USD,0.131,Hourly
98f9920b-beab-4a56-8c83-8e91ffb79cc0,m5.2xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,3482.0,0.0,USD,0.132,Hourly
4cd37250-6cf9-43e3-9ab7-d760c7f80014,m5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,3519.0,0.0,USD,0.264,Hourly
6976ab15-bdae-4bff-bebd-e23221446c94,m5.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,3519.0,0.0,USD,0.134,Hourly
d36bcc42-64a1-4ecb-a6da-8244a6f278aa,m5.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,3871.0,0.0,USD,0.147,Hourly
1062b2ba-e68f-4dbd-981b-95eb241048ce,m5.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,4498.0,0.0,USD,0.171,Hourly
dd93f499-9bc9-4b28-a5eb-9e62fea59ce5,m5.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,4887.0,0.0,USD,0.186,Hourly
8c599e1b-29e9-4fc8-a7d2-684aac35d094,m5.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,4906.0,0.0,USD,0.187,Hourly
2cd98af8-4fe1-4ed5-8b50-32579e6d39b5,m5.2xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,5117.0,0.0,USD,0.0,Hourly
646b6105-7a54-435f-a725-af7996a82ca0,m5.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,5295.0,0.0,USD,0.201,Hourly
af0dfa24-3e8b-4dc9-9b6b-437d637edbc3,m5.2xlarge,SUSE Linux,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,5811.0,0.0,USD,0.0,Hourly
8d44a257-1848-45b7-b7c2-2b4caa9a8d16,m5.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,5894.0,0.0,USD,0.0,Hourly
51c87e96-256d-4914-b407-832647ff7917,m5.2xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,6134.0,0.0,USD,0.0,Hourly
c712a870-9ead-4436-9d72-86ef9c6b439d,m5.2xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,6588.0,0.0,USD,0.0,Hourly
7fed7bf8-fd69-4c33-b533-8372cf5e3380,m5.2xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,6828.0,0.0,USD,0.0,Hourly
cc985a07-1076-4081-9a41-5030c7437228,m5.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,6912.0,0.0,USD,0.0,Hourly
5dc9e15b-00ba-4e0d-b36a-cceb9ead2732,m5.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,7606.0,0.0,USD,0.0,Hourly
f996095c-0ac2-4082-b6ac-7e51ab1364cb,m5.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,8533.0,0.0,USD,0.0,Hourly
bd757631-91fb-438d-a7b1-70e0bbc854c7,m5.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,8670.0,0.0,USD,0.0,Hourly
88991198-da89-49a3-a038-3177a2952b84,m5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,9311.0,0.0,USD,0.0,Hourly
3b42f24d-8217-4f7c-885c-92f05ca26530,m5.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,9447.0,0.0,USD,0.0,Hourly
d3ef6c51-061e-41b5-b8b2-f496a9f2d4df,m5.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,9551.0,0.0,USD,0.0,Hourly
7be52dd0-7af5-40f2-a481-3bf0d70146b4,m5.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,9687.0,0.0,USD,0.0,Hourly
74ec5ee6-2dee-4f14-bcb1-0bd938547209,m5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,10329.0,0.0,USD,0.0,Hourly
83dad00f-feed-4921-bc06-bb14cff26ccb,m5.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,10465.0,0.0,USD,0.0,Hourly
61d49b19-f035-45be-a7b0-2eb79cb0e7d8,m5.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,15336.0,0.0,USD,0.584,Hourly
9221abb7-df9e-4f80-b6b2-9ba58237575a,m5.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,15725.0,0.0,USD,0.598,Hourly
175d9e34-886c-4030-bd6a-5aefc2740530,m5.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,15744.0,0.0,USD,0.599,Hourly
4c01f2d8-186d-4e8f-8873-b61590573638,m5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,16133.0,0.0,USD,0.614,Hourly
c95e499f-659f-42b3-bc95-5d47489c3f18,m5.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,30345.0,0.0,USD,0.0,Hourly
b448aa94-6865-4a09-ae65-04f36332b261,m5.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,31123.0,0.0,USD,0.0,Hourly
174911a9-0096-45aa-a301-3e3acf44f167,m5.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,31363.0,0.0,USD,0.0,Hourly
f8f6a811-ac1f-4b1a-b573-a6ea47a8094f,m5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,32141.0,0.0,USD,0.0,Hourly
