ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
22a5100c-7eb9-449c-ae9b-33b963d04915,m5.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.552,Hourly
24a2c55a-7297-45fc-830e-db5dca5eb0e4,m5.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.139,Hourly
31eb2582-72c0-4d44-8af3-d2a7b9fb37bd,m5.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.132,Hourly
4ad9b9b8-12fc-4f9d-9e31-3793740d835d,m5.large,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.072,Hourly
7b72d6c4-cc2f-4b18-b49a-c80b72842e02,m5.large,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.544,Hourly
858daea3-e043-42aa-b99b-191f43f0b36a,m5.large,Linux/UNIX,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.064,Hourly
ad65001b-8668-4433-b235-f4ecb2077730,m5.large,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.132,Hourly
d1624cb6-fa09-44f4-85cf-257c288efb6b,m5.large,SUSE Linux,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.097,Hourly
e5705aa1-a336-490c-b153-d849063cd33d,m5.large,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.124,Hourly
e58c90b1-35f2-466e-8327-9474ffff71ef,m5.large,SUSE Linux,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.105,Hourly
0049714c-24f9-4f69-91a2-48a3459a2f90,m5.large,Linux/UNIX,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.056,Hourly
00ac3c9b-4a11-463b-884c-db7a39eea994,m5.large,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.131,Hourly
0fd0dbc4-c70b-44fe-b612-65804ec7eb0e,m5.large,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.536,Hourly
2d215978-fbb3-4643-a6c7-67a9a93a9e4a,m5.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.543,Hourly
39d7dc57-1f0d-42d1-8724-7a06e6389c28,m5.large,SUSE Linux,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.089,Hourly
7275a589-c0a5-47a6-84cd-58db538e5c73,m5.large,SUSE Linux,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.096,Hourly
769467af-94d2-459f-b167-fa8fac5a0144,m5.large,Linux/UNIX,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.063,Hourly
8d378382-b8b7-4ab2-a712-a5b7fad32580,m5.large,Linux with SQL Server Web,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.124,Hourly
de14e647-b453-404c-9150-be08427a0279,m5.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.123,Hourly
f58fc310-7fb9-4950-87a0-4cc91cb77e3d,m5.large,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.116,Hourly
9f382068-749e-4190-a0dd-6254944a699b,m5.large,Linux/UNIX,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,680.0,0.0,USD,0.026,Hourly
f7298165-9526-442f-b541-56478427ab6f,m5.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,680.0,0.0,USD,0.086,Hourly
b6b78d96-9b5b-4529-93dc-2c5ac6259713,m5.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,778.0,0.0,USD,0.09,Hourly
d76289f7-c9d1-42db-a181-a100b9d1bd66,m5.large,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,778.0,0.0,USD,0.03,Hourly
0e7e7983-c622-4dd2-a69c-dd0a6de9317b,m5.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,782.0,0.0,USD,0.09,Hourly
a48d4dd9-3ed1-4fea-8c13-7d4e23bef856,m5.large,Linux/UNIX,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,782.0,0.0,USD,0.03,Hourly
3afbe723-f84d-4a70-98eb-2893112c3849,m5.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,880.0,0.0,USD,0.093,Hourly
bb686405-0895-4ef4-9adf-8b259b139a32,m5.large,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,880.0,0.0,USD,0.033,Hourly
5801be77-ae9c-448e-a65e-cb6978c1f9bf,m5.large,SUSE Linux,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,1032.0,0.0,USD,0.039,Hourly
abdd6c7b-b19f-461d-9131-f13bad955643,m5.large,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,1130.0,0.0,USD,0.043,Hourly
e2113fc7-2db5-499c-959e-be55aba1820f,m5.large,SUSE Linux,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,1134.0,0.0,USD,0.043,Hourly
cc4419d3-6964-4f81-9851-08f618223a0e,m5.large,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,1232.0,0.0,USD,0.046,Hourly
adb04060-ac9f-4341-bd51-4f92e84dfe07,m5.large,Linux/UNIX,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,1279.0,0.0,USD,0.0,Hourly
46305c66-c8ac-425c-8f74-59829c0d2103,m5.large,Linux/UNIX,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,1474.0,0.0,USD,0.0,Hourly
7d8fdde3-86fc-4b9a-b117-a995bf6c244e,m5.large,Linux/UNIX,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,1534.0,0.0,USD,0.0,Hourly
295b0ea3-920b-46bc-9f7f-5c7e2059cab8,m5.large,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,1569.0,0.0,USD,0.06,Hourly
53f5e946-6168-401f-9cc7-2169d9bd472b,m5.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,1666.0,0.0,USD,0.063,Hourly
127490d6-1f72-46e2-a59f-5566be8b8760,m5.large,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,1671.0,0.0,USD,0.064,Hourly
11462311-a838-4af3-8f70-51d83b729509,m5.large,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,1728.0,0.0,USD,0.0,Hourly
998d963c-19a6-4544-ae3a-19de2a64ac0f,m5.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,1768.0,0.0,USD,0.067,Hourly
02abc0e9-06df-42bc-87f8-0970ea5454d6,m5.large,SUSE Linux,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,1973.0,0.0,USD,0.0,Hourly
073081bc-9fe7-48ee-9a02-dae33bc7a01d,m5.large,SUSE Linux,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,2168.0,0.0,USD,0.0,Hourly
f65758f8-6342-4339-80a5-c842a9301b7f,m5.large,SUSE Linux,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,2228.0,0.0,USD,0.0,Hourly
e49f3655-741c-43c5-9d54-51f5a0a52595,m5.large,SUSE Linux,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,2422.0,0.0,USD,0.0,Hourly
5e0bfc74-e025-4695-be1b-d801bccf3a28,m5.large,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,2856.0,0.0,USD,0.0,Hourly
8b47bc01-77fb-4d15-9780-4a06939b9220,m5.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,3050.0,0.0,USD,0.0,Hourly
7a8a6c93-9033-4dd1-8511-a5e4606157b6,m5.large,Linux with SQL Server Web,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,3056.0,0.0,USD,0.0,Hourly
378fa3f5-d12e-4b86-9bda-55bfc49f86a1,m5.large,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,3110.0,0.0,USD,0.0,Hourly
8a4f0ec4-7ae1-44e8-b3ce-2335ecf5ff97,m5.large,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,3250.0,0.0,USD,0.0,Hourly
6c762a06-1b2d-48d7-9962-c410d5dffaf7,m5.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,3305.0,0.0,USD,0.0,Hourly
33ad511b-6bbc-4e1d-800e-ec5b6708540a,m5.large,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,3310.0,0.0,USD,0.0,Hourly
3dbf6f3c-667c-4c92-98eb-6050dd538b6d,m5.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,3505.0,0.0,USD,0.0,Hourly
d5e8cf6a-2bd1-4b73-ac64-0526170c22a8,m5.large,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,6988.0,0.0,USD,0.266,Hourly
60ee48cc-4de3-42aa-90ce-9d00141ea6b4,m5.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,7085.0,0.0,USD,0.27,Hourly
f5e3c402-2fba-4586-bd8a-42def0746bac,m5.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,7090.0,0.0,USD,0.27,Hourly
eb7ad417-87bc-4033-8117-fd1f413fbfca,m5.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,7187.0,0.0,USD,0.273,Hourly
9b246cf2-939a-4659-a2ad-84e1d3e57d13,m5.large,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,13894.0,0.0,USD,0.0,Hourly
1f908750-631e-4cbf-987a-fcf73f91888e,m5.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,14088.0,0.0,USD,0.0,Hourly
b18677c2-feed-42d3-a0a1-ac27f66b2227,m5.large,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,14148.0,0.0,USD,0.0,Hourly
524985a9-4116-43a1-948a-4e2efc2642e4,m5.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,14342.0,0.0,USD,0.0,Hourly
1937f69a-accb-4a99-beb1-a4355de18a57,m5.large,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.149,Hourly
2ec78f55-b979-4bf8-9dfd-eba59df3f282,m5.large,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.157,Hourly
42f19105-f109-4676-85d9-99f7c32e94da,m5.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.157,Hourly
61da59de-27cd-414e-9b3c-b7d92302179c,m5.large,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.569,Hourly
99521600-ced7-4265-a83d-14190f6e162e,m5.large,Linux/UNIX,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.089,Hourly
b7e64cc9-9973-4489-9cf1-f6b07fca6e16,m5.large,SUSE Linux,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.13,Hourly
c071a7d0-8f34-4e18-810c-0fe1a4af9a33,m5.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.164,Hourly
d0b27506-a0c3-41b3-b6ce-92325be48362,m5.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.577,Hourly
e603a589-60b6-46fb-8573-bb21a06585c8,m5.large,SUSE Linux,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.122,Hourly
f1069455-5afd-4963-b94a-8f7f4f02aa58,m5.large,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.097,Hourly
1a120894-e377-4fc4-a305-fac24fd0691f,m5.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.145,Hourly
28492dec-0a72-4966-ad7c-ff6c554cbbe9,m5.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.565,Hourly
2a853212-f5fe-4d35-bed4-35eec48ac51d,m5.large,Linux with SQL Server Web,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.145,Hourly
37d579ff-39ea-49ea-a5a5-6b11a645f283,m5.large,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.138,Hourly
3cdc54d1-1969-4a10-a103-a92ea807ed8d,m5.large,SUSE Linux,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.111,Hourly
4dc6afdf-ea0f-4f7b-b044-aac8b67ac4ee,m5.large,Linux/UNIX,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.085,Hourly
7cecc35d-c62a-416d-9418-1c7d7074c3c1,m5.large,SUSE Linux,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.118,Hourly
96f6eda1-b663-46c1-90eb-e6bb9c1b457e,m5.large,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.153,Hourly
a0758441-db9a-4c0b-abc4-93da559b6d70,m5.large,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.558,Hourly
a3070f2b-d430-4184-a96a-09e7410f10c8,m5.large,Linux/UNIX,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.078,Hourly
0c94dcfa-e027-4115-a47e-04c94cf36b1e,m5.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,324.0,0.0,USD,0.097,Hourly
8a023a3b-8985-4359-ba8a-00017bd4d3b5,m5.large,Linux/UNIX,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,324.0,0.0,USD,0.037,Hourly
a66bcd98-4fae-4c45-86a8-6a43bbe6941a,m5.large,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,357.0,0.0,USD,0.041,Hourly
f066a919-e2ea-4a95-b15a-f0d23ac79613,m5.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,357.0,0.0,USD,0.101,Hourly
3add4e24-c7a2-457a-ad82-54564e670123,m5.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,373.0,0.0,USD,0.103,Hourly
672375b4-76ba-41ce-b166-9b2df2fa0d00,m5.large,Linux/UNIX,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,373.0,0.0,USD,0.043,Hourly
5c6a039b-8e6f-442e-9a1a-eaf9da55532d,m5.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,405.0,0.0,USD,0.106,Hourly
cbe99ab7-8def-46f3-b609-02336bee7d27,m5.large,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,405.0,0.0,USD,0.046,Hourly
a21ebc88-5de0-451f-9843-17fad6239966,m5.large,SUSE Linux,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,500.0,0.0,USD,0.05,Hourly
3ccb6582-6321-46c8-b46d-b1cd6cf96dcf,m5.large,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,533.0,0.0,USD,0.054,Hourly
ce2a4b57-5211-40bf-be51-de4af445931b,m5.large,SUSE Linux,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,549.0,0.0,USD,0.056,Hourly
abd491d1-0209-46d5-90cb-577056011649,m5.large,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,581.0,0.0,USD,0.059,Hourly
27ce911c-4427-41eb-9869-2092c3016679,m5.large,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,620.0,0.0,USD,0.071,Hourly
d6c28b9e-0bc4-4459-9862-d42de1a61f86,m5.large,Linux/UNIX,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,635.0,0.0,USD,0.0,Hourly
5a59c56a-e3a9-4fc4-8e10-31abc47c5394,m5.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,653.0,0.0,USD,0.074,Hourly
d1660f8d-c1dc-43d5-a594-68cb00f5bfbe,m5.large,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,669.0,0.0,USD,0.076,Hourly
ea529d78-ccc7-4c3b-a2d7-718fafeb6dc1,m5.large,Linux/UNIX,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,700.0,0.0,USD,0.0,Hourly
55fa4484-59c2-4c56-bcab-eeb2623f695b,m5.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,701.0,0.0,USD,0.08,Hourly
e9dee9d2-4853-4959-b3e4-dc1c563830c1,m5.large,Linux/UNIX,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,731.0,0.0,USD,0.0,Hourly
b3389f5b-5141-47be-934f-77aad538ac27,m5.large,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,795.0,0.0,USD,0.0,Hourly
92994d34-b368-4ab0-9bea-9eeac91e24bf,m5.large,SUSE Linux,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,925.0,0.0,USD,0.0,Hourly
38848588-8782-411e-bfc0-7ba5df2b81e5,m5.large,SUSE Linux,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,990.0,0.0,USD,0.0,Hourly
cdbac249-5c0e-4515-8710-83ee3cefd416,m5.large,SUSE Linux,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,1021.0,0.0,USD,0.0,Hourly
d241a4ec-f7e8-47d6-9c0d-002ad2766bd8,m5.large,SUSE Linux,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,1085.0,0.0,USD,0.0,Hourly
20595c6d-0b00-4543-9313-b18a1ec7f77e,m5.large,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,1161.0,0.0,USD,0.0,Hourly
a049a39f-aa00-4e63-89a0-52bde4af32a1,m5.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,1226.0,0.0,USD,0.0,Hourly
4738b87c-4ec6-4f80-b665-824f4f0e9840,m5.large,Linux with SQL Server Web,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,1227.0,0.0,USD,0.0,Hourly
80407f5b-9426-4a24-a1bb-e206d0565474,m5.large,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,1256.0,0.0,USD,0.0,Hourly
7bfa4f1c-2adf-49b1-9d16-db5cef9ac14a,m5.large,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,1292.0,0.0,USD,0.0,Hourly
7876435a-4f19-4d32-80fc-404d002163ea,m5.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,1321.0,0.0,USD,0.0,Hourly
5236d23e-b32e-470b-8338-ac5472c90fbf,m5.large,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,1323.0,0.0,USD,0.0,Hourly
c6aa434b-8f4f-4edc-b42b-0228615d56f4,m5.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,1388.0,0.0,USD,0.0,Hourly
6335428b-6ac5-472b-ba27-6418b279050f,m5.large,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,2427.0,0.0,USD,0.277,Hourly
9afa8361-cd53-484d-82a4-c039d94dfb0f,m5.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,2459.0,0.0,USD,0.281,Hourly
43e67256-62a5-44c3-b4e5-40c7e57b8f97,m5.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,2475.0,0.0,USD,0.283,Hourly
cab590d2-688c-46c9-ab92-cf501d4269c4,m5.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,2508.0,0.0,USD,0.286,Hourly
6a6418c0-56cd-4729-bfff-076dfef1d1be,m5.large,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,4840.0,0.0,USD,0.0,Hourly
3717efbb-3e1a-4ee2-a8a4-a0694c59677e,m5.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,4905.0,0.0,USD,0.0,Hourly
8becb55c-8eca-4ecf-b917-92ff0ea056b9,m5.large,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,4935.0,0.0,USD,0.0,Hourly
7821c64b-92c0-4c60-95cf-07410d7d82fa,m5.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,5000.0,0.0,USD,0.0,Hourly
09f10553-444a-4cf0-aaa7-4f9f81e76298,m5.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.644,Hourly
241a5110-40cd-40a6-9e03-4dbf7ca6a3dc,m5.large,Windows,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.156,Hourly
3cdd1431-ab92-4fa3-81ed-e05936652a63,m5.large,Windows,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.164,Hourly
558826a6-f610-4fc4-a983-d6354a8bcbcf,m5.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.231,Hourly
61934d42-26dc-4b4b-821c-5f5204da0fba,m5.large,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.224,Hourly
