ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
e07bcc82-7313-416c-98d0-208a37993939,c4.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,5776.0,0.0,USD,0.659,Hourly
1b08b4b1-6853-40f3-b63c-ddcd8c16b388,c4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,5933.0,0.0,USD,0.677,Hourly
d0f93ff7-4d61-4c82-9740-c9b6303f8081,c4.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,11088.0,0.0,USD,0.0,Hourly
1b4d0560-bbd3-4197-953c-b54dfd539cf7,c4.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,11356.0,0.0,USD,0.0,Hourly
eda6dbc0-b489-4e34-bd77-7fa48e7f7ef4,c4.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,11490.0,0.0,USD,0.0,Hourly
40196659-4ed5-4474-b621-7b6c69cd5bfc,c4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,11798.0,0.0,USD,0.0,Hourly
8efb9922-4a6b-4db9-85e2-3b9a556a82de,c4.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,14507.0,0.0,USD,1.656,Hourly
62f49c78-c7de-4dac-beea-53db4f3cbcdc,c4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,14643.0,0.0,USD,1.672,Hourly
a81831ba-bf83-4996-ace7-53d91714c0e1,c4.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,14712.0,0.0,USD,1.679,Hourly
74321e18-3d23-4079-8355-75d7a4029a86,c4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,14869.0,0.0,USD,1.697,Hourly
a8222bf0-20cc-4cb3-9d91-adfd544b47d9,c4.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,28958.0,0.0,USD,0.0,Hourly
69e83dbb-02fd-4e72-8722-0c7eb7f0afdb,c4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,29226.0,0.0,USD,0.0,Hourly
fb559259-bd22-412c-bf61-7dad890c6fc4,c4.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,29360.0,0.0,USD,0.0,Hourly
5dd71d33-a19b-4078-96da-c8ee4427b2a6,c4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,29668.0,0.0,USD,0.0,Hourly
3fa502f6-b1dd-44d2-b5a9-a1e83846fda0,c4.2xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.938,Hourly
4b02a639-900c-4235-ac46-8463acfe1c4c,c4.2xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.826,Hourly
5f96a5ea-08c4-4cb0-98c5-d10dc13ef06a,c4.2xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.656,Hourly
71e44904-eb50-4864-854a-5d3a2db83e6b,c4.2xlarge,Windows,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.656,Hourly
763f3640-ee2c-4472-8713-72df5cec465b,c4.2xlarge,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.797,Hourly
acfc28d2-3c10-4046-8e6c-2a45404cd080,c4.2xlarge,Windows,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.685,Hourly
b16b10f2-ae3c-42b0-955f-9169311fd035,c4.2xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.909,Hourly
f54f155b-1b80-463a-8a2b-7a5c7b6431bd,c4.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.685,Hourly
161654e0-675b-42e2-a75f-59305463ea5d,c4.2xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.897,Hourly
40436825-c015-4979-b07f-16f34c77c449,c4.2xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.619,Hourly
4d0fa0cd-e55e-41b9-81db-cbabb62e5984,c4.2xlarge,Windows with SQL Server Web,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.76,Hourly
64633cd4-19de-45aa-8728-d82e87c9bc5a,c4.2xlarge,Windows,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.644,Hourly
ef51ba7b-efb6-46c9-9b07-713421cbfbdb,c4.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.644,Hourly
f331f5df-dde7-413e-aac1-afb1971d22dd,c4.2xlarge,Windows with SQL Server Standard,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.872,Hourly
f5435ff5-56c7-471d-8286-a5225fa1a74b,c4.2xlarge,Windows,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.619,Hourly
f5b8dc16-b232-4504-95a1-447076be2c0b,c4.2xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.785,Hourly
3435210f-8789-4d9b-af89-aed77d55b1b3,c4.2xlarge,Windows,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,7846.0,0.0,USD,0.299,Hourly
304c08bc-18f6-4166-a71d-27dee88623d2,c4.2xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,8149.0,0.0,USD,0.31,Hourly
ec27f5e5-123d-44e5-9074-addc31ef1c44,c4.2xlarge,Windows,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,8341.0,0.0,USD,0.317,Hourly
365ad953-7617-442f-8170-41e6fba4dc46,c4.2xlarge,Windows,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,8692.0,0.0,USD,0.331,Hourly
ab665f47-b241-4980-a960-fdbf880a6772,c4.2xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,9699.0,0.0,USD,0.369,Hourly
13b708d0-1d27-46d2-abf9-1e3b4b6270f3,c4.2xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,10002.0,0.0,USD,0.381,Hourly
cd1f3e9d-6ff2-47a7-b3fc-9ae5b9ccf898,c4.2xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,10194.0,0.0,USD,0.388,Hourly
2ffe899a-4905-4f0e-ab47-046de9f6b25d,c4.2xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,10545.0,0.0,USD,0.401,Hourly
5a5930e5-9bc3-47fc-9061-a26eddd50276,c4.2xlarge,Windows,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,15331.0,0.0,USD,0.0,Hourly
0ea95d28-1a72-484a-bbea-7329a91a90ec,c4.2xlarge,Windows,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,15901.0,0.0,USD,0.0,Hourly
36928600-3645-496e-a4f7-3d6f89acac5f,c4.2xlarge,Windows,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,16542.0,0.0,USD,0.0,Hourly
3d716837-d990-49cb-a22d-494ffed80c7f,c4.2xlarge,Windows,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,17229.0,0.0,USD,0.0,Hourly
c1057aa5-1e67-4039-ab13-caffacc114cc,c4.2xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,19036.0,0.0,USD,0.0,Hourly
d52799d0-7972-451f-933e-aa49699078d4,c4.2xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,19607.0,0.0,USD,0.0,Hourly
61a228f7-1fba-4149-8ae2-32e7ab174fc8,c4.2xlarge,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,20248.0,0.0,USD,0.0,Hourly
86376b9b-84a2-443f-98e9-d85747ef9de0,c4.2xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,20935.0,0.0,USD,0.0,Hourly
6187aa1f-ba23-4d30-bd2f-2985f593b247,c4.2xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,37450.0,0.0,USD,1.425,Hourly
c5998ff2-4687-4ba8-8b66-165f5ef1748d,c4.2xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,37754.0,0.0,USD,1.437,Hourly
f424a653-4b99-4d18-a706-8ec116a5f53a,c4.2xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,37946.0,0.0,USD,1.444,Hourly
4ad111bb-4412-426a-93fa-7165b8d9edb2,c4.2xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,38296.0,0.0,USD,1.457,Hourly
318ddaa6-df2e-442a-bb5e-dca1a2a6d19f,c4.2xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,47265.0,0.0,USD,1.799,Hourly
e0c28d50-2f06-451e-a847-87c89534a0f7,c4.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,47569.0,0.0,USD,1.81,Hourly
f0bc3ef5-cae1-4bb1-b612-aabc71b3f628,c4.2xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,47761.0,0.0,USD,1.817,Hourly
5b8638e3-b80c-4d84-9a90-b462228111d0,c4.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,48112.0,0.0,USD,1.831,Hourly
d5d42b30-c515-476b-b3a5-fdfb7098b317,c4.2xlarge,Windows with SQL Server Standard,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,74539.0,0.0,USD,0.0,Hourly
c32cdb41-defa-42c3-b798-0bd1d1e8f8d4,c4.2xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,75110.0,0.0,USD,0.0,Hourly
f61bb35e-769f-44d4-9b79-44afe13af885,c4.2xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,75751.0,0.0,USD,0.0,Hourly
c3d7b272-c2ab-47de-8c24-cf44e7df7d2b,c4.2xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,76438.0,0.0,USD,0.0,Hourly
f44f3502-f6d7-4403-a12b-9b5b441e3f24,c4.2xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,94170.0,0.0,USD,0.0,Hourly
c010c8a9-8fb4-4caf-8cff-ce3ade0fd453,c4.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,94740.0,0.0,USD,0.0,Hourly
09b0be68-5c2d-4721-a310-479ed9febe53,c4.2xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,95382.0,0.0,USD,0.0,Hourly
399b05d8-e515-4bad-bf06-8ff392965c35,c4.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,96069.0,0.0,USD,0.0,Hourly
04624ff2-047c-417c-aa6f-00f02a8dbb9b,c4.2xlarge,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.886,Hourly
16626150-dedd-4415-9ce6-fafa12b12a37,c4.2xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.923,Hourly
17f24b84-0ddc-478b-a4ee-751839f33925,c4.2xlarge,Windows,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.745,Hourly
45b7d65a-342a-4e67-88bb-beb8b8fdc9d3,c4.2xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.745,Hourly
5124730b-774b-4bb3-bd5c-523cd3642a48,c4.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.782,Hourly
b70bdcda-01a4-4e59-b5b3-ad94c0f2109e,c4.2xlarge,Windows,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.782,Hourly
c318e73f-900f-45e7-8837-8dacd6d8f86d,c4.2xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.998,Hourly
ceaa07b3-7fc2-47db-a0c8-a362ee60f7ff,c4.2xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.035,Hourly
3bb98929-a2ef-44b1-bc90-c38fdd04de5f,c4.2xlarge,Windows,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.696,Hourly
3d94c76b-43ee-41a7-9014-200031e34b88,c4.2xlarge,Windows with SQL Server Web,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.837,Hourly
554c7942-4124-4a6f-92c5-3f5af607d0f5,c4.2xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.869,Hourly
6f580dd9-2fca-4106-bba7-a7f6f1af3bb9,c4.2xlarge,Windows,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.728,Hourly
b8a3eede-b7e9-4594-8dda-01e42b349bc1,c4.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.728,Hourly
edcbc790-60cd-4816-ad26-eee5c7ab25de,c4.2xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.696,Hourly
f5dd9272-b848-4276-988f-be9484f5655b,c4.2xlarge,Windows with SQL Server Standard,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.949,Hourly
f8533125-dea4-4d1b-a00f-ec1293c308db,c4.2xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.981,Hourly
257b582b-500a-4517-b281-27538c736932,c4.2xlarge,Windows,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,2968.0,0.0,USD,0.339,Hourly
78e85230-b40b-4f19-9496-53ef468e4b45,c4.2xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,3105.0,0.0,USD,0.354,Hourly
30ae618a-b13e-41a6-a666-84f8a48e9883,c4.2xlarge,Windows,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,3183.0,0.0,USD,0.363,Hourly
cce3d31e-f97b-43b9-8378-9bfa2193760e,c4.2xlarge,Windows,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,3341.0,0.0,USD,0.381,Hourly
6a1b9b43-5b8e-4933-97ec-eb3cd255b8c9,c4.2xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,3585.0,0.0,USD,0.409,Hourly
caf55de6-4be8-4835-8c7e-94b43aeac60f,c4.2xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,3722.0,0.0,USD,0.425,Hourly
5a80794f-6e5f-4e0d-b2f8-dde72f70008e,c4.2xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,3801.0,0.0,USD,0.434,Hourly
54acfbc6-45d2-4f1e-b856-0c98635e4ffc,c4.2xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,3958.0,0.0,USD,0.452,Hourly
40431b83-5096-4370-aa22-7a6961a4bb26,c4.2xlarge,Windows,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,5882.0,0.0,USD,0.0,Hourly
615ef8ea-94e5-4483-92ff-5ee372598b7e,c4.2xlarge,Windows,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,6150.0,0.0,USD,0.0,Hourly
a58eddd4-9d6f-40cc-ba0d-3edc0f21be7f,c4.2xlarge,Windows,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,6304.0,0.0,USD,0.0,Hourly
bfccb1f6-4842-403b-a9ea-186b95a4154f,c4.2xlarge,Windows,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,6612.0,0.0,USD,0.0,Hourly
7ef43532-405c-40e1-bcdc-9917d2a281d8,c4.2xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,7117.0,0.0,USD,0.0,Hourly
793017d2-ee81-415f-a978-2b34b4bfb208,c4.2xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,7385.0,0.0,USD,0.0,Hourly
5c9ab441-5d1d-4e95-9a60-4b8866f14330,c4.2xlarge,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,7539.0,0.0,USD,0.0,Hourly
858d087c-9639-46b7-9216-5185602edf3d,c4.2xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,7847.0,0.0,USD,0.0,Hourly
28c32bdb-898a-4f01-ac6c-514c61abe5dc,c4.2xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,12836.0,0.0,USD,1.465,Hourly
0a76d8ba-258d-48ee-81c5-7a5fb19d47b6,c4.2xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,12973.0,0.0,USD,1.481,Hourly
83798d5d-b319-4e71-ab6a-d4d546f026b9,c4.2xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,13052.0,0.0,USD,1.49,Hourly
81285a70-69d4-4675-b330-cf9b4f79772a,c4.2xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,13209.0,0.0,USD,1.508,Hourly
2abd6f8b-3377-40c0-a8ed-c2d47d84cd2e,c4.2xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,16110.0,0.0,USD,1.839,Hourly
b2322d40-45a9-4f6b-93de-a0bc29208799,c4.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,16246.0,0.0,USD,1.855,Hourly
b0ce7dea-035e-44b9-b3ad-eb7e631f0ecb,c4.2xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,16323.0,0.0,USD,1.863,Hourly
8953153f-72fe-43c5-bab1-c16f5816b209,c4.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,16481.0,0.0,USD,1.881,Hourly
9eb4caf7-415a-4138-9c44-4b97bef81d3a,c4.2xlarge,Windows with SQL Server Standard,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,25618.0,0.0,USD,0.0,Hourly
d8341766-e940-44e2-8c03-0db38daa0685,c4.2xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,25886.0,0.0,USD,0.0,Hourly
510119b8-a59d-49ad-8797-1e6e41aead9a,c4.2xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,26040.0,0.0,USD,0.0,Hourly
c0136b75-f448-4e85-9eff-0f3749351c3a,c4.2xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,26348.0,0.0,USD,0.0,Hourly
095234eb-2a60-4bf5-af6d-b7d926647c84,c4.2xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,32165.0,0.0,USD,0.0,Hourly
463025ef-cd35-4a1f-b70e-34c3aa3998fa,c4.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,32433.0,0.0,USD,0.0,Hourly
4b4b6365-0695-4860-a733-62ec919cff53,c4.2xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,32584.0,0.0,USD,0.0,Hourly
61f8e88d-4cfc-4323-9167-781651c73411,c4.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,32892.0,0.0,USD,0.0,Hourly
24fdec17-7dab-4791-b38e-b0a4d81ddab6,c4.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.317,Hourly
654d695e-41b2-4714-980e-991dc284279f,c4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,3.317,Hourly
6dd93adc-5c78-49ef-beba-58e78490da12,c4.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.418,Hourly
74e234a2-5367-4283-895f-25993b49ecb2,c4.2xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.288,Hourly
7de5c4d9-0cf0-4c77-87b5-841e94ae4e3a,c4.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.423,Hourly
9199e694-d005-485f-9a07-7dde8c817687,c4.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.35,Hourly
94246558-d3d2-4b12-b11b-24fc55ccb9f3,c4.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.248,Hourly
aac6b580-628f-4c8b-ad2c-bf97095df73e,c4.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,3.288,Hourly
ac39dc62-3b59-4c24-8906-f28b9d794b24,c4.2xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.321,Hourly
e00a4f81-a7eb-4585-bfb6-84d77928be94,c4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.277,Hourly
f70744f4-8deb-46eb-b77d-338504fc1721,c4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.447,Hourly
fdf22ee6-103a-40f2-8096-5c3180db7b86,c4.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.452,Hourly
0bc756b8-bb90-4b9b-9978-20d0883e4960,c4.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.232,Hourly
19d586b9-c761-42f2-a59e-06fc4462363f,c4.2xlarge,SUSE Linux,default,standard,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.284,Hourly
2582c8b4-2e5c-46ae-ba17-be973fa861ee,c4.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.207,Hourly
2bd05c47-690b-4454-ba14-3a6f230507ec,c4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,3.272,Hourly
3b3f6556-021d-490b-83e0-1f0c17548518,c4.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,3.247,Hourly
6135f307-f1e1-45ad-8bd5-38d169e685e6,c4.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.407,Hourly
77fd258d-143e-4424-b397-66c3c7388aa5,c4.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.381,Hourly
7b1000bb-49db-4c4d-8b27-e2c75d2fd4e1,c4.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.383,Hourly
938642f1-8bcf-429d-9480-9c67506e5475,c4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.406,Hourly
b21edbc9-b6f5-43e2-b19a-4800595ee507,c4.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.276,Hourly
f17572ea-fd94-4b05-83ca-6474cd1cfec0,c4.2xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.309,Hourly
f6b63490-e25a-46aa-b75f-feb6b68169b9,c4.2xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.251,Hourly
5f5a23d7-446b-4180-8c97-75ea601c95f5,c4.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,3010.0,0.0,USD,0.245,Hourly
