ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
6d11acab-22dc-4490-924b-e7453e5309e0,c5.xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,3272.0,0.0,USD,0.0,Hourly
2b7ebc5d-01eb-485b-9299-066c4a0b51d3,c5.xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,3344.0,0.0,USD,0.0,Hourly
77eadc74-93b8-4b5b-a30f-ff18e87e0c66,c5.xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,3692.0,0.0,USD,0.0,Hourly
0bb9b934-a452-4f97-aa6c-2d5ae1860941,c5.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,3807.0,0.0,USD,0.0,Hourly
b76676a7-0f54-4635-893e-e0b7e7bc18af,c5.xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,4007.0,0.0,USD,0.0,Hourly
96581f8f-1c0f-4b20-8b6c-254345ef3632,c5.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,4155.0,0.0,USD,0.0,Hourly
70da7ca2-987a-4603-9333-463f5fff8c23,c5.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,4227.0,0.0,USD,0.0,Hourly
8d1f8912-9034-478b-91ad-22df201da40b,c5.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,4355.0,0.0,USD,0.0,Hourly
88f2c0fc-313e-4a45-ad66-2693bf0cacf3,c5.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,4427.0,0.0,USD,0.0,Hourly
d513480a-71b2-4e5c-9aac-b2b27ebfd470,c5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,4575.0,0.0,USD,0.0,Hourly
9d5cb95b-7b65-484a-a8c6-4de6e0765f36,c5.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,4774.0,0.0,USD,0.0,Hourly
a098a21a-845b-4ba5-98f8-b4d015637270,c5.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,7494.0,0.0,USD,0.285,Hourly
746102be-7a38-4441-a97d-28161ae28146,c5.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,7659.0,0.0,USD,0.291,Hourly
3be2a58c-c987-4371-8d7b-61f0e865e08a,c5.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,7668.0,0.0,USD,0.292,Hourly
a42eded4-1aa5-4051-a658-fc3b0000075e,c5.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,7833.0,0.0,USD,0.298,Hourly
606b9e42-381f-4e96-8901-f8b37f19c124,c5.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,14845.0,0.0,USD,0.0,Hourly
89c222c1-772b-4fc8-aecc-8cc393fb7b3b,c5.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,15193.0,0.0,USD,0.0,Hourly
832d1846-2bd8-4752-97d8-73055816474f,c5.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,15264.0,0.0,USD,0.0,Hourly
c76480d6-4efc-42e6-8aeb-d3a237af324f,c5.xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,15612.0,0.0,USD,0.0,Hourly
8663f84b-fa63-46ee-92e8-4c76171d6fbd,c5.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,20896.0,0.0,USD,0.795,Hourly
e95be506-2c85-4cb8-9fd7-e98cc4f21139,c5.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,21062.0,0.0,USD,0.801,Hourly
065927b9-2a0d-4305-b6d5-0c9e6bf9c1b7,c5.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,21070.0,0.0,USD,0.802,Hourly
81db974b-2120-47db-857f-89498c5782d7,c5.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,21236.0,0.0,USD,0.808,Hourly
fc4ed2f4-1994-44f9-b214-dd640d867718,c5.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,41651.0,0.0,USD,0.0,Hourly
c242191d-205f-4648-b496-6a9ae62d187c,c5.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,41998.0,0.0,USD,0.0,Hourly
9603ff0b-c15e-4115-b2dc-7a49fe97daa6,c5.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,42070.0,0.0,USD,0.0,Hourly
f84cd9df-2ac1-4a0f-b1a4-f912b8ac8f6e,c5.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,42418.0,0.0,USD,0.0,Hourly
284a17fc-2cac-4f2f-b884-0f77706856fd,c5.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.66,Hourly
57e18fe2-0c0c-4d53-9653-6742f437eb00,c5.xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.206,Hourly
5c7e874e-3344-4327-866a-605559730e5c,c5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.233,Hourly
6247100a-f4d4-4556-ac9f-8e51fdaed845,c5.xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.193,Hourly
6725bf0e-ba78-46e0-a7c5-c9bd5a458e18,c5.xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.241,Hourly
85a84cc9-fe17-4aca-9869-f5871eb1a5e7,c5.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.673,Hourly
a7f99a68-cd9f-4c3f-9729-3b493b74d03b,c5.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.227,Hourly
b3216d53-de91-4be3-9d13-128f05fab380,c5.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.22,Hourly
c2b956af-a3a3-45d4-b21b-a25b247e77e2,c5.xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.16,Hourly
c4c66d7a-61a8-445b-9c36-16f480a4ce07,c5.xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.653,Hourly
d557b9a3-e854-45d2-8e5c-2c4b563e7728,c5.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.173,Hourly
e5439271-f7ab-4ee2-a9d7-af39cb52d8d9,c5.xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.64,Hourly
20ac5711-9278-479c-b3ff-77681261cbec,c5.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.639,Hourly
431f880e-204c-4ec8-b5b3-2cc3ccd8d631,c5.xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.22,Hourly
62f064e6-e10d-4318-859a-4bbe0bc4bc55,c5.xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.632,Hourly
711a5b46-0456-4ea0-8bd3-a7613cafb5d7,c5.xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.152,Hourly
898ece2e-6d6f-4600-99a9-0e21fb130f0e,c5.xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.185,Hourly
92f28de3-2530-4fdc-b0ed-8396e58b0257,c5.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.212,Hourly
93dc6d51-34fb-44a0-84bd-e65430343b6e,c5.xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.139,Hourly
ae26d7e2-f72d-43d9-b9c5-a566b5e7eb6b,c5.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.652,Hourly
d29f42ef-0d1c-43a5-9deb-0c46fc3b6062,c5.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.199,Hourly
d771d388-83cf-4acb-980e-c541ed0d2d1f,c5.xlarge,SUSE Linux,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.172,Hourly
e3c699fe-7da2-4b64-b3e5-a896d3d6a31f,c5.xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.207,Hourly
e6f28abd-5265-426e-bc83-28d9ea18c200,c5.xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.619,Hourly
52090e79-1133-4931-879b-6a7e61888818,c5.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,580.0,0.0,USD,0.126,Hourly
a32ae79a-c3e7-4aa7-af9d-b4024e23a50f,c5.xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,580.0,0.0,USD,0.066,Hourly
1ab4d3ab-c49c-4441-adb7-0f68c74a318f,c5.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,637.0,0.0,USD,0.133,Hourly
49c6c01c-f586-406a-bf4c-598709ad5059,c5.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,637.0,0.0,USD,0.073,Hourly
f228849b-ea91-41e9-a18e-05f705cfffc9,c5.xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,666.0,0.0,USD,0.076,Hourly
f7f2eda0-03af-4f27-9a9c-7f34988fb3c7,c5.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,666.0,0.0,USD,0.136,Hourly
1eea20a1-9190-4deb-85aa-4f2c4431ac60,c5.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,724.0,0.0,USD,0.083,Hourly
fbe7a405-57ae-49ca-825d-3cd8b55007b7,c5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,724.0,0.0,USD,0.143,Hourly
bd487d43-a3a1-4dc2-807c-212117eaf8b4,c5.xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,756.0,0.0,USD,0.079,Hourly
b5c167fe-31c7-407a-938f-aaa7fe3d5dbe,c5.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,813.0,0.0,USD,0.086,Hourly
d24d6c1e-bc6f-415b-a62b-b195f15e1ef3,c5.xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,842.0,0.0,USD,0.089,Hourly
4f7688ac-a999-4d7d-9371-489669b03166,c5.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,876.0,0.0,USD,0.1,Hourly
16202e4d-9d21-4880-8f9f-1e7d11f4a171,c5.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,900.0,0.0,USD,0.096,Hourly
ee219170-510c-490e-ba6d-33ad60b1f9d2,c5.xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,934.0,0.0,USD,0.107,Hourly
dc4812fc-9d6c-4d73-a9e0-3b7a7c4f814b,c5.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,963.0,0.0,USD,0.11,Hourly
6d8ff2d8-4265-4d2b-bda4-e0cd3f8d2c9f,c5.xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,1021.0,0.0,USD,0.116,Hourly
a8e38a09-68c6-41c4-b724-b4107daa8153,c5.xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,1136.0,0.0,USD,0.0,Hourly
b7a63566-2b90-45a0-89c1-ce8ecc3bf810,c5.xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,1252.0,0.0,USD,0.0,Hourly
eac3747b-b308-4296-9ec2-6abdaf86f22f,c5.xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,1306.0,0.0,USD,0.0,Hourly
08fee253-2ebf-4861-846b-80d82e53ea87,c5.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,1422.0,0.0,USD,0.0,Hourly
04d5f8ad-54a3-4c03-9155-d829a3351b51,c5.xlarge,SUSE Linux,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,1426.0,0.0,USD,0.0,Hourly
c225ec1e-f16f-4cad-b6ea-0fc7525c45d3,c5.xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,1542.0,0.0,USD,0.0,Hourly
4a4b2db9-726c-4bd9-a52d-6da4ed61d156,c5.xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,1596.0,0.0,USD,0.0,Hourly
10b8b9cf-f934-446d-a547-e09f46640ef1,c5.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,1661.0,0.0,USD,0.0,Hourly
e95acf41-bf25-45be-8ac1-c0c500c9d732,c5.xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,1712.0,0.0,USD,0.0,Hourly
f1052f07-b24f-45eb-aa7b-fccf51d7fa4a,c5.xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,1728.0,0.0,USD,0.0,Hourly
41a81984-c0e6-4f14-b31b-873b5738c7cb,c5.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,1777.0,0.0,USD,0.0,Hourly
78cc172f-0d5d-4d83-8503-a6d6e77ab96e,c5.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,1832.0,0.0,USD,0.0,Hourly
77849f12-2561-4aff-9ca4-0a410b673df5,c5.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,1844.0,0.0,USD,0.0,Hourly
30b3d543-6780-48ea-b4d2-fab73c2e2d12,c5.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,1898.0,0.0,USD,0.0,Hourly
7e232f8d-7ef6-4236-bcfd-21a32006a811,c5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,1948.0,0.0,USD,0.0,Hourly
3be46358-e317-43d4-8f07-e58dd95b1c2a,c5.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,2014.0,0.0,USD,0.0,Hourly
6e139c7b-81bb-4c0d-b489-760853e6c61d,c5.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,2682.0,0.0,USD,0.306,Hourly
d982fae9-ade6-4b37-9d57-ab1019d1d03e,c5.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,2740.0,0.0,USD,0.313,Hourly
ccbec661-fe4a-4dc7-8701-04f0e794f553,c5.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,2769.0,0.0,USD,0.316,Hourly
9ed7b4c3-d5bc-499a-933f-6ae0f4762fec,c5.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,2827.0,0.0,USD,0.323,Hourly
a7783aa7-058b-4001-995b-1afc1ee714d6,c5.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,5341.0,0.0,USD,0.0,Hourly
64b2dac2-aad2-4a0a-8370-648a8de3fe90,c5.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,5457.0,0.0,USD,0.0,Hourly
827f6903-c9ce-4ceb-bbfb-1456a7d11828,c5.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,5511.0,0.0,USD,0.0,Hourly
