ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
9e03e19b-d055-4ec0-bffa-7c6595bd77fc,d2.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,23858.0,0.0,USD,0.0,Hourly
42610b9c-4fa9-4a09-b70f-65a8320c8a9c,d2.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,46906.0,0.0,USD,1.785,Hourly
ac5b14e2-0d84-48aa-b0fd-115258a4960d,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,47655.0,0.0,USD,1.813,Hourly
e162e2a3-5ae5-45d8-934a-a59c91826642,d2.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,48906.0,0.0,USD,1.861,Hourly
bfbf9bcc-13c8-4bef-8c90-8a45775baaa5,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,49855.0,0.0,USD,1.897,Hourly
97392557-a3e3-470f-8917-6a80737bb561,d2.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,92914.0,0.0,USD,0.0,Hourly
80ffe4fe-47fc-4bef-a173-4c4dc16946df,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,94322.0,0.0,USD,0.0,Hourly
9402ff18-1c28-4a98-b78f-443b8f9d6a21,d2.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,97433.0,0.0,USD,0.0,Hourly
37611857-07c2-410e-ad68-bea72a22527d,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,99292.0,0.0,USD,0.0,Hourly
1357c0e8-9c7c-4941-896d-a152e7ee47fd,d2.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.066,Hourly
3ace4e31-34eb-44c9-b2d0-8200ad718d55,d2.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.969,Hourly
4fa50b9e-fd99-4028-97bd-d109809264f3,d2.2xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.969,Hourly
7983feae-78ac-4635-80c3-87559378c5f4,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,4.066,Hourly
8c654506-159d-4837-9173-8dea3be70434,d2.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.196,Hourly
981d886d-5296-4323-b7e2-46abc1151d94,d2.2xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.002,Hourly
9de5075a-70a6-4251-9c0a-2d1e43b1f718,d2.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.099,Hourly
e53d7d49-f7fb-413f-8738-268992151b37,d2.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.099,Hourly
2b10b8b4-26a5-4e88-ac5c-9c00dd5b1c07,d2.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.032,Hourly
43e373da-84b9-4bc9-8a93-f8c4839adac2,d2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.162,Hourly
5c6b01b3-e39c-4564-8c07-ea7a4bfc55ec,d2.2xlarge,SUSE Linux,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.971,Hourly
85dddd46-151d-4c44-97bf-2dbd4d0162f9,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.927,Hourly
9d3b17e6-e4c7-41f5-a566-227e54522bb2,d2.2xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.065,Hourly
a91bc273-ab0d-4adf-ba06-8e95db67f5d8,d2.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.843,Hourly
d3130a05-d727-47fc-8af8-893ed061c6e9,d2.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.068,Hourly
f33de725-3cfe-4348-99fc-4f08a90dc932,d2.2xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.938,Hourly
349c5283-ae2e-4b70-a8c9-393932c027b2,d2.2xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,3512.0,0.0,USD,0.401,Hourly
c2987ee0-3a7e-4715-962c-deac7e593d29,d2.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,3512.0,0.0,USD,0.531,Hourly
cd09cf46-7c0a-4792-ad02-6e76d72cbabb,d2.2xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,3688.0,0.0,USD,0.414,Hourly
1a899c7b-5067-47e8-b791-8b56eeb47ebe,d2.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,3863.0,0.0,USD,0.441,Hourly
bccdf975-5ba9-4ab5-896a-6b123ea6bb6b,d2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,3863.0,0.0,USD,0.571,Hourly
5c5bc0a0-a711-49c4-b803-61aae540b557,d2.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,4039.0,0.0,USD,0.454,Hourly
9f86de74-a8bd-4bb1-8b64-db1b666551cb,d2.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,4044.0,0.0,USD,0.592,Hourly
c7abbe9b-6dc4-4d31-926d-86997f067a81,d2.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,4044.0,0.0,USD,0.462,Hourly
53d0a65d-8179-4f1b-bcd3-0d8c783ad0df,d2.2xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,4220.0,0.0,USD,0.475,Hourly
18b04225-243b-4860-b088-95220cd6fb85,d2.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,4449.0,0.0,USD,0.638,Hourly
426c7d55-2888-424c-98b2-78f8b5053784,d2.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,4449.0,0.0,USD,0.508,Hourly
e04c7ea1-eaa8-4198-9c47-70d963ec95f3,d2.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,4625.0,0.0,USD,0.521,Hourly
09ae8d86-3801-4e30-968c-6c63c33c6853,d2.2xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,6884.0,0.0,USD,0.0,Hourly
96c5c426-ac41-4ca9-85c8-e608c9dd26b2,d2.2xlarge,SUSE Linux,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,7174.0,0.0,USD,0.0,Hourly
1988bde1-9ab1-4af4-96bf-749c3a28c5d5,d2.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,7571.0,0.0,USD,0.0,Hourly
0fb1e13b-a25e-4891-9f9e-80dd9f1be996,d2.2xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,7861.0,0.0,USD,0.0,Hourly
2ae7b1bf-49e7-49f1-af91-4b946b9e5624,d2.2xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,7926.0,0.0,USD,0.0,Hourly
2b2ca577-dd01-412b-8c33-ddfacb52a4ff,d2.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,8023.0,0.0,USD,0.0,Hourly
a5592641-3863-41fb-b4a1-b9e05f85b85f,d2.2xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,8216.0,0.0,USD,0.0,Hourly
fe5c9839-fd77-42e7-ab83-99645caf22b9,d2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,8710.0,0.0,USD,0.0,Hourly
46d39a19-6a84-41d2-a8fc-d22d271324c9,d2.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,8719.0,0.0,USD,0.0,Hourly
e02cde87-0a05-4a6e-8b3e-1972421c580a,d2.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,9009.0,0.0,USD,0.0,Hourly
ff893c64-627e-4885-b2dd-1592f45b1112,d2.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,9065.0,0.0,USD,0.0,Hourly
322135ce-aca3-4f8c-9ae8-35a54a81683e,d2.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,9858.0,0.0,USD,0.0,Hourly
94402842-0f19-426a-bf30-841cebfa9274,d2.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,16657.0,0.0,USD,1.901,Hourly
7150ae1e-4289-4c28-b328-8a7c4f74124f,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,17008.0,0.0,USD,1.942,Hourly
fb644235-cc6f-4250-92e2-08af20cb0c6f,d2.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,17184.0,0.0,USD,1.962,Hourly
1218dbd5-74a2-44d8-9cfa-a32688cb08c0,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,17589.0,0.0,USD,2.008,Hourly
ace2f9bd-5487-4f8f-9336-6e0d71b3a0b3,d2.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,33173.0,0.0,USD,0.0,Hourly
97c8c1e0-13e1-48e9-8a97-d9973b318e2b,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,33862.0,0.0,USD,0.0,Hourly
5f9161da-dc50-4f52-9c0d-5332efd5e98a,d2.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,34206.0,0.0,USD,0.0,Hourly
a036b432-b4c8-484d-84b6-9a63e8d3f68c,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,34999.0,0.0,USD,0.0,Hourly
4042215a-b13b-4498-a0f6-17846f3a3a09,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,4.297,Hourly
619fd423-a735-4429-897c-da4d15302bb1,d2.2xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,4.212,Hourly
dc22fcd8-4d61-4a07-8e2a-3ab4acc2556d,d2.2xlarge,Windows,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.212,Hourly
ebc86542-64db-48bb-9871-96dc2a3c4afd,d2.2xlarge,Windows,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.297,Hourly
87bdea32-ca60-4207-992b-80523a28c46d,d2.2xlarge,Windows,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,12335.0,0.0,USD,0.469,Hourly
8b50bfde-3fd7-4512-b9b1-10716dd7bd9e,d2.2xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,13082.0,0.0,USD,0.498,Hourly
da4fab6c-38c5-4d42-87f3-4e56e5f12e19,d2.2xlarge,Windows,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,14319.0,0.0,USD,0.545,Hourly
e681c5d5-79f9-468e-a184-ff38f98cb993,d2.2xlarge,Windows,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,15265.0,0.0,USD,0.581,Hourly
12dec94b-f3af-49be-be71-a6ae9dfe73d3,d2.2xlarge,Windows,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,23769.0,0.0,USD,0.0,Hourly
48de8833-aebd-4a66-bfd0-32a92f1c947d,d2.2xlarge,Windows,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,25175.0,0.0,USD,0.0,Hourly
f9f23475-1594-4c5c-9ce9-55cc0a8d2ca8,d2.2xlarge,Windows,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,28258.0,0.0,USD,0.0,Hourly
6b520d29-4438-4d4f-8def-220d046380bd,d2.2xlarge,Windows,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,30112.0,0.0,USD,0.0,Hourly
64cd4b72-8331-4dd9-bfc8-935903153f1b,d2.2xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,51755.0,0.0,USD,1.969,Hourly
98fbb5c4-057c-4c9b-89a2-cace8c21ef97,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,52502.0,0.0,USD,1.998,Hourly
2527cece-37c2-4464-90d5-e3a95e3ff347,d2.2xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,53739.0,0.0,USD,2.045,Hourly
fcb316c1-1cb6-41d5-ac39-e7387c872592,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,54685.0,0.0,USD,2.081,Hourly
985aee8e-e68d-4f84-a52e-e65036953c31,d2.2xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,102609.0,0.0,USD,0.0,Hourly
9aa138e8-a937-490c-933b-5e2249106930,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,104015.0,0.0,USD,0.0,Hourly
03050570-cd33-4638-a8cb-e9ad5bde44d6,d2.2xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,107098.0,0.0,USD,0.0,Hourly
2c2b2d19-d300-49dd-acea-5831f7dcc7b0,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,108952.0,0.0,USD,0.0,Hourly
05cbe64e-1b5d-457d-b08b-8852d7e7817a,d2.2xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,4.337,Hourly
1bada80e-c4e2-459f-bc0b-28cb1842de70,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,4.434,Hourly
9ff36a44-e264-4ad1-aa53-1f6ba8eae2dc,d2.2xlarge,Windows,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.337,Hourly
ab5b8495-113a-4879-b0aa-a50456d5cccc,d2.2xlarge,Windows,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.434,Hourly
5429d6fd-504f-4987-8458-e44e7cf2c210,d2.2xlarge,Windows,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.306,Hourly
a4e906c7-6917-4795-9bee-5ca9f766d627,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,4.4,Hourly
d65d6180-4680-476b-8db4-a552fb24e9b1,d2.2xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,4.306,Hourly
f5c55d42-1ee1-471d-a60a-df54d3ecf89e,d2.2xlarge,Windows,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.4,Hourly
810a9bce-997c-4582-9fbc-fe6af9a3d4d3,d2.2xlarge,Windows,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,5124.0,0.0,USD,0.585,Hourly
7b18e8a7-bbd4-4a31-85ee-d636543852dc,d2.2xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,5474.0,0.0,USD,0.625,Hourly
1478c831-418f-44cb-a4d2-7029e19f6b78,d2.2xlarge,Windows,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,5656.0,0.0,USD,0.646,Hourly
64263aec-1258-4cc9-8087-f2a6bdcd8ffd,d2.2xlarge,Windows,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,6060.0,0.0,USD,0.692,Hourly
23acc57d-c80b-4ef4-b193-3673a9d832a1,d2.2xlarge,Windows,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,10108.0,0.0,USD,0.0,Hourly
99996b73-ee60-4421-b154-3908fff8f939,d2.2xlarge,Windows,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,10794.0,0.0,USD,0.0,Hourly
fd1516fd-9d7b-46f4-95c2-e8a3e287b91e,d2.2xlarge,Windows,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,11150.0,0.0,USD,0.0,Hourly
d0522e65-244b-42ee-b8a9-a7dcb294fa01,d2.2xlarge,Windows,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,11943.0,0.0,USD,0.0,Hourly
cf62c582-2df0-431c-9519-ceda7cf852e1,d2.2xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,18264.0,0.0,USD,2.085,Hourly
fe8c530f-1f74-414f-b34b-63fe2a2789ef,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,18614.0,0.0,USD,2.125,Hourly
76805d7b-b4e1-45ad-83ed-af6208a9b93e,d2.2xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,18796.0,0.0,USD,2.146,Hourly
9dcce592-e0bc-44bb-a797-5e17549b83a5,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,19200.0,0.0,USD,2.192,Hourly
79545b32-e418-4971-a2ab-3c7c38a84f88,d2.2xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,36388.0,0.0,USD,0.0,Hourly
3e9e77e6-919d-4f4d-8eb7-b6353b9ab4ca,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,37074.0,0.0,USD,0.0,Hourly
2300fb75-fe33-4b58-bad3-071f510eeb09,d2.2xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,37430.0,0.0,USD,0.0,Hourly
dfbd10d6-a8cd-4109-b41d-561241d0762f,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,38223.0,0.0,USD,0.0,Hourly
009cd9ee-b999-46c2-b6a6-e948e1c39b1f,d2.2xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.877,Hourly
0eee60c7-748a-4e4f-9f57-f8f19b67704e,d2.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.962,Hourly
