ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
6a53d9bf-7134-4dd0-b266-a51bed9fbbf0,t2.medium,Windows BYOL,default,standard,All Upfront,eu-west-2b,94608000,Availability Zone,0,613.0,0.0,USD,0.0,Hourly
6d502bf9-e69a-4bac-af6b-4cd280e7e5ab,t2.medium,Windows,default,standard,All Upfront,eu-west-2b,94608000,Availability Zone,0,1086.0,0.0,USD,0.0,Hourly
03dda927-73e5-47f2-bc31-d785c34ec6d3,t2.medium,Windows,default,convertible,All Upfront,eu-west-2b,94608000,Availability Zone,0,1209.0,0.0,USD,0.0,Hourly
cbf81b63-e856-40de-b24e-3ac938a5a782,t2.medium,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,1502.0,0.0,USD,0.057,Hourly
4a8c819a-14eb-4735-8ba6-e9fa8bfd9f16,t2.medium,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,1550.0,0.0,USD,0.059,Hourly
f0d28b5e-db8d-4457-8de4-84c67066b6ea,t2.medium,Windows with SQL Server Web,default,standard,All Upfront,eu-west-2b,94608000,Availability Zone,0,2962.0,0.0,USD,0.0,Hourly
1f355c50-4a71-4630-9a6e-cb6966c0a932,t2.medium,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-2b,94608000,Availability Zone,0,3085.0,0.0,USD,0.0,Hourly
754e90fb-4bea-4741-969e-5927fbc9511e,t2.medium,Windows,default,convertible,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.0604,Hourly
cbda4eb6-b8da-4ea1-a9db-91f13f0ed870,t2.medium,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.1318,Hourly
85905e4e-f54a-4508-ab6c-a35079296b01,t2.medium,Windows BYOL,default,standard,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.0369,Hourly
93875686-6a0f-4637-83fc-2b344661ffac,t2.medium,Windows with SQL Server Web,default,standard,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.1257,Hourly
b09e50cd-65b1-4912-b43e-54f5f7003e07,t2.medium,Windows,default,standard,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.0543,Hourly
ead838df-4899-4a17-8543-e4bd68d80943,t2.medium,Windows BYOL,default,standard,Partial Upfront,eu-west-2b,31536000,Availability Zone,0,154.0,0.0,USD,0.0176,Hourly
e619f629-ee89-41af-922c-626055ed6fc5,t2.medium,Windows,default,standard,Partial Upfront,eu-west-2b,31536000,Availability Zone,0,233.0,0.0,USD,0.0266,Hourly
edb4d926-39bd-46c6-a1c7-3ba7a255b1c6,t2.medium,Windows,default,convertible,Partial Upfront,eu-west-2b,31536000,Availability Zone,0,256.0,0.0,USD,0.0292,Hourly
0b589e22-a731-4369-a901-ffe92bab3947,t2.medium,Windows BYOL,default,standard,All Upfront,eu-west-2b,31536000,Availability Zone,0,301.0,0.0,USD,0.0,Hourly
536ee1fa-1f7e-4539-ac75-3659ef3eff27,t2.medium,Windows,default,standard,All Upfront,eu-west-2b,31536000,Availability Zone,0,459.0,0.0,USD,0.0,Hourly
0ea1ccf7-9c8d-462d-9779-a62758c1212f,t2.medium,Windows,default,convertible,All Upfront,eu-west-2b,31536000,Availability Zone,0,504.0,0.0,USD,0.0,Hourly
68c0b609-69b2-4f48-a089-7c4b3eb38d4b,t2.medium,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-2b,31536000,Availability Zone,0,546.0,0.0,USD,0.062,Hourly
41a465f5-89b3-48d8-8e35-2d14d0d59b92,t2.medium,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-2b,31536000,Availability Zone,0,568.0,0.0,USD,0.0649,Hourly
b95964df-f915-41ec-b164-ccf8fb9f513b,t2.medium,Windows with SQL Server Web,default,standard,All Upfront,eu-west-2b,31536000,Availability Zone,0,1085.0,0.0,USD,0.0,Hourly
d2d04405-34f0-4616-be4d-01d7c43a6b68,t2.medium,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-2b,31536000,Availability Zone,0,1130.0,0.0,USD,0.0,Hourly
14320594-4b13-471b-af05-036127d4dc60,t2.medium,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.0908,Hourly
2a9d0e79-07da-4f94-8314-ff738757e877,t2.medium,Linux/UNIX,default,convertible,No Upfront,eu-west-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.0308,Hourly
adcf005c-1b78-469c-add1-a8f2cb0982c9,t2.medium,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.0984,Hourly
f4122aeb-7a49-4484-b49a-3737d0eab88e,t2.medium,SUSE Linux,default,convertible,No Upfront,eu-west-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.0638,Hourly
027899f8-d839-442e-9dc5-6f4d9e695b2a,t2.medium,SUSE Linux,default,standard,No Upfront,eu-west-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.0598,Hourly
39840976-d22c-478d-9340-1a0fd3ada9b7,t2.medium,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.0868,Hourly
a45413be-e29a-450a-a400-5f356dedd3ab,t2.medium,Linux/UNIX,default,standard,No Upfront,eu-west-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.0268,Hourly
c41f76eb-5bb4-4c09-ba94-c8450ced530f,t2.medium,Linux with SQL Server Web,default,standard,No Upfront,eu-west-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.0944,Hourly
e9c5b4ae-6793-4bb2-8fe2-7d2e0e5d3c18,t2.medium,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-2c,94608000,Availability Zone,0,327.0,0.0,USD,0.072,Hourly
ee8643b4-e1e6-4481-9c76-ccde1d313245,t2.medium,Linux/UNIX,default,standard,Partial Upfront,eu-west-2c,94608000,Availability Zone,0,327.0,0.0,USD,0.012,Hourly
be9566ab-8472-45be-9f76-09a8e77ff997,t2.medium,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-2c,94608000,Availability Zone,0,375.0,0.0,USD,0.0743,Hourly
dda03fc6-abd1-42e9-b501-0a876343e14c,t2.medium,Linux/UNIX,default,convertible,Partial Upfront,eu-west-2c,94608000,Availability Zone,0,375.0,0.0,USD,0.0143,Hourly
c6393d87-5078-4544-b982-f8be1ac5fe56,t2.medium,Linux/UNIX,default,standard,All Upfront,eu-west-2c,94608000,Availability Zone,0,613.0,0.0,USD,0.0,Hourly
617de22e-c564-4b33-b9e3-7fb904b5651e,t2.medium,SUSE Linux,default,standard,Partial Upfront,eu-west-2c,94608000,Availability Zone,0,679.0,0.0,USD,0.025,Hourly
4e5031f0-38b1-4061-860d-9ba03a9e5f6a,t2.medium,SUSE Linux,default,convertible,Partial Upfront,eu-west-2c,94608000,Availability Zone,0,727.0,0.0,USD,0.0273,Hourly
d71af56a-e735-4419-9624-e0df73c4a322,t2.medium,Linux/UNIX,default,convertible,All Upfront,eu-west-2c,94608000,Availability Zone,0,736.0,0.0,USD,0.0,Hourly
d17bc913-756d-4c57-89f6-50aa2a9eab67,t2.medium,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-2c,94608000,Availability Zone,0,1214.0,0.0,USD,0.0462,Hourly
d523faac-f92d-4e9e-806e-321ad17fc601,t2.medium,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-2c,94608000,Availability Zone,0,1264.0,0.0,USD,0.0481,Hourly
6495bf6f-c68e-4acc-806e-5e6fce63726b,t2.medium,SUSE Linux,default,standard,All Upfront,eu-west-2c,94608000,Availability Zone,0,1307.0,0.0,USD,0.0,Hourly
91bd7954-5864-45dd-b6ea-1504452df9f6,t2.medium,SUSE Linux,default,convertible,All Upfront,eu-west-2c,94608000,Availability Zone,0,1430.0,0.0,USD,0.0,Hourly
f1cc39e6-e8ef-4c20-8fc6-a1cbcb373983,t2.medium,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-2c,94608000,Availability Zone,0,2190.0,0.0,USD,0.0,Hourly
697ad2fb-7171-4f6a-81d4-68220d009b01,t2.medium,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-2c,94608000,Availability Zone,0,2312.0,0.0,USD,0.0,Hourly
e498a3cc-82ec-40df-869c-c701958393c8,t2.medium,Linux with SQL Server Web,default,standard,All Upfront,eu-west-2c,94608000,Availability Zone,0,2390.0,0.0,USD,0.0,Hourly
525b58fa-b640-4f91-99d5-70e78dfb3b5d,t2.medium,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-2c,94608000,Availability Zone,0,2512.0,0.0,USD,0.0,Hourly
2c675a94-421a-4ac7-a906-afa5bfd32906,t2.medium,Linux/UNIX,default,convertible,No Upfront,eu-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.0424,Hourly
80d1b146-1e3a-4f3d-a167-6b0f30dd8b1b,t2.medium,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.11,Hourly
ace37443-8a78-4951-b3d0-cb1b65cece14,t2.medium,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.1024,Hourly
ea893945-a493-46a9-8cef-64cfb5fed421,t2.medium,SUSE Linux,default,convertible,No Upfront,eu-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.0754,Hourly
0e8279dd-31f7-4fed-8ab1-ddfedab17473,t2.medium,SUSE Linux,default,standard,No Upfront,eu-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.0693,Hourly
49fc90f1-2182-4175-a32b-893eff679871,t2.medium,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.0963,Hourly
aa334a72-65aa-4c9d-9f08-6ef2d6ff47a9,t2.medium,Linux/UNIX,default,standard,No Upfront,eu-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.0363,Hourly
e5411511-3531-47fb-8be4-f7d1f5a2a169,t2.medium,Linux with SQL Server Web,default,standard,No Upfront,eu-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.1045,Hourly
baf37eb4-5c05-4e30-b0da-42fae5113af4,t2.medium,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-2c,31536000,Availability Zone,0,154.0,0.0,USD,0.0776,Hourly
de986581-e4d6-4629-ac96-cd580adc5deb,t2.medium,Linux/UNIX,default,standard,Partial Upfront,eu-west-2c,31536000,Availability Zone,0,154.0,0.0,USD,0.0176,Hourly
c737a297-0a15-4220-9227-5a2fd157d591,t2.medium,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-2c,31536000,Availability Zone,0,177.0,0.0,USD,0.0802,Hourly
d4dee1c7-dc5a-43bc-b9b5-a7816f0d5e26,t2.medium,Linux/UNIX,default,convertible,Partial Upfront,eu-west-2c,31536000,Availability Zone,0,177.0,0.0,USD,0.0202,Hourly
bccd93e2-1adc-47b4-9aab-566f82cb5578,t2.medium,Linux/UNIX,default,standard,All Upfront,eu-west-2c,31536000,Availability Zone,0,301.0,0.0,USD,0.0,Hourly
929ae52f-2e5e-4eb8-85f9-71488f981b2e,t2.medium,SUSE Linux,default,standard,Partial Upfront,eu-west-2c,31536000,Availability Zone,0,330.0,0.0,USD,0.0306,Hourly
2efa913f-4f27-4d19-8ad0-6fa7802f37c8,t2.medium,Linux/UNIX,default,convertible,All Upfront,eu-west-2c,31536000,Availability Zone,0,347.0,0.0,USD,0.0,Hourly
9651164e-76be-48b3-abc6-b1a78832109d,t2.medium,SUSE Linux,default,convertible,Partial Upfront,eu-west-2c,31536000,Availability Zone,0,353.0,0.0,USD,0.0332,Hourly
85e2849c-b354-4505-8dd4-b9de792ad5c2,t2.medium,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-2c,31536000,Availability Zone,0,450.0,0.0,USD,0.0514,Hourly
b9934a26-2c11-41f5-b8c8-320a315547be,t2.medium,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-2c,31536000,Availability Zone,0,473.0,0.0,USD,0.054,Hourly
004e3c13-13dc-4831-995a-59a627f9b18b,t2.medium,SUSE Linux,default,standard,All Upfront,eu-west-2c,31536000,Availability Zone,0,591.0,0.0,USD,0.0,Hourly
548763a2-8ca8-4452-8fa7-97d5e09794f6,t2.medium,SUSE Linux,default,convertible,All Upfront,eu-west-2c,31536000,Availability Zone,0,637.0,0.0,USD,0.0,Hourly
57a18aed-afec-44e5-b42b-491623b2153f,t2.medium,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-2c,31536000,Availability Zone,0,827.0,0.0,USD,0.0,Hourly
927e8971-1b9a-44b4-a335-6009083a429b,t2.medium,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-2c,31536000,Availability Zone,0,872.0,0.0,USD,0.0,Hourly
da923f17-5aa9-4c78-ba23-ade33b294515,t2.medium,Linux with SQL Server Web,default,standard,All Upfront,eu-west-2c,31536000,Availability Zone,0,894.0,0.0,USD,0.0,Hourly
72c4d2d2-6a88-4c10-ab72-7b0de3ef6e45,t2.medium,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-2c,31536000,Availability Zone,0,939.0,0.0,USD,0.0,Hourly
248a9323-e6ed-45d7-81cc-68b5146dbfdd,t2.medium,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.1202,Hourly
e3d8d6c9-4b6c-48ff-b3f7-4e4fd4fb75d6,t2.medium,Windows,default,convertible,No Upfront,eu-west-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.0488,Hourly
90d35471-44e1-4ddc-9258-819879d2b5c1,t2.medium,Windows,default,standard,No Upfront,eu-west-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.0448,Hourly
ea9bd199-d9c6-4a27-95c5-5677fbde36d6,t2.medium,Windows with SQL Server Web,default,standard,No Upfront,eu-west-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.1162,Hourly
28fe1120-3e2f-410f-b45b-2bc9b53fdf0f,t2.medium,Windows,default,standard,Partial Upfront,eu-west-2c,94608000,Availability Zone,0,563.0,0.0,USD,0.0214,Hourly
ebb6f0a8-4434-45db-bcc2-77566c0f8029,t2.medium,Windows,default,convertible,Partial Upfront,eu-west-2c,94608000,Availability Zone,0,612.0,0.0,USD,0.0233,Hourly
2fef66f5-5f54-46eb-907b-f24d5468a635,t2.medium,Windows,default,standard,All Upfront,eu-west-2c,94608000,Availability Zone,0,1086.0,0.0,USD,0.0,Hourly
b7fa8f0a-b4b3-4073-b400-28d8736b99f1,t2.medium,Windows,default,convertible,All Upfront,eu-west-2c,94608000,Availability Zone,0,1209.0,0.0,USD,0.0,Hourly
d61e7d6a-1250-44c9-b773-214199cbcb74,t2.medium,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-2c,94608000,Availability Zone,0,1502.0,0.0,USD,0.057,Hourly
bc03e623-11d9-43f9-a87c-d76c81d6d24a,t2.medium,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-2c,94608000,Availability Zone,0,1550.0,0.0,USD,0.059,Hourly
2da12d14-ecf7-4171-9f6f-f40bad4a0637,t2.medium,Windows with SQL Server Web,default,standard,All Upfront,eu-west-2c,94608000,Availability Zone,0,2962.0,0.0,USD,0.0,Hourly
93a56433-8c4a-446f-91ed-c1e9f210a93e,t2.medium,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-2c,94608000,Availability Zone,0,3085.0,0.0,USD,0.0,Hourly
25e50213-86c0-4a1b-9803-73fb7d969c26,t2.medium,Windows,default,convertible,No Upfront,eu-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.0604,Hourly
2add258b-a531-4dd8-aa06-524e5181ed75,t2.medium,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.1318,Hourly
7c9c5246-94b5-4dfd-baf6-7cfb03fa5a01,t2.medium,Windows with SQL Server Web,default,standard,No Upfront,eu-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.1257,Hourly
b3e8ab97-814e-426f-b119-a0d4a0dbf6cd,t2.medium,Windows,default,standard,No Upfront,eu-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.0543,Hourly
39fabe6f-ad3c-46ff-b3f3-e23bd9f6b017,t2.medium,Windows,default,standard,Partial Upfront,eu-west-2c,31536000,Availability Zone,0,233.0,0.0,USD,0.0266,Hourly
b22f4066-cab3-4e25-a3bb-26eee354a11a,t2.medium,Windows,default,convertible,Partial Upfront,eu-west-2c,31536000,Availability Zone,0,256.0,0.0,USD,0.0292,Hourly
d0a2b993-6028-4557-b222-059450856e15,t2.medium,Windows,default,standard,All Upfront,eu-west-2c,31536000,Availability Zone,0,459.0,0.0,USD,0.0,Hourly
0fb29c3c-e1cf-4356-b5a3-916c31f5e10f,t2.medium,Windows,default,convertible,All Upfront,eu-west-2c,31536000,Availability Zone,0,504.0,0.0,USD,0.0,Hourly
47e444e0-9ac3-46a6-8a85-f47f6745f4b6,t2.medium,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-2c,31536000,Availability Zone,0,546.0,0.0,USD,0.062,Hourly
cccb7b0e-7cad-45ad-b10e-4fad763ee687,t2.medium,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-2c,31536000,Availability Zone,0,568.0,0.0,USD,0.0649,Hourly
dbed5e3e-6f4f-47f5-8c97-37177dbccdb0,t2.medium,Windows with SQL Server Web,default,standard,All Upfront,eu-west-2c,31536000,Availability Zone,0,1085.0,0.0,USD,0.0,Hourly
0fa27090-ffcd-4571-b671-692b73b18155,t2.medium,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-2c,31536000,Availability Zone,0,1130.0,0.0,USD,0.0,Hourly
07983a48-bd4d-4a6d-ae02-12dfde5792cf,t2.medium,Red Hat Enterprise Linux,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0908,Hourly
c5733e1b-0435-4242-ad1a-f8a7fe287515,t2.medium,SUSE Linux,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0638,Hourly
d9dba301-c3dc-494c-8b34-4c34ff41a3fd,t2.medium,Linux/UNIX,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0308,Hourly
f9419640-53a7-4387-99ca-bd37919567be,t2.medium,Linux with SQL Server Web,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0984,Hourly
4d3b2c99-1946-4549-9c4a-3639188a0575,t2.medium,Linux with SQL Server Web,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0944,Hourly
627748e7-0aed-4d18-a123-75f644b20fd3,t2.medium,SUSE Linux,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0598,Hourly
72a9ff68-e393-42a7-8005-d95a9aa81679,t2.medium,Red Hat Enterprise Linux,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0868,Hourly
8a0d42d8-c76d-4a37-882c-eef790ffff0d,t2.medium,Linux/UNIX,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0268,Hourly
0eeeb288-5a9a-4d91-820d-f2fff983dcee,t2.medium,Linux/UNIX,default,standard,Partial Upfront,,94608000,Region,0,327.0,0.0,USD,0.012,Hourly
b7229717-34df-47b4-ac07-b9d9d82a78c6,t2.medium,Red Hat Enterprise Linux,default,standard,Partial Upfront,,94608000,Region,0,327.0,0.0,USD,0.072,Hourly
0c9ad38f-d541-4170-8302-45523a6681a7,t2.medium,Linux/UNIX,default,convertible,Partial Upfront,,94608000,Region,0,375.0,0.0,USD,0.0143,Hourly
420c2b91-aab7-45ea-8240-38d685d3e1ff,t2.medium,Red Hat Enterprise Linux,default,convertible,Partial Upfront,,94608000,Region,0,375.0,0.0,USD,0.0743,Hourly
cf4b1180-a0e9-414f-8e89-09bc8bbb3e59,t2.medium,Linux/UNIX,default,standard,All Upfront,,94608000,Region,0,613.0,0.0,USD,0.0,Hourly
e32df048-e486-4343-8816-2a8b98e93374,t2.medium,SUSE Linux,default,standard,Partial Upfront,,94608000,Region,0,679.0,0.0,USD,0.025,Hourly
fd882679-3346-4b30-9aa3-d34f4ca60e96,t2.medium,SUSE Linux,default,convertible,Partial Upfront,,94608000,Region,0,727.0,0.0,USD,0.0273,Hourly
61efdfeb-9b2a-438c-becd-547f02d9f311,t2.medium,Linux/UNIX,default,convertible,All Upfront,,94608000,Region,0,736.0,0.0,USD,0.0,Hourly
b839d343-b78d-455d-b3c6-1e5144a880f4,t2.medium,Linux with SQL Server Web,default,standard,Partial Upfront,,94608000,Region,0,1214.0,0.0,USD,0.0462,Hourly
2c2a3c45-d2fc-49cb-b2ad-5de93b6681bf,t2.medium,Linux with SQL Server Web,default,convertible,Partial Upfront,,94608000,Region,0,1264.0,0.0,USD,0.0481,Hourly
a83e3a71-9062-43dd-bbb2-25eaa1d830de,t2.medium,SUSE Linux,default,standard,All Upfront,,94608000,Region,0,1307.0,0.0,USD,0.0,Hourly
faa33781-84b5-4253-b8d8-3bf657bfcdc4,t2.medium,SUSE Linux,default,convertible,All Upfront,,94608000,Region,0,1430.0,0.0,USD,0.0,Hourly
8dcd8a08-ec27-4bdd-92ab-5f31cec3f4d2,t2.medium,Red Hat Enterprise Linux,default,standard,All Upfront,,94608000,Region,0,2190.0,0.0,USD,0.0,Hourly
bab603bb-0163-4d02-84da-421bd12486e7,t2.medium,Red Hat Enterprise Linux,default,convertible,All Upfront,,94608000,Region,0,2312.0,0.0,USD,0.0,Hourly
0551aee1-20ad-4dd2-b55a-7feacdbf13c0,t2.medium,Linux with SQL Server Web,default,standard,All Upfront,,94608000,Region,0,2390.0,0.0,USD,0.0,Hourly
2a1e7aa7-6eaa-47cc-8680-5d8af83ae967,t2.medium,Linux with SQL Server Web,default,convertible,All Upfront,,94608000,Region,0,2512.0,0.0,USD,0.0,Hourly
2bf41d1b-78de-4863-a2c8-815464f71a41,t2.medium,SUSE Linux,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0754,Hourly
a2d34292-b719-4240-809d-88cebe6b64cd,t2.medium,Red Hat Enterprise Linux,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.1024,Hourly
b1053dec-5438-4aeb-bbd0-2721da3bb47b,t2.medium,Linux/UNIX,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0424,Hourly
b72735b6-6bb3-4eae-83de-81671cdb44bd,t2.medium,Linux with SQL Server Web,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.11,Hourly
1e98675e-d5fc-40bd-a6ac-93f221ee004e,t2.medium,Linux with SQL Server Web,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.1045,Hourly
5dcec409-ba8f-429b-a04e-26287a4a2e1d,t2.medium,Red Hat Enterprise Linux,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0963,Hourly
68a6e83b-e06d-492c-9f5b-cd24a947c79c,t2.medium,SUSE Linux,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0693,Hourly
9b0eab6e-5e2e-4142-8b53-fef26133acaa,t2.medium,Linux/UNIX,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0363,Hourly
141f66eb-683f-4754-a4cf-02b5140b58f0,t2.medium,Linux/UNIX,default,standard,Partial Upfront,,31536000,Region,0,154.0,0.0,USD,0.0176,Hourly
ccd6370c-8cb0-43cf-b74d-4e2c312cbc33,t2.medium,Red Hat Enterprise Linux,default,standard,Partial Upfront,,31536000,Region,0,154.0,0.0,USD,0.0776,Hourly
0edd4a3c-76bc-4e30-956c-04a193da8988,t2.medium,Red Hat Enterprise Linux,default,convertible,Partial Upfront,,31536000,Region,0,177.0,0.0,USD,0.0802,Hourly
ffe85486-3c9c-44a9-b85e-636b50ea0fde,t2.medium,Linux/UNIX,default,convertible,Partial Upfront,,31536000,Region,0,177.0,0.0,USD,0.0202,Hourly
acdeeee8-9a84-4697-a093-94de1d638d3f,t2.medium,Linux/UNIX,default,standard,All Upfront,,31536000,Region,0,301.0,0.0,USD,0.0,Hourly
31e3babf-30c4-4491-bca2-674de4bf7ce4,t2.medium,SUSE Linux,default,standard,Partial Upfront,,31536000,Region,0,330.0,0.0,USD,0.0306,Hourly
1b14c23e-809f-4533-9cbd-eeee6c4ce920,t2.medium,Linux/UNIX,default,convertible,All Upfront,,31536000,Region,0,347.0,0.0,USD,0.0,Hourly
2f8f0011-1cc5-4c49-aea3-f1adf0feaaa5,t2.medium,SUSE Linux,default,convertible,Partial Upfront,,31536000,Region,0,353.0,0.0,USD,0.0332,Hourly
23acacf2-e9ef-44aa-b648-e8c7b294be12,t2.medium,Linux with SQL Server Web,default,standard,Partial Upfront,,31536000,Region,0,450.0,0.0,USD,0.0514,Hourly
c637561b-e8c7-41ad-8b38-367af813e0bc,t2.medium,Linux with SQL Server Web,default,convertible,Partial Upfront,,31536000,Region,0,473.0,0.0,USD,0.054,Hourly
8b016c41-87f2-46fb-a382-b6f0450fec89,t2.medium,SUSE Linux,default,standard,All Upfront,,31536000,Region,0,591.0,0.0,USD,0.0,Hourly
09592c1d-a345-4054-89f5-8960783d0365,t2.medium,SUSE Linux,default,convertible,All Upfront,,31536000,Region,0,637.0,0.0,USD,0.0,Hourly
cad39962-efc4-42ba-882d-0c1922240ead,t2.medium,Red Hat Enterprise Linux,default,standard,All Upfront,,31536000,Region,0,827.0,0.0,USD,0.0,Hourly
3321743a-77fd-46d2-b51e-e3c0c4d92393,t2.medium,Red Hat Enterprise Linux,default,convertible,All Upfront,,31536000,Region,0,872.0,0.0,USD,0.0,Hourly
a7e5180d-cfe4-429b-9ba8-f9585a945504,t2.medium,Linux with SQL Server Web,default,standard,All Upfront,,31536000,Region,0,894.0,0.0,USD,0.0,Hourly
6efd9584-5297-4195-ad45-e7d72c1ab354,t2.medium,Linux with SQL Server Web,default,convertible,All Upfront,,31536000,Region,0,939.0,0.0,USD,0.0,Hourly
506f88ce-91e1-4a56-8202-472701afedab,t2.medium,Windows with SQL Server Web,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.1202,Hourly
cb1192f2-b70f-46a2-84da-f04c37a069aa,t2.medium,Windows,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0488,Hourly
5864c5a7-de66-4320-834f-aba356999103,t2.medium,Windows,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0448,Hourly
6406d143-4d5b-4a5b-8cc4-2513ce30a545,t2.medium,Windows BYOL,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0268,Hourly
d5fbccd6-201f-4f70-9fc8-0ee742c6147d,t2.medium,Windows with SQL Server Web,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.1162,Hourly
782aab41-8985-48c7-87ce-f30f60f5d946,t2.medium,Windows BYOL,default,standard,Partial Upfront,,94608000,Region,0,326.0,0.0,USD,0.0124,Hourly
d93b59e0-e81a-4674-8983-492a42a6d785,t2.medium,Windows,default,standard,Partial Upfront,,94608000,Region,0,563.0,0.0,USD,0.0214,Hourly
e6dcf8dd-f461-401d-bd80-20755477788e,t2.medium,Windows,default,convertible,Partial Upfront,,94608000,Region,0,612.0,0.0,USD,0.0233,Hourly
