ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
814ea33e-692c-4cbb-9a80-7a08e4d09ba8,r5.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,21576.0,0.0,USD,0.951,Hourly
a8c14ed9-1903-47ba-b078-16fbacd3d0bb,r5.12xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,22286.0,0.0,USD,0.848,Hourly
9a7e9d3a-9b8c-4c70-97c8-c17638fc9749,r5.12xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,27348.0,0.0,USD,1.041,Hourly
7309c27c-b090-4cb2-bd00-f19dd5932ff1,r5.12xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,29732.0,0.0,USD,1.131,Hourly
0efcedb7-93c9-4ed5-8ecb-348fc07a7b15,r5.12xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,29851.0,0.0,USD,1.136,Hourly
dad40269-a055-421f-af7d-e44e5f5d5d63,r5.12xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,31375.0,0.0,USD,0.0,Hourly
da1f799e-2e2e-4caa-bcc8-b45446dffba8,r5.12xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,32235.0,0.0,USD,1.227,Hourly
30a7c37e-a39a-490a-93cf-2b9074854900,r5.12xlarge,SUSE Linux,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,32794.0,0.0,USD,0.0,Hourly
85f8e2bd-21a6-474b-b8e2-a8e5b279cc54,r5.12xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,34791.0,0.0,USD,0.0,Hourly
fb8867bd-334a-4d13-bd4a-cd270cbb53ae,r5.12xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,36143.0,0.0,USD,0.0,Hourly
98230bb0-affb-4e2d-be75-52f1dc69b6e4,r5.12xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,37562.0,0.0,USD,0.0,Hourly
d2d92436-205b-4970-a355-31d03e681710,r5.12xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,37617.0,0.0,USD,0.0,Hourly
1777129a-4f07-4bb6-a3c6-e88bdf1a7943,r5.12xlarge,SUSE Linux,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,39035.0,0.0,USD,0.0,Hourly
5a5c32dc-e61c-4958-a0ba-2cbfcd7314d3,r5.12xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,39560.0,0.0,USD,0.0,Hourly
01cebd36-199b-4eae-9b80-e1719a026d8f,r5.12xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,41033.0,0.0,USD,0.0,Hourly
63cabab8-0a6f-4b0f-8f03-a477e1724c00,r5.12xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,42385.0,0.0,USD,0.0,Hourly
a5730243-1a07-4a57-a74b-82fa0ef7fe80,r5.12xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,43804.0,0.0,USD,0.0,Hourly
7dc38d20-aeeb-4c76-9c4c-4cfd2497e738,r5.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,45801.0,0.0,USD,0.0,Hourly
67059043-52b1-4b85-917a-669c9fff8841,r5.12xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,52693.0,0.0,USD,0.0,Hourly
2ffc9095-0128-4624-ad77-a44a337fcc64,r5.12xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,57462.0,0.0,USD,0.0,Hourly
d29af68e-2d28-48c9-b73f-93e52bc3273c,r5.12xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,58935.0,0.0,USD,0.0,Hourly
636f9492-9522-4d1e-af61-c514bff1e7d4,r5.12xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,63703.0,0.0,USD,0.0,Hourly
5e9c03fe-df66-494a-857b-27f01b6818be,r5.12xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,92375.0,0.0,USD,3.515,Hourly
06beb8d2-5cdd-4b59-aeb9-cf79228ed86a,r5.12xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,94759.0,0.0,USD,3.606,Hourly
5c685053-697f-4d5a-a826-e5024fcea9a7,r5.12xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,94879.0,0.0,USD,3.61,Hourly
cbbac520-b1cf-4164-8cd2-919ece551cf7,r5.12xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,97263.0,0.0,USD,3.701,Hourly
fb92002b-e94f-4316-9f6d-a0238b4cf6a8,r5.12xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,182748.0,0.0,USD,0.0,Hourly
2860f305-453b-49b2-af26-01a8c5385277,r5.12xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,187516.0,0.0,USD,0.0,Hourly
db1be467-fad9-46be-8e3d-d907f444673d,r5.12xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,188989.0,0.0,USD,0.0,Hourly
3b82cbc9-3bda-4139-8db1-e281162f8ea9,r5.12xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,193758.0,0.0,USD,0.0,Hourly
7b5d2cb8-741d-48d5-ad20-91298e68c2c7,r5.12xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,253209.0,0.0,USD,9.635,Hourly
7f2e50e1-e818-46ce-9077-d705b94e76ce,r5.12xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,255593.0,0.0,USD,9.726,Hourly
9275d1c2-4512-4bcf-b44c-9e35811cf867,r5.12xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,255712.0,0.0,USD,9.73,Hourly
7496e4af-fdab-4b80-bc2c-8b88a17583ca,r5.12xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,258096.0,0.0,USD,9.821,Hourly
f64fd1fb-03d1-42c5-9540-563d0772c8d1,r5.12xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,504415.0,0.0,USD,0.0,Hourly
f5ef9afe-91a0-4c9b-a1ef-1aed6c7a0a64,r5.12xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,509183.0,0.0,USD,0.0,Hourly
1701f538-3e01-4a16-8d20-21736720f7e7,r5.12xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,510657.0,0.0,USD,0.0,Hourly
f85e23eb-ee57-405c-9788-6403adf078be,r5.12xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,515425.0,0.0,USD,0.0,Hourly
210f0969-6607-45d4-9b0e-4a7e677d21be,r5.12xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.321,Hourly
236d0432-e034-48f7-b498-b3f5d7ed06c1,r5.12xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,7.951,Hourly
2c92c047-5503-4920-b385-59d24a8d7901,r5.12xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,8.132,Hourly
4c39eaf0-ae4c-48f0-977c-c30445dc2aeb,r5.12xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,20.191,Hourly
5f81d8d6-a75f-40c1-aa25-a2b7f2aca89f,r5.12xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.191,Hourly
83388a72-91af-40fb-a7c8-362c1c5a563f,r5.12xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.184,Hourly
a73754c7-d08d-4627-856e-c45c666990c2,r5.12xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.002,Hourly
aae30fbf-7bcf-44bd-96ab-c7905fd17cc2,r5.12xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.372,Hourly
b3b1f840-b6f1-43cf-b40f-a161b8a021cf,r5.12xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.432,Hourly
d0184622-a8ff-447a-a8ae-7abf2afdeab0,r5.12xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,20.372,Hourly
d6d3bd8c-6f59-4d03-9f6b-438f3c16be6d,r5.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.502,Hourly
ec61fd82-613c-4c37-8d3a-6bca27543ee0,r5.12xlarge,SUSE Linux,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.251,Hourly
01522ec8-7a24-4b42-bcd1-d09a639cd493,r5.12xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.147,Hourly
0508f077-845d-4fb5-a7e3-857e58bbb4cf,r5.12xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,19.905,Hourly
0d441a27-a4c8-4754-aad5-9dc030ea46ab,r5.12xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.716,Hourly
13d24da7-074f-47ac-a5af-79117a8e4067,r5.12xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.087,Hourly
1aef641f-8ac1-468a-a0c9-d99878157e76,r5.12xlarge,Linux/UNIX,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.905,Hourly
58c396b4-8deb-484e-bb45-64b71d57bd0b,r5.12xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.898,Hourly
94253a2a-09aa-45fe-80d5-c7ec1de63dbe,r5.12xlarge,SUSE Linux,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.965,Hourly
a01c0310-854d-4e27-9639-2bf58a830cac,r5.12xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.217,Hourly
b572ee94-3fd8-4af3-8634-05925fb6d082,r5.12xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,20.087,Hourly
d9b6c21e-630d-4532-8159-84bc3f5f4d6b,r5.12xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,7.847,Hourly
f480143e-25ab-4a8b-95f5-ee4dd238b69c,r5.12xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.035,Hourly
fd9a6418-69b4-4fe3-a053-85b63019eaba,r5.12xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,7.665,Hourly
2d15d18a-fff8-424f-af38-056551cffcb8,r5.12xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,7947.0,0.0,USD,0.907,Hourly
676edd26-1a17-4eef-89de-8394314ec030,r5.12xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,7947.0,0.0,USD,1.037,Hourly
ec9ec544-d804-40bf-a62c-0f050a733163,r5.12xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,8210.0,0.0,USD,0.937,Hourly
481459ce-9958-4a5a-b6f0-8edd6b1137d7,r5.12xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,8742.0,0.0,USD,0.998,Hourly
bdc8db99-cbbb-4930-8b27-1e2ca3f35943,r5.12xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,8742.0,0.0,USD,1.128,Hourly
63290fc2-1aba-42a8-9472-77e75620eb59,r5.12xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,9004.0,0.0,USD,1.028,Hourly
0cd9a5f5-70f5-4920-9d31-fd5a858d4c6d,r5.12xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,9139.0,0.0,USD,1.043,Hourly
9335f544-4689-4314-97ab-90a6921bee02,r5.12xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,9139.0,0.0,USD,1.173,Hourly
9793936d-09ab-4984-8262-42353050e624,r5.12xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,9402.0,0.0,USD,1.073,Hourly
0e29b8c2-9068-4340-9504-4d735991b8aa,r5.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,9934.0,0.0,USD,1.264,Hourly
cc766713-e917-4d4e-a813-80a25e2f0390,r5.12xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,9934.0,0.0,USD,1.134,Hourly
f21aa3a4-992a-47e0-96a6-4d738d4b5a45,r5.12xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,10196.0,0.0,USD,1.164,Hourly
16082574-6d7d-4ef1-96dc-61b7aebc4cc5,r5.12xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,11500.0,0.0,USD,1.313,Hourly
796e5fac-24a3-4441-b527-06a670bd9a88,r5.12xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,12295.0,0.0,USD,1.404,Hourly
8b2ec9c5-c40f-4151-a228-1bc49dee0fda,r5.12xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,12692.0,0.0,USD,1.449,Hourly
15934e8b-df9c-4dc3-962c-45bedb1572df,r5.12xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,13487.0,0.0,USD,1.54,Hourly
adc502e0-047e-4750-b8c1-ed9922fd8519,r5.12xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,15576.0,0.0,USD,0.0,Hourly
831dfab7-c993-4782-b821-7665561d81c8,r5.12xlarge,SUSE Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,16101.0,0.0,USD,0.0,Hourly
5f595728-0c37-4b44-8500-e0ec9b92c41c,r5.12xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,16715.0,0.0,USD,0.0,Hourly
9f0ef887-874d-4873-90b2-3c09a3bfedc3,r5.12xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,17166.0,0.0,USD,0.0,Hourly
a3f85e32-5642-4f74-a44a-be9e0124390c,r5.12xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,17691.0,0.0,USD,0.0,Hourly
82a7fcf9-1391-4bde-a7b0-f8158814345e,r5.12xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,17913.0,0.0,USD,0.0,Hourly
6925ee06-89c4-4c00-b1d1-c81ddee9ca20,r5.12xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,18304.0,0.0,USD,0.0,Hourly
1e441b42-4a72-444d-9029-d455c6c4176d,r5.12xlarge,SUSE Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,18438.0,0.0,USD,0.0,Hourly
cc62ec9c-76af-4255-9c40-6897dafee764,r5.12xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,19052.0,0.0,USD,0.0,Hourly
99b52ec4-e414-4ce6-9b03-e8213d03a9d9,r5.12xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,19502.0,0.0,USD,0.0,Hourly
c3e048c9-db0d-4180-b7e9-6db5d127bd3d,r5.12xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,20027.0,0.0,USD,0.0,Hourly
766e6833-f14d-4c8f-8981-e8bace8e8685,r5.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,20641.0,0.0,USD,0.0,Hourly
e07b591b-75b4-42f2-9cae-4ad8608dc605,r5.12xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,22682.0,0.0,USD,0.0,Hourly
f5a7b898-fcd2-46de-887b-ff51de63a2b1,r5.12xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,24272.0,0.0,USD,0.0,Hourly
34ea418e-bdf6-4dc3-8225-5d590cd91825,r5.12xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,25019.0,0.0,USD,0.0,Hourly
7893f1db-64d6-4fdf-b004-b97121b3004f,r5.12xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,26608.0,0.0,USD,0.0,Hourly
05fa6b5b-1aaf-4f22-8e81-7c2aa8c386d4,r5.12xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,33176.0,0.0,USD,3.787,Hourly
1d8fa581-564c-4540-97e3-f44405988e99,r5.12xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,33971.0,0.0,USD,3.878,Hourly
fe488125-e292-43a3-ad2d-aa57aab57fb5,r5.12xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,34368.0,0.0,USD,3.923,Hourly
dfd15bc7-0a08-42d2-8001-a8a34e012c7c,r5.12xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,35163.0,0.0,USD,4.014,Hourly
e27cc722-baa6-46e7-8312-3dc3984ad222,r5.12xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,66034.0,0.0,USD,0.0,Hourly
6206a9a2-15a6-4dfc-be4a-d52ce04e43fe,r5.12xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,67623.0,0.0,USD,0.0,Hourly
4a1d6206-a5dd-4f3f-9ef7-6fd1e4d0b9ad,r5.12xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,68370.0,0.0,USD,0.0,Hourly
