ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
0c21aab8-ae56-4726-b19d-764ca364421b,r5d.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.291,Hourly
23200923-c5f4-49d5-b106-da8c72147312,r5d.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.466,Hourly
2c3a2cef-ff3b-4cec-a626-6feb7dd288c6,r5d.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.432,Hourly
2d56a8ba-fb4f-4a97-8003-8b9ddcaf1c27,r5d.2xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.297,Hourly
6882de99-edb0-4c2e-862e-1fc48536cc6a,r5d.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.461,Hourly
8d6aca4f-a7d1-4c63-bf88-54469a411d9e,r5d.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.257,Hourly
940b3ce7-1a6a-4396-8b9e-d8245e9f43fa,r5d.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.331,Hourly
a2636408-b19c-484c-a501-a6ccc961f3b4,r5d.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.297,Hourly
b1761582-98f6-41a2-8c7f-c9683be5cfd2,r5d.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.427,Hourly
b2cda57b-56a2-44a3-ae20-b2eb06313c30,r5d.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.331,Hourly
eafa4e2a-d7a1-4f3c-afbe-2d3f7b553949,r5d.2xlarge,SUSE Linux,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.351,Hourly
f66e7b59-6033-497e-87bf-4b7fa4209aba,r5d.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.385,Hourly
0650b226-9b83-4065-a16c-33b35a4e405a,r5d.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.293,Hourly
1c7fec0c-149e-4abe-87fb-29b5167bf8b2,r5d.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.218,Hourly
293eba11-0f74-40b4-b17a-f84340e1848b,r5d.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.253,Hourly
2ade39fa-41f9-414d-bffc-b9b44bcfe67e,r5d.2xlarge,SUSE Linux,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.312,Hourly
3180bee7-d1bd-4e8b-a4be-27ac67b18721,r5d.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.293,Hourly
