ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
10f865d8-41ec-42a9-9eab-21e0af59d040,m4.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.4702,Hourly
1add4632-88b7-4224-9f2e-010524f5351a,m4.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.5274,Hourly
372f6aaf-8026-4f04-854d-cab8f044d466,m4.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.6678,Hourly
46cf171d-d146-4b48-9f5d-59a2e697aa74,m4.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.7076,Hourly
4b9c7280-6445-459c-9d7d-b9a916c92332,m4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.3572,Hourly
61ba1ca6-ed1a-483d-9ecb-720513001cd4,m4.4xlarge,SUSE Linux,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.4304,Hourly
6a1eb99a-72a3-4607-8b0d-0e0bf11689c5,m4.4xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.3974,Hourly
99de9d42-9c40-4671-950e-788124fc5eee,m4.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.3974,Hourly
a595b752-4d43-4930-8f79-8dcf8c497eff,m4.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.4372,Hourly
ea3c887d-3e3b-42dd-9d2e-b512518e51c2,m4.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.3174,Hourly
f7bbee40-acff-41f4-b3fd-35f0655e804f,m4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.4372,Hourly
fd67a87d-4667-4c7a-8554-46ef3fa91ffb,m4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.5672,Hourly
14dc659d-249f-48ec-85e7-32ea7b392a59,m4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.3802,Hourly
2007cf38-5550-4571-9632-d1844aee95b9,m4.4xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.4132,Hourly
2f79be95-fd77-4cb1-9070-8a7dcec0d687,m4.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.3002,Hourly
33813346-9f0e-48db-9b59-cdd8501387e1,m4.4xlarge,Linux/UNIX,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.3456,Hourly
61bedb95-e4ec-4867-9635-75f7f9f3b7a4,m4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.5102,Hourly
807fd477-e3a4-48c8-9235-6ce2266b0426,m4.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.616,Hourly
