ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
934fe54e-855c-41ec-91ca-6fba1a25beb5,i3.large,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,3305.0,0.0,USD,0.126,Hourly
8131ba86-7432-4e97-b604-141a1ffb41be,i3.large,Windows,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,4152.0,0.0,USD,0.0,Hourly
7805a3eb-1a08-43d5-818e-eabed20349f5,i3.large,Windows,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,4325.0,0.0,USD,0.0,Hourly
07385af6-2297-40ad-820c-194878226d89,i3.large,Windows,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,4491.0,0.0,USD,0.0,Hourly
ba27cb3b-0691-4682-92db-5a04f41e1400,i3.large,Windows,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,4698.0,0.0,USD,0.0,Hourly
b734cf67-8e10-47c0-815c-97e31f98b296,i3.large,Windows with SQL Server Web,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,6018.0,0.0,USD,0.0,Hourly
cb0ad66f-35a8-421f-a398-10d4ab6c77b9,i3.large,Windows with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,6191.0,0.0,USD,0.0,Hourly
ad357625-c8d6-46a1-8169-5dedbc5ddf0f,i3.large,Windows with SQL Server Web,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,6357.0,0.0,USD,0.0,Hourly
f767d054-e192-4510-8c66-7bb306a8810f,i3.large,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,6564.0,0.0,USD,0.0,Hourly
65a8639b-06ff-4f60-9d79-45aeffc390f7,i3.large,Windows with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,8436.0,0.0,USD,0.321,Hourly
ea35bf6b-8255-4bca-8a2c-5984cb50f122,i3.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,8528.0,0.0,USD,0.325,Hourly
a63c9a31-073e-43e4-bdc4-653c77efeb17,i3.large,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,8574.0,0.0,USD,0.326,Hourly
e8e0bf7d-7a7b-4957-b327-e5784dc75e8f,i3.large,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,8680.0,0.0,USD,0.33,Hourly
42d320db-bf3e-4b68-9daa-8f0798055686,i3.large,Windows with SQL Server Standard,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,16761.0,0.0,USD,0.0,Hourly
5f542e54-2af6-4032-8cb4-330e62d2d748,i3.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,16934.0,0.0,USD,0.0,Hourly
6283f870-335e-4b15-be3d-a288521c1348,i3.large,Windows with SQL Server Standard,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,17105.0,0.0,USD,0.0,Hourly
794be665-7f0d-4bcf-8ba9-1e68ef5288b1,i3.large,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,17313.0,0.0,USD,0.0,Hourly
19dca310-f8db-45e3-9cdc-66ab55c21515,i3.large,Windows,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.227,Hourly
1acf9049-1113-46e8-aba4-6c794ca448c8,i3.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.707,Hourly
1b09cdfd-1e3d-45d9-93d4-d8f3bd9e0bdc,i3.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.298,Hourly
42e7d5e6-34cb-4b33-8ad6-0daa91289f04,i3.large,Windows with SQL Server Standard,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.695,Hourly
81f11cfb-e2f0-41fb-9fdd-784ada20a04c,i3.large,Windows with SQL Server Web,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.286,Hourly
df0ef0e6-973d-42aa-ace7-127ced6b33fc,i3.large,Windows,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.215,Hourly
0a689121-45ba-4707-a36e-8e1796801427,i3.large,Windows with SQL Server Standard,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.679,Hourly
306aca7b-b73a-4630-9484-aca0e6e9c492,i3.large,Windows with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.281,Hourly
48bb504d-dc74-4054-af28-756f1e2d40d1,i3.large,Windows with SQL Server Web,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.27,Hourly
94238433-66bd-4fb0-8345-044408f95d4f,i3.large,Windows,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.21,Hourly
a8fa7946-03af-4c80-9b6e-a352fbf87e16,i3.large,Windows,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.199,Hourly
f15e03a7-af6d-4a79-b8c9-5bc7ccbf2743,i3.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.69,Hourly
6f63db41-9525-4732-8b23-f7816f0a1618,i3.large,Windows,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,847.0,0.0,USD,0.097,Hourly
8aa329f3-d3ec-414a-8be4-516165d3168c,i3.large,Windows,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,892.0,0.0,USD,0.102,Hourly
3ad79730-1355-440e-8a7e-1e72ee64ba96,i3.large,Windows,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,917.0,0.0,USD,0.105,Hourly
cd945e77-1844-4973-be75-041e3ee7e109,i3.large,Windows,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,968.0,0.0,USD,0.111,Hourly
ede88ea3-3496-42a0-ad4c-82520dbc1a74,i3.large,Windows with SQL Server Web,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1158.0,0.0,USD,0.132,Hourly
88e7acfe-cf36-4dea-a41b-0df8225ea7db,i3.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1202.0,0.0,USD,0.137,Hourly
fc040d71-e3b5-4faa-9d26-41d94358f7af,i3.large,Windows with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1228.0,0.0,USD,0.14,Hourly
a8c6f3f8-1086-42b6-8138-ecafaaa71aa3,i3.large,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1279.0,0.0,USD,0.146,Hourly
52859f4d-d0c2-4558-9ba3-48685d1a6021,i3.large,Windows,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,1676.0,0.0,USD,0.0,Hourly
65202aa9-0c07-43b1-93ba-db6c90d2e8e9,i3.large,Windows,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,1763.0,0.0,USD,0.0,Hourly
a347d679-03d1-46c7-a590-9346b65043df,i3.large,Windows,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,1813.0,0.0,USD,0.0,Hourly
6a1452cf-4d80-4d79-aad9-adfacf87f418,i3.large,Windows,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,1914.0,0.0,USD,0.0,Hourly
c978afde-144c-483a-b0a3-477a715ac449,i3.large,Windows with SQL Server Web,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,2298.0,0.0,USD,0.0,Hourly
7cbf6123-8373-4568-bc92-940fa6d8fb97,i3.large,Windows with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,2385.0,0.0,USD,0.0,Hourly
14631b45-b3b3-4d53-8be7-f5567c439a56,i3.large,Windows with SQL Server Web,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,2435.0,0.0,USD,0.0,Hourly
605c1f87-90f2-4f7f-ad41-c7dc8f95d2e7,i3.large,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,2536.0,0.0,USD,0.0,Hourly
2370e529-b521-4457-b089-790ebd7c5139,i3.large,Windows with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2952.0,0.0,USD,0.337,Hourly
6d264e05-329d-44a0-a1d0-fb169738bbb6,i3.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2997.0,0.0,USD,0.342,Hourly
1a52137b-c62c-4205-a2ea-e12021247a23,i3.large,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,3019.0,0.0,USD,0.345,Hourly
b10458c7-d7e5-4d61-bae1-38f40578f231,i3.large,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,3071.0,0.0,USD,0.351,Hourly
94a0a7fe-23a8-423f-9f25-e2fc1822af44,i3.large,Windows with SQL Server Standard,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,5886.0,0.0,USD,0.0,Hourly
a42fb3cf-a095-4ea8-9060-2a6df53ca4aa,i3.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,5974.0,0.0,USD,0.0,Hourly
a73eae0c-847f-40c9-95a4-6131f90668df,i3.large,Windows with SQL Server Standard,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,6018.0,0.0,USD,0.0,Hourly
27a7ba20-1d60-49f4-b10d-f23b8fc9a90e,i3.large,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,6118.0,0.0,USD,0.0,Hourly
04a14889-d8e5-422d-9069-6d90689b51f8,i3.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.163,Hourly
10b7f5bb-a430-4966-b595-5bcc0267d358,i3.large,Linux with SQL Server Web,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.155,Hourly
3386e315-fd64-4e9f-b129-0262a1514536,i3.large,Linux/UNIX,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.087,Hourly
91f23389-225e-470d-a95a-103ac0c2940c,i3.large,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.567,Hourly
a2ceb024-84bc-4f0f-b58c-c4e9f6d201c7,i3.large,Linux/UNIX,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.096,Hourly
b6b0bd0d-c7a6-43f3-a5e2-d75f9a67f244,i3.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.576,Hourly
beb83200-5b8e-4a0b-a25f-b6ffa7a54966,i3.large,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.147,Hourly
ced5314c-28a3-4f8b-9700-4455867e81c0,i3.large,SUSE Linux,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.12,Hourly
cf5bd5b8-fb9a-4199-9e84-17d109eda544,i3.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.156,Hourly
efadde8d-3f68-4015-b2bf-a503350d13b2,i3.large,SUSE Linux,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.129,Hourly
0d398770-6757-4017-99b0-159d3bdde2d1,i3.large,Linux with SQL Server Web,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.143,Hourly
5ebfd4a5-fe10-405f-b3f1-4188b91f6859,i3.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.143,Hourly
6e8b11ba-f691-4725-8d99-76b5f096dd5b,i3.large,Linux/UNIX,dedicated,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.083,Hourly
7f18f73c-bcf6-4e88-8948-2af1b9053f3b,i3.large,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.136,Hourly
8999eb02-805b-4c3e-8f33-10f24d0c3bc9,i3.large,SUSE Linux,dedicated,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.116,Hourly
9d53125a-c5a5-4d32-846d-2ec13bb6ae45,i3.large,SUSE Linux,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.109,Hourly
a791a164-20ae-45ef-bb70-c1895cde5ef4,i3.large,Linux with SQL Server Standard,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.556,Hourly
e23cb306-ba2a-4f50-bb54-3c24b593e6db,i3.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.563,Hourly
e9fa0c10-ef65-40e7-9795-68075ec19e23,i3.large,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.151,Hourly
fe69924a-9845-47b9-890a-76d730ac76d6,i3.large,Linux/UNIX,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.076,Hourly
6ef728a1-b902-4e0e-a4e5-477aca0649c8,i3.large,Linux/UNIX,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,922.0,0.0,USD,0.035,Hourly
f20227e9-cf13-447f-b9d9-6f941e26987a,i3.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,922.0,0.0,USD,0.095,Hourly
9cf614ad-26ce-4e83-8bdb-d4aa175b5d35,i3.large,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,1015.0,0.0,USD,0.039,Hourly
a4e40c67-d2cb-41df-8fd0-258ee60e2e3b,i3.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,1015.0,0.0,USD,0.099,Hourly
5d4370da-bb0a-4ba1-b6c4-19e661f5df53,i3.large,Linux/UNIX,default,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,1058.0,0.0,USD,0.04,Hourly
60e0cec2-1515-44d8-9011-e0b981e1b277,i3.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,1058.0,0.0,USD,0.1,Hourly
ae643510-4c11-4603-a966-e2d16c08d398,i3.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,1164.0,0.0,USD,0.104,Hourly
dbca4a20-197a-49bd-b306-687dbf0fa166,i3.large,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,1164.0,0.0,USD,0.044,Hourly
f184f773-f91d-4dda-9f74-868f95868140,i3.large,SUSE Linux,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,1274.0,0.0,USD,0.048,Hourly
434079dc-9a85-44b1-bbf8-49a669acec23,i3.large,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,1367.0,0.0,USD,0.052,Hourly
3332e36d-75b8-49e5-ac9e-a74cb5cedf6d,i3.large,SUSE Linux,default,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,1410.0,0.0,USD,0.053,Hourly
d30138b5-d91c-4d46-b643-b8c2146f309c,i3.large,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,1516.0,0.0,USD,0.057,Hourly
10925a49-0c28-47b2-85fd-3cd03bc917c6,i3.large,Linux/UNIX,default,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,1734.0,0.0,USD,0.0,Hourly
eaf53311-dba3-4d8c-bdb2-6e8e91d9ce61,i3.large,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,1808.0,0.0,USD,0.069,Hourly
5600f8ea-46e1-430d-92b5-5fcf3736ad29,i3.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,1900.0,0.0,USD,0.072,Hourly
592f6730-8e52-4f56-b354-28d199e438c3,i3.large,Linux/UNIX,dedicated,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,1908.0,0.0,USD,0.0,Hourly
4e9d8eae-723f-4985-a8c9-e18e48825b95,i3.large,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,1946.0,0.0,USD,0.074,Hourly
f79e1f3a-e1ec-4203-8fbe-e215282c4ed3,i3.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,2052.0,0.0,USD,0.078,Hourly
0311161d-18ba-433c-9a11-4f958403df54,i3.large,Linux/UNIX,default,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,2073.0,0.0,USD,0.0,Hourly
fa53271f-b55a-420e-8def-519e21261dd6,i3.large,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,2281.0,0.0,USD,0.0,Hourly
28cadccc-c5ef-4341-b280-c2ede8dbe8e0,i3.large,SUSE Linux,default,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,2428.0,0.0,USD,0.0,Hourly
4cbdfc13-583f-4247-8195-b189debdf05e,i3.large,SUSE Linux,dedicated,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,2602.0,0.0,USD,0.0,Hourly
2cd96c4f-4446-4ffe-a9ff-2082e71aa5dd,i3.large,SUSE Linux,default,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,2767.0,0.0,USD,0.0,Hourly
c3c260b4-664f-4b09-83fb-898196e0270a,i3.large,SUSE Linux,dedicated,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,2975.0,0.0,USD,0.0,Hourly
00fbd291-93a3-4c6b-9512-07b6a498c106,i3.large,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,3311.0,0.0,USD,0.0,Hourly
45f1f6c1-f01d-476d-81db-144ef0ac05e5,i3.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,3484.0,0.0,USD,0.0,Hourly
07b05fcb-b006-4038-b4d6-538cfa0492d7,i3.large,Linux with SQL Server Web,default,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,3506.0,0.0,USD,0.0,Hourly
8034d3de-908d-4f6d-82d5-4c68f2ca9b89,i3.large,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,3650.0,0.0,USD,0.0,Hourly
62059945-5bd7-47c0-87d5-de53f9e90c3c,i3.large,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,3679.0,0.0,USD,0.0,Hourly
112351c2-3852-4641-8d24-3f3571d046d2,i3.large,Linux with SQL Server Web,default,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,3850.0,0.0,USD,0.0,Hourly
ed5525bd-1f3c-4714-8777-8658a1156414,i3.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,3857.0,0.0,USD,0.0,Hourly
3abd9ea2-e2c9-43c0-bb33-06f9e1b89121,i3.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,4057.0,0.0,USD,0.0,Hourly
7a673786-683b-4483-8ad3-c4a7ca044c17,i3.large,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,7227.0,0.0,USD,0.275,Hourly
bf12b42a-c65d-408f-8432-27ad0b5ca3f7,i3.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,7319.0,0.0,USD,0.279,Hourly
e6c06195-3639-44de-9a25-b239a7277ab7,i3.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,7365.0,0.0,USD,0.28,Hourly
5d29e223-1715-4a6f-bbc8-ed306deb3372,i3.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,7471.0,0.0,USD,0.284,Hourly
46a12149-3f51-48ae-925a-128cca0b36be,i3.large,Linux with SQL Server Standard,default,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,14344.0,0.0,USD,0.0,Hourly
6985ef22-7cba-4d1e-b2a2-fa1319e3493c,i3.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,14517.0,0.0,USD,0.0,Hourly
7f906698-ea2a-4f8e-baa9-fb421dc9c224,i3.large,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,14688.0,0.0,USD,0.0,Hourly
82ddc21e-404a-4c45-8583-8df13f386752,i3.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,14895.0,0.0,USD,0.0,Hourly
02489508-7a11-4259-a70d-3233ab762148,i3.large,Linux with SQL Server Web,default,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.191,Hourly
0d5435b5-c62a-4be7-b88f-e5d07d83219d,i3.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.195,Hourly
1ac9d5dd-558c-4761-9046-a23dd520a54e,i3.large,SUSE Linux,default,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.156,Hourly
1e21dc98-77eb-47f4-8f56-4f8daa061158,i3.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.615,Hourly
3413908c-f36d-44f5-b9c5-b710c57f26c5,i3.large,Linux/UNIX,dedicated,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.135,Hourly
6478bc8b-9ba4-4f82-83bc-4b252f572de6,i3.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.203,Hourly
67300217-d4f9-4b0a-9f9c-d06a4c817f98,i3.large,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.603,Hourly
96298637-5a0f-4fc4-b5b4-553b51c7ece1,i3.large,SUSE Linux,dedicated,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.168,Hourly
d285a1ae-c61c-404a-83da-eef061792293,i3.large,Linux/UNIX,default,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.123,Hourly
dfa95154-13ea-41c5-a824-db2204452f47,i3.large,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.183,Hourly
041363cd-15f5-4a11-9db0-899c31ec2853,i3.large,SUSE Linux,default,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.14,Hourly
19f2babd-949b-48e4-bddd-c9040b1ca215,i3.large,SUSE Linux,dedicated,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.151,Hourly
21306292-3020-40eb-896b-767febc0122f,i3.large,Linux/UNIX,dedicated,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.118,Hourly
240a1ea2-5992-4de5-9238-12fa61fa1f7a,i3.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.178,Hourly
36284c25-f5db-4fda-ad72-27128fbefa52,i3.large,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.167,Hourly
76d5b019-01f6-4db4-a2c0-705b9ca33e8b,i3.large,Linux/UNIX,default,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.107,Hourly
9f2a685b-0ddd-4af0-8bd3-87d7fad3cdcc,i3.large,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.185,Hourly
bd5a73fe-d5be-445b-8571-9bdb57729070,i3.large,Linux with SQL Server Standard,default,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.587,Hourly
d32760e5-8ac7-49a0-9919-e55dd8354161,i3.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.598,Hourly
db7030b8-60c3-4d7f-a35a-cf1789c0e835,i3.large,Linux with SQL Server Web,default,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.175,Hourly
781886c6-b568-4b6e-bad2-ddf3e01e2fb9,i3.large,Linux/UNIX,default,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,444.0,0.0,USD,0.051,Hourly
88c64ad8-3777-455b-9f18-874946281532,i3.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,444.0,0.0,USD,0.111,Hourly
86f9e600-0367-4773-93b3-1914e9b3ba2d,i3.large,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,489.0,0.0,USD,0.056,Hourly
be3934d8-ae7c-4dbe-ab31-25ab120ff776,i3.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,489.0,0.0,USD,0.116,Hourly
1443a801-735f-4022-b0c1-0ba6478bc43b,i3.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2b,31536000,Availability Zone,0,514.0,0.0,USD,0.119,Hourly
c12c1b51-506e-4680-88fd-46ec5762d1fc,i3.large,Linux/UNIX,default,convertible,Partial Upfront,us-west-2b,31536000,Availability Zone,0,514.0,0.0,USD,0.059,Hourly
394eff71-b9e6-46c9-a6f7-a257154bc38a,i3.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2b,31536000,Availability Zone,0,565.0,0.0,USD,0.125,Hourly
6dee299e-1b10-49c5-a81e-0124a23f5d73,i3.large,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2b,31536000,Availability Zone,0,565.0,0.0,USD,0.065,Hourly
0b0c332b-539b-4b1e-8768-2f7481ccb638,i3.large,SUSE Linux,default,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,620.0,0.0,USD,0.064,Hourly
c58ab3da-3246-4cd4-bb06-fcec1cc209cd,i3.large,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,665.0,0.0,USD,0.069,Hourly
