ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
78b6974a-3574-43cb-8085-0ab00a88dfc8,d2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,22136.0,0.0,USD,0.97,Hourly
826f8e9b-f27d-461a-8854-91e9a8080f4f,d2.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,22136.0,0.0,USD,0.97,Hourly
910a799c-c91a-413a-9638-2c415700f2fa,d2.8xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,22488.0,0.0,USD,0.853,Hourly
e8e6ef35-cfc6-4cd8-8a91-95c48c492d02,d2.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,22488.0,0.0,USD,0.853,Hourly
0736d2cf-5403-41fb-8bd3-1c43035074df,d2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,32530.0,0.0,USD,1.368,Hourly
3a809a78-1d49-4647-8dca-ede09cfa5871,d2.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,32530.0,0.0,USD,1.238,Hourly
9e4d0fb2-ce98-4e98-a682-3208e5f6fc9c,d2.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,32530.0,0.0,USD,1.368,Hourly
f19d8fe5-0839-4389-b224-d25eb8117af5,d2.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,32530.0,0.0,USD,1.238,Hourly
199560ce-0767-4437-a3bb-35e685b28ae9,d2.8xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,32882.0,0.0,USD,1.251,Hourly
978f8126-cd8b-4705-b80d-3fa702f69dbe,d2.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,32882.0,0.0,USD,1.251,Hourly
4b0903bf-e0fa-4c43-b3be-3e652e9ec4f9,d2.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,41560.0,0.0,USD,0.0,Hourly
7dbd7fb9-d478-402a-9c44-a1078f614039,d2.8xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,41560.0,0.0,USD,0.0,Hourly
880f1c6b-bb81-4751-a5e2-afa323297205,d2.8xlarge,SUSE Linux,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,42211.0,0.0,USD,0.0,Hourly
99e82366-efcd-42c8-bef2-ef63ff6203a9,d2.8xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,42211.0,0.0,USD,0.0,Hourly
06733eba-5700-40d7-9dcb-ca0a21914d4a,d2.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,44770.0,0.0,USD,0.0,Hourly
aba97433-d881-450c-9d5f-c6aa26bcd5bf,d2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,44770.0,0.0,USD,0.0,Hourly
09426c6c-f756-4dda-91c6-6c6845da0ea8,d2.8xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,63763.0,0.0,USD,0.0,Hourly
ab527ee8-8040-4f1f-87c4-36e5c69371d0,d2.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,63763.0,0.0,USD,0.0,Hourly
3c4694d3-1fd6-4784-adb0-93af414796e7,d2.8xlarge,SUSE Linux,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,64414.0,0.0,USD,0.0,Hourly
94a0518f-b0c9-4f28-9848-b82a0428fe8a,d2.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,64414.0,0.0,USD,0.0,Hourly
5ea04d8c-67be-4964-8bc4-2e50a23783b1,d2.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,67123.0,0.0,USD,0.0,Hourly
ec92f07e-09a3-4a8e-9809-b043a758b1c8,d2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,67123.0,0.0,USD,0.0,Hourly
26d252de-488e-494a-8e10-0a56b54b328c,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,199513.0,0.0,USD,7.592,Hourly
b1df9da3-a17b-415b-8748-6a29fcbf38db,d2.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,199513.0,0.0,USD,7.592,Hourly
6936d3d6-2a04-4278-90bd-8bad91d68a58,d2.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,209938.0,0.0,USD,7.988,Hourly
6db66ae6-f307-497d-9fc3-ca4dd3b1f22d,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,209938.0,0.0,USD,7.988,Hourly
cb0c0922-fde1-423b-955a-8fe46ad1560f,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,396370.0,0.0,USD,0.0,Hourly
fcc5ec52-2295-4560-a889-18d8cab79a4c,d2.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,396370.0,0.0,USD,0.0,Hourly
38b76beb-6733-4e2b-94e0-d0b490f08227,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,418574.0,0.0,USD,0.0,Hourly
f99003ee-001a-4802-b63d-cc24f9f91278,d2.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,418574.0,0.0,USD,0.0,Hourly
374c32dd-a4bc-4438-8477-c53a02b9993e,d2.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.333,Hourly
3e971909-0864-4e78-b57b-41bc7d618f7c,d2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.463,Hourly
65a561b3-35be-4113-af08-d9a7f3a0a21d,d2.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.463,Hourly
90625ff4-c9b9-44e8-b03c-94425a4150d2,d2.8xlarge,SUSE Linux,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.366,Hourly
953e2221-f1d9-40a4-b34c-521eddd24dd8,d2.8xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.333,Hourly
a13ffa24-3336-4036-8922-4b941a24de24,d2.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,16.833,Hourly
c60e93a0-baae-49ec-92a4-78cdff39c3a6,d2.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.366,Hourly
e017d416-2745-4980-92c1-65f5ba4ee758,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,16.833,Hourly
5d23bb05-55e7-455c-a8eb-3fb4ea0d5e36,d2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.346,Hourly
67734008-fd7f-480f-ac24-6575ad74769f,d2.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.346,Hourly
71c92dd0-74c5-47a3-bf45-cc8dc7ba2d10,d2.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.216,Hourly
75c80147-75df-427b-98f6-59b0f7718c92,d2.8xlarge,SUSE Linux,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.253,Hourly
a940707e-7792-4e18-baa5-bbeaed9a1cd3,d2.8xlarge,Linux/UNIX,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.216,Hourly
ad2265c5-ce54-4db7-96cb-97b71dfeabdd,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,16.398,Hourly
c4c5d854-f97c-4b15-8502-c3c4ef0f3a2a,d2.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,16.398,Hourly
fb03a201-0b51-47f6-8282-47b622421853,d2.8xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.253,Hourly
062fdc87-a286-48ef-942b-b7edcd9fbddd,d2.8xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,12048.0,0.0,USD,1.376,Hourly
0f80b88d-5ae7-4c60-b4a8-42c197bf70d3,d2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,12048.0,0.0,USD,1.506,Hourly
b9ea87c1-e76e-4b9b-93db-9c64085c3693,d2.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,12048.0,0.0,USD,1.506,Hourly
cdbead32-9c6d-4a6f-b8cd-17fa30756dda,d2.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,12048.0,0.0,USD,1.376,Hourly
463da484-0f6d-4159-b4d5-4015d8a9721f,d2.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,12224.0,0.0,USD,1.389,Hourly
f97b64f7-a887-40d6-be8c-409b38e1e839,d2.8xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,12224.0,0.0,USD,1.389,Hourly
4a2679ee-f1ce-4128-a5a7-cd43a17744f4,d2.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,13902.0,0.0,USD,1.587,Hourly
85edb44d-90a2-4449-8a09-970f3b104345,d2.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,13902.0,0.0,USD,1.717,Hourly
e01e7a44-83d1-4294-9120-16c16c73a545,d2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,13902.0,0.0,USD,1.717,Hourly
ece76843-7b8f-4d31-947b-e55ec0e8f22f,d2.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,13902.0,0.0,USD,1.587,Hourly
53d01bc8-35d8-4a09-933f-faa3c51e46ec,d2.8xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,14078.0,0.0,USD,1.6,Hourly
ffb0a590-1a44-4e53-a792-0236fdbd449d,d2.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,14078.0,0.0,USD,1.6,Hourly
1e9285e0-e5fd-43cb-9123-d5c0572fa7dc,d2.8xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,23616.0,0.0,USD,0.0,Hourly
e698bda0-5d01-4e71-958d-30f665be5627,d2.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,23616.0,0.0,USD,0.0,Hourly
6500254b-3e13-476d-849d-a2c5688a45f9,d2.8xlarge,SUSE Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,23904.0,0.0,USD,0.0,Hourly
e794ec25-6281-430e-954b-829327016271,d2.8xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,23904.0,0.0,USD,0.0,Hourly
5a305597-1f29-438f-9a5f-3eed2e3727f2,d2.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,24736.0,0.0,USD,0.0,Hourly
8ba11a7b-7121-42aa-b553-92ccdf32fef0,d2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,24736.0,0.0,USD,0.0,Hourly
abc72923-3ef3-41c9-92f4-2da0d39cd03d,d2.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,27248.0,0.0,USD,0.0,Hourly
c7d0b078-dacb-4cd5-a60e-92922624d653,d2.8xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,27248.0,0.0,USD,0.0,Hourly
3c60f8f2-9dac-4627-b5d5-e7c530225ab0,d2.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,27538.0,0.0,USD,0.0,Hourly
cc76c0e5-d24f-42d8-8754-549e5a46897e,d2.8xlarge,SUSE Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,27538.0,0.0,USD,0.0,Hourly
3c611598-eb06-437b-a326-57623d69be38,d2.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,28387.0,0.0,USD,0.0,Hourly
c0bf7b15-c3fb-4069-9e43-d1a20f7bf58b,d2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,28387.0,0.0,USD,0.0,Hourly
250085d6-db94-4ecd-b03b-5a982013fbcf,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,71219.0,0.0,USD,8.13,Hourly
2f64b035-5be9-4667-976f-6a26230651aa,d2.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,71219.0,0.0,USD,8.13,Hourly
5da3c4ff-cc25-49af-a1a4-795684faa3c1,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,73032.0,0.0,USD,8.337,Hourly
b242fc05-a9a1-4b9b-9d32-3b767853ed17,d2.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,73032.0,0.0,USD,8.337,Hourly
216957fe-ab5e-4fcb-9d41-e432dca36307,d2.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,141954.0,0.0,USD,0.0,Hourly
fd721a38-d45f-4363-9f4e-68195fef581f,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,141954.0,0.0,USD,0.0,Hourly
0bd063ec-930c-40bf-bc75-371b8ceca88f,d2.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,145508.0,0.0,USD,0.0,Hourly
775f1d36-2635-433d-bace-5d489e7c141f,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,145508.0,0.0,USD,0.0,Hourly
16a2575e-4633-496b-b33b-8d4fccfaaee3,d2.8xlarge,Windows,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.978,Hourly
887e8b12-ee84-450f-af48-b5109c95efa9,d2.8xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,18.053,Hourly
bb9daa05-8139-4172-8de7-fa65f8ae94b0,d2.8xlarge,Windows,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.978,Hourly
cd2a9bf6-c5ca-4b57-b329-5191b6c2731e,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,18.053,Hourly
1431ceba-1bb7-495c-87eb-5b1ea008d164,d2.8xlarge,Windows,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,23012.0,0.0,USD,0.876,Hourly
b4fa444d-8bb8-4ca5-9374-1453f63cb85a,d2.8xlarge,Windows,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,23012.0,0.0,USD,0.876,Hourly
16273419-664b-47bb-8f5b-b2a078d0a8d9,d2.8xlarge,Windows,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,33445.0,0.0,USD,1.272,Hourly
dd434c1d-2061-4be5-b926-adeb2167cbf1,d2.8xlarge,Windows,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,33445.0,0.0,USD,1.272,Hourly
6ce0d7cb-f046-4349-aaeb-03aaea62bdd6,d2.8xlarge,Windows,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,43263.0,0.0,USD,0.0,Hourly
b5ce4f16-2fb8-40e3-8334-d7a0fcbab598,d2.8xlarge,Windows,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,43263.0,0.0,USD,0.0,Hourly
179173b6-6983-4df5-87d3-48737446d259,d2.8xlarge,Windows,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,65551.0,0.0,USD,0.0,Hourly
abc82c0b-da7b-4c53-ae51-2f9da0d17a7d,d2.8xlarge,Windows,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,65551.0,0.0,USD,0.0,Hourly
13a02443-983f-4598-93f5-b07c140baaa1,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,221255.0,0.0,USD,8.419,Hourly
d9f27e78-93af-4e2d-8614-df60d5961cd3,d2.8xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,221255.0,0.0,USD,8.419,Hourly
7c978c32-50f5-45b9-bdf0-6dddcea9ec38,d2.8xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,231687.0,0.0,USD,8.816,Hourly
dbe6ae33-a2f1-44eb-abe5-098ba780ce0b,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,231687.0,0.0,USD,8.816,Hourly
2b8db9b7-1161-48a4-b1bb-cc845661ccb0,d2.8xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,439858.0,0.0,USD,0.0,Hourly
d805d62a-7ece-40af-8866-2fb4945783e9,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,439858.0,0.0,USD,0.0,Hourly
9c496c73-b4f7-402b-9615-4331d85d9721,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,462072.0,0.0,USD,0.0,Hourly
d028165c-ac4c-4d2b-a13f-c38264215ea7,d2.8xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,462072.0,0.0,USD,0.0,Hourly
4e01b18a-4659-456b-b8b5-2e51fa6ab846,d2.8xlarge,Windows,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,4.989,Hourly
7bcab4e2-beae-47e7-a78b-27eef2155e09,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,18.489,Hourly
b10b0d64-a293-4d6e-84cd-48a28497568a,d2.8xlarge,Windows,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,4.989,Hourly
b6cb64f9-6f32-4852-a9ed-5fcc2ec94b05,d2.8xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,18.489,Hourly
11de7676-0f5f-497b-8458-441c449f2169,d2.8xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,18.375,Hourly
1bf7fb76-eccd-48e7-87b0-d2ab0e03a8b7,d2.8xlarge,Windows,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.3,Hourly
1ee0d3c7-63b1-44f0-82eb-24d7dc6060ec,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,18.375,Hourly
9c314615-2c44-4d9a-af1a-943fd99b2b1c,d2.8xlarge,Windows,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.3,Hourly
b2e41b88-e7b7-4847-9ef7-700d74e7feeb,d2.8xlarge,Windows,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,12353.0,0.0,USD,1.41,Hourly
fc536ebb-dc6e-4fd0-9774-d1ce6dfe29be,d2.8xlarge,Windows,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,12353.0,0.0,USD,1.41,Hourly
a726abd6-3609-4364-8749-f6b45826a5d4,d2.8xlarge,Windows,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,21155.0,0.0,USD,2.415,Hourly
d7ecc93e-b663-49d2-9697-18291190ced9,d2.8xlarge,Windows,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,21155.0,0.0,USD,2.415,Hourly
ae35aa68-3b52-4f11-a9e7-f6f7a78a30a9,d2.8xlarge,Windows,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,24212.0,0.0,USD,0.0,Hourly
f5991967-a857-451c-a07b-afe118134651,d2.8xlarge,Windows,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,24212.0,0.0,USD,0.0,Hourly
3c51ac96-ccb8-42ce-95c6-5260095246cb,d2.8xlarge,Windows,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,41755.0,0.0,USD,0.0,Hourly
885b41ff-0951-4a8f-8b80-5eb299c4635b,d2.8xlarge,Windows,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,41755.0,0.0,USD,0.0,Hourly
43fb9318-442c-429e-a4e0-2ca5e76d73f1,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,78434.0,0.0,USD,8.954,Hourly
8772aa88-b0d0-4fe6-bb6e-54fc7818b365,d2.8xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,78434.0,0.0,USD,8.954,Hourly
2270f223-1403-42ce-bd11-9b91a99f9300,d2.8xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,80285.0,0.0,USD,9.165,Hourly
2466b743-cb79-4fd3-af1e-c51b26c6fa40,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,80285.0,0.0,USD,9.165,Hourly
ad0e2711-c589-42fb-b1f4-975eab420bbc,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,156386.0,0.0,USD,0.0,Hourly
ffb97caa-73ff-4e51-829a-cd4f00b4c115,d2.8xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,156386.0,0.0,USD,0.0,Hourly
0878e143-85a2-4d00-919f-895c2320efe9,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,160015.0,0.0,USD,0.0,Hourly
13a8d39d-5bf5-4e62-a9b5-fb6defadbbdc,d2.8xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,160015.0,0.0,USD,0.0,Hourly
11421bf7-2bb9-4af2-896e-f08c05c0ea40,d2.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,16.175,Hourly
23574bc4-1047-4d04-a7aa-1f056c5a4756,d2.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,2.894,Hourly
4dc786fa-69da-429a-831e-c05e268efd19,d2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,3.024,Hourly
53ef0c32-91f7-420c-87fd-20883dbd7333,d2.8xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,2.894,Hourly
