ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
1e6a4f82-fff3-4e6d-81a2-993ce5e19205,c4.8xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,5.135,Hourly
34e57183-313a-4103-8844-cd85e0a97670,c4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.945,Hourly
45961506-f0d7-4130-995c-e4393fdd635f,c4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,5.135,Hourly
47d56f84-82d2-4ec6-8670-e1d0611e8081,c4.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,14.315,Hourly
5f8ddd7a-78ce-4e13-8514-36d4deb46d06,c4.8xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.423,Hourly
74a184d9-e393-437d-bec9-b78eaa4dc99f,c4.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,14.315,Hourly
868e00f4-85ca-427f-9459-1f34daaaa773,c4.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.848,Hourly
b3b5f838-239e-4c02-8e81-65a7c1b2c308,c4.8xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.815,Hourly
b6e974ae-e410-4fd1-9bac-ead04f565e86,c4.8xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.423,Hourly
dafe1fad-dbb6-40d2-9880-2e92c0e708b4,c4.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.815,Hourly
