ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
69bcd900-17e6-4a03-bcf3-b7c60454e65c,m5.large,Linux/UNIX,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,515.0,0.0,USD,0.02,Hourly
75b6fa77-b669-4892-95c0-13fd389dd7ec,m5.large,Linux/UNIX,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,592.0,0.0,USD,0.023,Hourly
9db5e600-0438-4ad3-849d-58ac3d8465b8,m5.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,592.0,0.0,USD,0.083,Hourly
25953df4-5105-4778-901a-50056eb7dcca,m5.large,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,592.0,0.0,USD,0.023,Hourly
648a4f9c-f3ba-42ef-b85c-7fe5af29d042,m5.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,592.0,0.0,USD,0.083,Hourly
50ee185b-2be2-4e06-98c7-2903d5b4ba14,m5.large,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,669.0,0.0,USD,0.025,Hourly
b3cdd10c-a045-4c07-a893-c8a315474a1f,m5.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,669.0,0.0,USD,0.085,Hourly
999f0543-4f8b-410e-80bc-44648c0f12cb,m5.large,SUSE Linux,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,867.0,0.0,USD,0.033,Hourly
3874f14a-3fd7-4509-ac92-a6a228b95a3b,m5.large,SUSE Linux,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,944.0,0.0,USD,0.036,Hourly
d132b8a1-8919-4d98-9bbd-a1830781d6d3,m5.large,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,944.0,0.0,USD,0.036,Hourly
505401d5-4bf8-4cc9-a515-59404b200fef,m5.large,Linux/UNIX,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,968.0,0.0,USD,0.0,Hourly
18cf2583-87b8-46f8-bcb4-77118b014a0e,m5.large,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1021.0,0.0,USD,0.038,Hourly
16a5c5da-24d0-48b2-ad4f-4b4d9e60f9fc,m5.large,Linux/UNIX,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,1122.0,0.0,USD,0.0,Hourly
37b15b75-978d-40a6-8ee0-c564cd7fa986,m5.large,Linux/UNIX,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,1161.0,0.0,USD,0.0,Hourly
2c272d09-30d9-4c7a-8038-baece2ed1d19,m5.large,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,1315.0,0.0,USD,0.0,Hourly
e2d063e6-d9c5-4500-b7a8-ac823c957c27,m5.large,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1403.0,0.0,USD,0.053,Hourly
72c21926-ea89-4ae2-a076-d2f858102f4a,m5.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1480.0,0.0,USD,0.056,Hourly
7184077d-0639-4831-a9b1-01d838aea431,m5.large,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1481.0,0.0,USD,0.056,Hourly
90811975-24ba-4d32-8f80-a219afc6b779,m5.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1557.0,0.0,USD,0.059,Hourly
73667188-63bb-4a81-9302-c9caf1b5d73d,m5.large,SUSE Linux,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,1662.0,0.0,USD,0.0,Hourly
16074782-f15e-41ba-a6fa-5179eddfbc3f,m5.large,SUSE Linux,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,1816.0,0.0,USD,0.0,Hourly
bb22ab68-19a8-4c2f-9401-6224ae65ad1d,m5.large,SUSE Linux,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,1855.0,0.0,USD,0.0,Hourly
a309663b-989b-4bbc-a754-a29d2ca449ec,m5.large,SUSE Linux,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,2009.0,0.0,USD,0.0,Hourly
0bde8462-0fe8-43eb-bba6-10a9569f6795,m5.large,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,2545.0,0.0,USD,0.0,Hourly
8f3aeed9-eea7-4b6a-85a4-f169488a8f43,m5.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,2699.0,0.0,USD,0.0,Hourly
c0a633e8-1e87-4783-aebd-11956d8abdbc,m5.large,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,2738.0,0.0,USD,0.0,Hourly
c3a01a6d-c65f-4abe-8f8b-8e1fcd92b313,m5.large,Linux with SQL Server Web,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,2745.0,0.0,USD,0.0,Hourly
99555766-fc70-480d-ac3a-c446a8d6cddf,m5.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,2891.0,0.0,USD,0.0,Hourly
eaabe520-d7fd-4d8e-823d-63c3eeb78262,m5.large,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,2898.0,0.0,USD,0.0,Hourly
ade40a88-1785-4559-ba45-e7b43f1ff548,m5.large,Linux with SQL Server Web,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,2938.0,0.0,USD,0.0,Hourly
82a73c64-eb6c-44d6-ad60-f4b1e6b3954b,m5.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,3091.0,0.0,USD,0.0,Hourly
f7931ec8-99fe-4e63-b336-eb8dae8e1d5e,m5.large,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,6822.0,0.0,USD,0.26,Hourly
72086268-8855-482e-befe-62ccd1c22e80,m5.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,6899.0,0.0,USD,0.263,Hourly
f3beae01-2533-441a-b9a5-bdfc055197b8,m5.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,6900.0,0.0,USD,0.263,Hourly
a372918b-a4b2-4dac-b782-41d1acf745b7,m5.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,6976.0,0.0,USD,0.265,Hourly
7fd2cbe0-ef2a-4103-89ad-b91068a81114,m5.large,Linux with SQL Server Standard,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,13583.0,0.0,USD,0.0,Hourly
02171396-c05a-46b2-81f3-d9f3e847c817,m5.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,13736.0,0.0,USD,0.0,Hourly
88de2634-2bd1-4929-9570-150047cbf9b8,m5.large,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,13775.0,0.0,USD,0.0,Hourly
a323e074-7335-4516-8065-b0f702afef85,m5.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,13929.0,0.0,USD,0.0,Hourly
1835eb2b-d786-44c5-8081-dcb54dd85209,m5.large,Linux/UNIX,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.076,Hourly
4af7b1c6-a2e6-4874-b557-b6c94fffe9f8,m5.large,SUSE Linux,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.109,Hourly
5932e38f-257f-46cc-9292-118b45ff3b1d,m5.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.556,Hourly
771c0ab2-9c24-4bcb-a4d4-5a132fd00553,m5.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.144,Hourly
b17218d0-85f0-48b0-96a7-0348a35a6fd9,m5.large,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.131,Hourly
c198fd26-61d9-4386-a21a-68dfbf35f851,m5.large,Linux with SQL Server Web,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.138,Hourly
c67f8008-29f8-4628-8964-615d039109a8,m5.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.136,Hourly
d3998c3c-7cc3-49c6-80ec-efe90fbe77a1,m5.large,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.551,Hourly
d72c2980-7acd-43b5-bf50-6e65d097cc87,m5.large,SUSE Linux,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.104,Hourly
e5d0993f-ebc9-49f6-b750-7652e45c44ea,m5.large,Linux/UNIX,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.071,Hourly
00936cd2-126b-4e4f-b52d-2eed67eeade9,m5.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.127,Hourly
0f542e0c-e1e2-4751-97dd-b53f57d024b6,m5.large,Linux/UNIX,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.061,Hourly
40587425-1e1c-4268-8d99-d35b22d8d267,m5.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.547,Hourly
5e9dc82e-892c-4b5d-abb4-d31e9c6d5211,m5.large,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.135,Hourly
750bfa30-2a74-4597-a09e-1082658739fa,m5.large,Linux/UNIX,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.067,Hourly
7c81795d-c0cb-4b14-9cf1-86af46fb6357,m5.large,SUSE Linux,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1,Hourly
87f2da58-f683-4db7-beff-92e1015e848e,m5.large,Linux with SQL Server Standard,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.541,Hourly
a70c09f8-c497-4766-8e40-ab72cd758ac2,m5.large,SUSE Linux,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.094,Hourly
c13e65cf-2f38-4f2d-b60c-359524024549,m5.large,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.121,Hourly
ea1b9e30-63be-4064-95fc-bd1b943aae34,m5.large,Linux with SQL Server Web,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.129,Hourly
8221b992-4ac6-4810-899c-0ce8f5166b3e,m5.large,Linux/UNIX,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,256.0,0.0,USD,0.029,Hourly
f032962e-3caa-4955-b0cc-40240bef5c4c,m5.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,256.0,0.0,USD,0.089,Hourly
40678d9e-6e45-42e6-8e05-508447a50811,m5.large,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,281.0,0.0,USD,0.032,Hourly
8f564312-6023-4849-94b4-b0dccc3ca7e6,m5.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,281.0,0.0,USD,0.092,Hourly
1d0b0697-cd75-49b3-9569-6d353e2a2864,m5.large,Linux/UNIX,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,294.0,0.0,USD,0.034,Hourly
2f54024d-9168-4294-b7f4-260aac43f92b,m5.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,294.0,0.0,USD,0.094,Hourly
68867654-9fe6-4ac3-9aa1-4df2f2a218ea,m5.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,320.0,0.0,USD,0.097,Hourly
f96b0c43-75be-4323-bb04-cd5cd4682dbd,m5.large,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,320.0,0.0,USD,0.037,Hourly
ca2eb140-f7e3-47ec-8038-9505de83fa4c,m5.large,SUSE Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,432.0,0.0,USD,0.042,Hourly
88bccad1-07c3-4bf3-ac86-6130e4f60d9b,m5.large,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,457.0,0.0,USD,0.045,Hourly
c7a53a67-6b55-4405-8a4b-98f95d2bb5c2,m5.large,SUSE Linux,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,470.0,0.0,USD,0.047,Hourly
a060e6fb-9bf5-407e-8b36-e59ccfe42921,m5.large,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,496.0,0.0,USD,0.05,Hourly
138d91d3-5cfb-4a8d-a610-fa103544ae43,m5.large,Linux/UNIX,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,501.0,0.0,USD,0.0,Hourly
00abe7e9-c91e-4d25-8d6c-200bade13816,m5.large,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,552.0,0.0,USD,0.063,Hourly
b1f08cd5-4506-482f-a146-0db53ac4e9d4,m5.large,Linux/UNIX,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,553.0,0.0,USD,0.0,Hourly
2630bb0d-af48-4d65-98b1-dd77c05b95d9,m5.large,Linux/UNIX,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,577.0,0.0,USD,0.0,Hourly
5a54cc45-150b-4f7a-9089-4fd043ea260c,m5.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,578.0,0.0,USD,0.066,Hourly
22835017-d457-49d1-9fba-8d4cbc48df8c,m5.large,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,590.0,0.0,USD,0.067,Hourly
0b36da60-3d09-47d1-8342-f538ead2ef96,m5.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,616.0,0.0,USD,0.07,Hourly
4bef08b7-9a9d-4024-a0ea-b0c60a50b8cd,m5.large,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,628.0,0.0,USD,0.0,Hourly
16e39ee3-d1e1-4414-95df-1e5a4ca17aba,m5.large,SUSE Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,791.0,0.0,USD,0.0,Hourly
a9271a77-417f-4f5f-ba0a-39b4d15bf36e,m5.large,SUSE Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,843.0,0.0,USD,0.0,Hourly
30fcfe10-d61c-4425-875d-70168c3325b6,m5.large,SUSE Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,867.0,0.0,USD,0.0,Hourly
e2275c6e-027b-4789-9706-5fb5366a500c,m5.large,SUSE Linux,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,918.0,0.0,USD,0.0,Hourly
4cec3228-8372-4121-bdce-60e4a1495269,m5.large,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,1027.0,0.0,USD,0.0,Hourly
8daf2024-f131-4bb2-b845-82c243379ae0,m5.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,1078.0,0.0,USD,0.0,Hourly
84f4d350-3b2d-4145-a4e6-a045b286353f,m5.large,Linux with SQL Server Web,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,1094.0,0.0,USD,0.0,Hourly
7c385605-1c55-48e5-bec3-eead65482362,m5.large,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,1102.0,0.0,USD,0.0,Hourly
4a6bc3eb-7d8b-4ea6-8058-2dbe1d1b202b,m5.large,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,1145.0,0.0,USD,0.0,Hourly
fa9f28fd-0f10-4601-a61d-52bcd4b1e127,m5.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,1153.0,0.0,USD,0.0,Hourly
9de8ddbf-cde6-411c-9fb6-75d31f870227,m5.large,Linux with SQL Server Web,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,1169.0,0.0,USD,0.0,Hourly
6fa9d184-2207-48e2-be59-efd9c14532b1,m5.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,1220.0,0.0,USD,0.0,Hourly
ff510859-ee54-4ead-8725-569f21c86cd3,m5.large,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2358.0,0.0,USD,0.269,Hourly
496615ce-84fc-4f81-bac0-a9de52251a53,m5.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2384.0,0.0,USD,0.272,Hourly
3289e973-9e41-417c-a673-714cce969619,m5.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2397.0,0.0,USD,0.274,Hourly
ab9117a2-d334-44aa-a65e-7d45f7e8a107,m5.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2422.0,0.0,USD,0.277,Hourly
4c895e6c-4760-403e-a78c-55f8a860b81a,m5.large,Linux with SQL Server Standard,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,4706.0,0.0,USD,0.0,Hourly
2d658176-f4e9-4697-919d-4e57e6093058,m5.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,4757.0,0.0,USD,0.0,Hourly
395180e6-6c30-4d0a-8d8e-9fd6e9d4b3bf,m5.large,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,4781.0,0.0,USD,0.0,Hourly
3136a2a1-69b9-40d7-bcaa-482a7c6e6e9a,m5.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,4833.0,0.0,USD,0.0,Hourly
1b0c2d34-aaa9-4fb7-b465-9e8f0dcb9c4a,m5.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.627,Hourly
66832dfc-dd9a-4356-8d46-22c2eb9a55d9,m5.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.214,Hourly
9cbe7482-4e55-47c4-9f9f-fcd399710292,m5.large,Windows,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.147,Hourly
d81a2a94-a9ef-43ad-a489-c9cc04ca037a,m5.large,Windows with SQL Server Standard,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.621,Hourly
e3456bd9-9c14-453d-be99-2da9b02f3c63,m5.large,Windows,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.141,Hourly
fe10b6e4-21bb-46da-bfaa-a80a99ba9bd0,m5.large,Windows with SQL Server Web,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.208,Hourly
392bfc16-40b5-441d-a18a-41bcd1752804,m5.large,Windows,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.134,Hourly
78bd5fd3-6590-45f5-8d39-3ec9897c76c3,m5.large,Windows BYOL,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.042,Hourly
8a4fbb21-73cd-4efb-bea3-e24c8bf2b4de,m5.large,Windows with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.208,Hourly
9ef71a17-b0f5-4a81-aca4-f33519aa7613,m5.large,Windows with SQL Server Web,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.202,Hourly
d36c9c0e-759e-4086-b271-6eb68792f7ec,m5.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.62,Hourly
d709c57b-639c-47b2-83e3-f1e31351586b,m5.large,Windows BYOL,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.048,Hourly
ddda98f1-1f44-4e14-9e05-c3156bc5e2e8,m5.large,Windows with SQL Server Standard,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.614,Hourly
f5b2004c-d935-416b-9413-527f40e13099,m5.large,Windows,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.14,Hourly
8b4f75ab-8434-473d-909a-5230b45808f4,m5.large,Windows BYOL,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,515.0,0.0,USD,0.02,Hourly
38fbc95d-9bae-4129-aaaf-52961a79527b,m5.large,Windows BYOL,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,592.0,0.0,USD,0.023,Hourly
01badbdd-0dde-4712-9382-dfd6c4dc9444,m5.large,Windows BYOL,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,968.0,0.0,USD,0.0,Hourly
0369dcdb-2e24-440d-a2aa-8944bb202cc1,m5.large,Windows BYOL,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,1122.0,0.0,USD,0.0,Hourly
814fb051-6df4-4cc6-bac8-e535a1890d78,m5.large,Windows,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1724.0,0.0,USD,0.066,Hourly
3fb4b07a-74dd-4d10-ab2d-41a59ffffbe1,m5.large,Windows,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1801.0,0.0,USD,0.069,Hourly
6cd063fa-7617-411c-b2bb-c875347acf09,m5.large,Windows,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1801.0,0.0,USD,0.069,Hourly
ea28e9f8-d83e-41ef-827c-3358e737144e,m5.large,Windows,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1878.0,0.0,USD,0.071,Hourly
