ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
4f548c7b-571f-43e1-8811-42de293f7f03,c5d.9xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,19325.0,0.0,USD,0.0,Hourly
46fe6533-081a-4bc0-9157-b968226eb57f,c5d.9xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,19511.0,0.0,USD,0.742,Hourly
f64d6249-273a-4146-af0b-f7c37fe28eec,c5d.9xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,19899.0,0.0,USD,0.0,Hourly
d7c99d81-a8d6-41b4-9fde-7ef9572e2ad9,c5d.9xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,20014.0,0.0,USD,0.0,Hourly
0350d8f3-9bb6-4f32-864a-f3d4a6371ed1,c5d.9xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,20019.0,0.0,USD,0.0,Hourly
49d71db3-451a-49e7-83a0-288a2fc3aeae,c5d.9xlarge,SUSE Linux,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,20593.0,0.0,USD,0.0,Hourly
67ab5d81-8d4b-4931-91fe-e2c1674150a2,c5d.9xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,22627.0,0.0,USD,0.0,Hourly
96b706ea-edd9-4362-8917-dcede3e145d6,c5d.9xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,22742.0,0.0,USD,0.0,Hourly
4cfb0c03-6178-40cf-b2fb-9ee5e7f5bfe5,c5d.9xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,23316.0,0.0,USD,0.0,Hourly
8fee392e-019b-40be-ac42-ba911b3a7989,c5d.9xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,23321.0,0.0,USD,0.0,Hourly
406902e1-8e3c-40d8-92a7-073a10e07271,c5d.9xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,26044.0,0.0,USD,0.0,Hourly
45bb5465-fdfc-4e89-8c56-fb7a5a167779,c5d.9xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,32586.0,0.0,USD,0.0,Hourly
74fa873f-530f-4b26-864e-b7c91b2bf1c3,c5d.9xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,35314.0,0.0,USD,0.0,Hourly
8e926090-8408-4a90-ae0f-b751559b8eb9,c5d.9xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,35888.0,0.0,USD,0.0,Hourly
d764d248-2d2c-4ebd-b862-263e7ef9d8dd,c5d.9xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,38616.0,0.0,USD,0.0,Hourly
158c61fe-cc33-4a6d-9a59-79fd559d154f,c5d.9xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,65593.0,0.0,USD,2.496,Hourly
64e8e3d4-8ecd-4f90-8619-8eaf46f38de1,c5d.9xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,66917.0,0.0,USD,2.546,Hourly
78916ce5-1eed-4ab2-b2ef-16823094fbdd,c5d.9xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,66957.0,0.0,USD,2.548,Hourly
f898f191-c8d3-42f4-90c6-f3572c6cbd5b,c5d.9xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,68281.0,0.0,USD,2.598,Hourly
6e246fb3-5274-4798-816c-dbc94e6b2f5a,c5d.9xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,130127.0,0.0,USD,0.0,Hourly
f038126e-a1e1-4e37-b887-ea217c759cfb,c5d.9xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,132855.0,0.0,USD,0.0,Hourly
8796c7f6-c231-416d-87ed-bea4c699e316,c5d.9xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,133429.0,0.0,USD,0.0,Hourly
be4b98a7-5f6f-4113-ad77-8d728c1c1b7c,c5d.9xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,136157.0,0.0,USD,0.0,Hourly
53bad11f-5a8e-4348-8f88-b4cca0a2e29f,c5d.9xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,186218.0,0.0,USD,7.086,Hourly
df638496-675a-4b1e-9cf9-080954c468f8,c5d.9xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,187543.0,0.0,USD,7.136,Hourly
aa383e20-f2bf-471e-9cc3-87811f9a2d6d,c5d.9xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,187582.0,0.0,USD,7.138,Hourly
3ee0b351-c778-4fe1-a1de-df99843a583b,c5d.9xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,188907.0,0.0,USD,7.188,Hourly
fc25d65f-c2f6-4051-b7f7-68b22c4cc345,c5d.9xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,371377.0,0.0,USD,0.0,Hourly
10c8e0a7-22c0-42bf-ad5d-631a39437715,c5d.9xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,374105.0,0.0,USD,0.0,Hourly
f8fa0859-bf7f-41e3-aaf8-a111a47b1c9b,c5d.9xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,374679.0,0.0,USD,0.0,Hourly
b9ef6948-9239-419e-bc6f-4dacf5a234b9,c5d.9xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,377407.0,0.0,USD,0.0,Hourly
151b9725-609c-4dd6-9300-cd91d7903c6d,c5d.9xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.253,Hourly
16b141fd-6c34-49f2-a8b5-c39a3b33fc8f,c5d.9xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.383,Hourly
2d1ddb4b-1aef-4cb6-aa55-64245c17103f,c5d.9xlarge,SUSE Linux,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.286,Hourly
3ae3436a-12fe-44cb-a434-00c0d3a18f4e,c5d.9xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.862,Hourly
713c4988-f30b-48eb-9372-14386a129ea0,c5d.9xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,5.573,Hourly
7211b621-9031-4563-9534-9849188f8217,c5d.9xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.357,Hourly
940b3448-eeba-4913-a474-04603d241a82,c5d.9xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.487,Hourly
a45e6a6c-ac18-43f0-9a50-faea2c1e37c8,c5d.9xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,14.857,Hourly
a81fe244-9e8c-44ef-8f3b-66f6851a9cba,c5d.9xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.966,Hourly
a9ae7f9f-1494-4915-a966-721b1d53e6c5,c5d.9xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,14.753,Hourly
dafee767-14ec-45e4-9bb3-b26fafc79d64,c5d.9xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.39,Hourly
f77511bb-91da-43c0-a47a-e37c9ac7fd84,c5d.9xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,5.677,Hourly
38c030fb-5af6-4104-9be8-ccac4518e2ea,c5d.9xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,5.514,Hourly
3ccb6500-717f-4700-879b-3db53ccc0b4e,c5d.9xlarge,SUSE Linux,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.123,Hourly
4d7b2cd0-baaf-4a4f-b06a-fd3c8af95678,c5d.9xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.802,Hourly
68ec4c60-ede4-40fa-b9f2-68a140982cb2,c5d.9xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.698,Hourly
6c9075d0-084a-45b1-9df6-7a4389a19095,c5d.9xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,5.41,Hourly
817ada4a-b1f0-4a86-9275-ef47f282e23a,c5d.9xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.227,Hourly
83f90909-9c71-465f-bec1-c81b99685ce8,c5d.9xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.324,Hourly
91931659-6753-4163-b990-342e253a15e1,c5d.9xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,14.59,Hourly
b05fd187-4c58-4835-8596-6004f74ce5f3,c5d.9xlarge,Linux/UNIX,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.09,Hourly
cc899958-cee1-4877-81c5-6a0ccee8f257,c5d.9xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,14.694,Hourly
f11d7b58-942a-427c-9aaf-3185666cc53f,c5d.9xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.22,Hourly
ff5b3d13-6206-41e0-90b2-0f2fc121e438,c5d.9xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.194,Hourly
7331e0e4-85d3-46c3-829d-d3edc5903148,c5d.9xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,4547.0,0.0,USD,0.519,Hourly
dbe89378-64ff-4307-af7a-357ef3b442f8,c5d.9xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,4547.0,0.0,USD,0.649,Hourly
38c5c2ea-714a-4e33-baf8-17929e9043c8,c5d.9xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,4723.0,0.0,USD,0.532,Hourly
764d9106-b471-4cef-92aa-00d2c24595eb,c5d.9xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,5001.0,0.0,USD,0.571,Hourly
bb9288a3-4c17-4c6a-8c9d-78b6bb0fc5ef,c5d.9xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,5001.0,0.0,USD,0.701,Hourly
f3f81da7-f6c8-4ec5-aa12-ea2d6c06d3c9,c5d.9xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,5177.0,0.0,USD,0.584,Hourly
f3a5385e-4bf1-4dc9-aca3-7e7007630ad1,c5d.9xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,5229.0,0.0,USD,0.727,Hourly
fb835d23-6805-4723-9aeb-9aef93148eb1,c5d.9xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,5229.0,0.0,USD,0.597,Hourly
c2ba7429-db2d-4384-b1ca-f37195745753,c5d.9xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,5405.0,0.0,USD,0.61,Hourly
8be2080e-b0a4-4605-8022-fac6c997af4c,c5d.9xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,5683.0,0.0,USD,0.649,Hourly
a8840cc6-dfaa-4a2f-abf8-020ae2f85c03,c5d.9xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,5683.0,0.0,USD,0.779,Hourly
e92a9bbe-d7ad-4f61-8182-e33b17f997b4,c5d.9xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,5859.0,0.0,USD,0.662,Hourly
4adeb1b9-8206-4d9b-b9b7-18d7535d6144,c5d.9xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,7211.0,0.0,USD,0.823,Hourly
0632176d-2cf0-40ba-a670-ffd40b8d588a,c5d.9xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,7666.0,0.0,USD,0.875,Hourly
ce58930a-d11e-4f12-bcb1-f24fd10e76ac,c5d.9xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,7893.0,0.0,USD,0.901,Hourly
58c66707-f094-43d3-98d8-af15d8ca7349,c5d.9xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,8348.0,0.0,USD,0.953,Hourly
fe1b9264-ea99-4666-98e1-0ed30ec4c1db,c5d.9xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,8911.0,0.0,USD,0.0,Hourly
80233a25-a6fb-452c-8c4f-feaf837ead37,c5d.9xlarge,SUSE Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,9201.0,0.0,USD,0.0,Hourly
3b8d063b-2c2b-408b-ae36-8b4c14542d1d,c5d.9xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,9821.0,0.0,USD,0.0,Hourly
9dc4a3b6-1079-471a-b522-d41cf7f2e8eb,c5d.9xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,10050.0,0.0,USD,0.0,Hourly
5e81456d-772b-4928-9bd8-6bfe8b7af99c,c5d.9xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,10111.0,0.0,USD,0.0,Hourly
974bddd6-d586-496c-b1ad-6a459e0390a8,c5d.9xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,10248.0,0.0,USD,0.0,Hourly
5b8f8163-12ef-43a4-aa96-78c63d8b3ef7,c5d.9xlarge,SUSE Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,10538.0,0.0,USD,0.0,Hourly
910f6083-bd59-4c39-8123-77b1b39bcec5,c5d.9xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,10959.0,0.0,USD,0.0,Hourly
05341485-cca3-4107-8f97-f6a78ae1e656,c5d.9xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,11157.0,0.0,USD,0.0,Hourly
9ac5e7cc-00cf-4587-b916-ccc4b30b5d51,c5d.9xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,11387.0,0.0,USD,0.0,Hourly
f0bdfecc-8f22-4b02-9e9f-77f155fc177c,c5d.9xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,11447.0,0.0,USD,0.0,Hourly
3d7fb1d1-38d4-4bbe-a5f3-9959435e9b77,c5d.9xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,12296.0,0.0,USD,0.0,Hourly
dba6138a-317c-4238-b39d-20fad479177b,c5d.9xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,14241.0,0.0,USD,0.0,Hourly
6341c3c6-c784-4c62-965f-9509e457d8e0,c5d.9xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,15150.0,0.0,USD,0.0,Hourly
4a659994-a7d5-4349-88df-0cefe66971b2,c5d.9xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,15578.0,0.0,USD,0.0,Hourly
27ef808e-cfa7-42b4-aed6-8485311ae2d0,c5d.9xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,16487.0,0.0,USD,0.0,Hourly
86938bab-7c94-423c-b5c9-eb5fba51e73f,c5d.9xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,23468.0,0.0,USD,2.679,Hourly
f089cd52-8e17-421f-9090-c76ba823597e,c5d.9xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,23923.0,0.0,USD,2.731,Hourly
9ee288fa-370f-4d42-a604-67efb591c5ef,c5d.9xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,24150.0,0.0,USD,2.757,Hourly
2400a336-e5ab-4654-bf89-b88f4dab9cfb,c5d.9xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,24605.0,0.0,USD,2.809,Hourly
f74a1316-daf7-4338-878b-b5f2ecdacdff,c5d.9xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,46755.0,0.0,USD,0.0,Hourly
