ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
01a97557-3605-43a6-824c-ee9949a0c5b3,z1d.12xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.116,Hourly
26e2613d-9165-487f-8d76-fae85e17e17a,z1d.12xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,20.116,Hourly
2d856aea-e9da-46bb-bdd8-07c37652eeb6,z1d.12xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.17,Hourly
3bb4f4dc-1759-42dd-9a90-c9b9a18a09e4,z1d.12xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.116,Hourly
70ef9841-ddeb-4e12-916f-e83464403a65,z1d.12xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,7.876,Hourly
858063dd-9e01-4374-b12b-f8de309e2c30,z1d.12xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.928,Hourly
9284f648-c846-4c6c-94fc-0de7fd95b3c4,z1d.12xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,20.116,Hourly
9e5affbc-a638-4acb-b153-9a7e998c1d9b,z1d.12xlarge,SUSE Linux,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.17,Hourly
9fddbbc5-d8e3-4f3c-aadf-85dbbd268e46,z1d.12xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,7.876,Hourly
a7a84e5e-b0f4-4acc-9365-8f9bda82a1c9,z1d.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.246,Hourly
c05510f5-afd7-4bea-9b5f-fed04ab5f337,z1d.12xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.928,Hourly
f7a81c8e-f5ab-4cf5-a71d-7f94b21121a2,z1d.12xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.246,Hourly
23595a51-8a93-4691-aafb-bf9271d4f113,z1d.12xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.972,Hourly
2814cb99-6ebf-4071-a76e-9078c44c1d44,z1d.12xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,19.842,Hourly
45635ad2-f4d1-43cf-9410-d83a942474df,z1d.12xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,7.602,Hourly
8257f1e9-fbcd-4ae8-a5e2-3bfaf8280b58,z1d.12xlarge,Linux/UNIX,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.842,Hourly
895deed8-a3e7-4f1c-bb36-3e53b28c8ea3,z1d.12xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.842,Hourly
9868dafc-be5f-47ce-86e3-32e19f89489c,z1d.12xlarge,SUSE Linux,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.896,Hourly
a7368b64-9216-4d50-bb9d-4a301761c668,z1d.12xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,7.602,Hourly
a76ce77e-99c3-41b7-a649-7ebd45cd60b5,z1d.12xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.896,Hourly
bb2be5fa-bcdc-477c-9b0b-de7a6e7e3ef8,z1d.12xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.653,Hourly
d0d98be8-af84-4073-8069-482aa825d1e7,z1d.12xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.972,Hourly
d6139974-a435-4c02-8800-4563ff15199c,z1d.12xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.653,Hourly
e6b275a6-9635-471b-be60-5f9ed72731df,z1d.12xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,19.842,Hourly
40a14bf7-75cf-4438-9104-731443f79761,z1d.12xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,22407.0,0.0,USD,0.983,Hourly
5aaef771-5be0-4121-9572-a35a7056afff,z1d.12xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,22407.0,0.0,USD,0.853,Hourly
77e2c821-dfce-4131-bc8e-f585637b4eb1,z1d.12xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,22407.0,0.0,USD,0.853,Hourly
7e41c63b-913f-4010-9d77-630f3c7401d3,z1d.12xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,22407.0,0.0,USD,0.983,Hourly
5ca47095-2323-4f1a-89bf-bbaaa953223f,z1d.12xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,23116.0,0.0,USD,0.88,Hourly
866cf0be-34a9-432c-80f9-4a1fbfcb38e4,z1d.12xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,23116.0,0.0,USD,0.88,Hourly
24c75579-4155-4674-bd43-4f05de9afbaf,z1d.12xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,25750.0,0.0,USD,1.11,Hourly
60a7a79a-faec-4416-85be-03e9bc9ea994,z1d.12xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,25750.0,0.0,USD,0.98,Hourly
6f0fd53b-2784-40ec-9f44-827a71395419,z1d.12xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,25750.0,0.0,USD,0.98,Hourly
90287af2-0e40-4d30-bb74-92465556891b,z1d.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,25750.0,0.0,USD,1.11,Hourly
939ee53a-6c75-4234-86fa-150ef56b23fc,z1d.12xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,26460.0,0.0,USD,1.007,Hourly
b9d1d6be-35e1-4a94-b5f3-42cf724efb47,z1d.12xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,26460.0,0.0,USD,1.007,Hourly
8e331746-9800-4ceb-91d2-f68e917a8eaf,z1d.12xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,33066.0,0.0,USD,1.258,Hourly
b9818a23-1107-44c1-86bc-efe94040b47f,z1d.12xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,33066.0,0.0,USD,1.258,Hourly
2d008565-01e3-4fa5-9e46-a9376f9ffd98,z1d.12xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,36410.0,0.0,USD,1.385,Hourly
b4a65cc3-77d7-4af0-bf51-987e77569913,z1d.12xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,36410.0,0.0,USD,1.385,Hourly
08ab5ea6-425f-45b9-a037-1cde5da5219b,z1d.12xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,42125.0,0.0,USD,0.0,Hourly
49cb1508-9593-4e62-9abf-b95bf0fced50,z1d.12xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,42125.0,0.0,USD,0.0,Hourly
209aa28b-c32d-4fb4-83aa-6e2e8de3fb68,z1d.12xlarge,SUSE Linux,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,43544.0,0.0,USD,0.0,Hourly
3c00c66c-cea8-4853-b53c-d5767c98d361,z1d.12xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,43544.0,0.0,USD,0.0,Hourly
62ec833a-3eb1-4fe1-a024-52305d19c4b0,z1d.12xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,45541.0,0.0,USD,0.0,Hourly
b92238d4-555d-4643-ab88-6fdb5e2a3980,z1d.12xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,45541.0,0.0,USD,0.0,Hourly
0424b46a-b99f-4bab-bc3d-eb8806592cc0,z1d.12xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,50471.0,0.0,USD,0.0,Hourly
fe4a532a-4d25-4a3c-b64a-3cc0de65bb4e,z1d.12xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,50471.0,0.0,USD,0.0,Hourly
962d6b8c-ecf1-42d4-93e9-5666c140df7a,z1d.12xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,51890.0,0.0,USD,0.0,Hourly
b7553567-2a37-41cf-8d3d-03684d0bd676,z1d.12xlarge,SUSE Linux,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,51890.0,0.0,USD,0.0,Hourly
4240c6c3-8b9d-4245-854b-63c05a781c84,z1d.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,53887.0,0.0,USD,0.0,Hourly
c235530d-a14d-4a53-a61a-6fee6ecae5c8,z1d.12xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,53887.0,0.0,USD,0.0,Hourly
110ad23d-34e8-4202-a176-49abe5bbe4d2,z1d.12xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,63443.0,0.0,USD,0.0,Hourly
a42c5323-3525-4a06-a377-784745ff0833,z1d.12xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,63443.0,0.0,USD,0.0,Hourly
576785f9-2206-425d-bc10-c4ce5c9301c3,z1d.12xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,71789.0,0.0,USD,0.0,Hourly
68013f12-f8a9-444a-9c79-4b4904388cc9,z1d.12xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,71789.0,0.0,USD,0.0,Hourly
06783fd2-845f-4e9a-9adf-783602ae2a76,z1d.12xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,98093.0,0.0,USD,3.733,Hourly
2ad96a63-1399-407e-9c9f-0d20c44d740d,z1d.12xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,98093.0,0.0,USD,3.733,Hourly
7368bb3c-2c50-47da-86ee-b76f14e8d0f2,z1d.12xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,101437.0,0.0,USD,3.86,Hourly
801f9bd6-5644-4026-9e1f-c72b1c3bbbe7,z1d.12xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,101437.0,0.0,USD,3.86,Hourly
37927c55-cc68-458e-87e2-e88a1adf0f9a,z1d.12xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,193498.0,0.0,USD,0.0,Hourly
97a7cf61-cc6e-4369-aaed-9ae067b943b8,z1d.12xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,193498.0,0.0,USD,0.0,Hourly
1a31d159-8d0e-43aa-9e4e-449eadb48210,z1d.12xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,201844.0,0.0,USD,0.0,Hourly
6e831808-022f-47c4-9b39-b8a89fc56e1d,z1d.12xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,201844.0,0.0,USD,0.0,Hourly
86c02d6d-6de4-427c-801a-e0de217dee69,z1d.12xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,258927.0,0.0,USD,9.853,Hourly
a3b7d33e-617d-4e27-a10f-6ff83000632d,z1d.12xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,258927.0,0.0,USD,9.853,Hourly
638e1260-2209-44b6-ad25-38b6f6710f1c,z1d.12xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,262270.0,0.0,USD,9.98,Hourly
eecaf304-d0f2-49d0-bd86-7e5cbd7b4ada,z1d.12xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,262270.0,0.0,USD,9.98,Hourly
2119d8b4-b5ec-48be-a7c9-7ff71266778f,z1d.12xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,515165.0,0.0,USD,0.0,Hourly
4db153b8-1503-4d3e-b245-4140f890a373,z1d.12xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,515165.0,0.0,USD,0.0,Hourly
7d407f12-774a-4ca6-8e79-bf5f1225c90c,z1d.12xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,523511.0,0.0,USD,0.0,Hourly
f6538dd9-fb0a-4c1e-8395-4cb31159b120,z1d.12xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,523511.0,0.0,USD,0.0,Hourly
06df2805-7e55-4530-9921-423fb6bdb1ef,z1d.12xlarge,SUSE Linux,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.304,Hourly
0c52b42b-1988-498d-a9e5-8588f88d91ad,z1d.12xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,4.055,Hourly
16b54687-72a1-4665-b41a-8f484829104e,z1d.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.374,Hourly
2944e03a-5734-4125-b972-d45d4d17c109,z1d.12xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.304,Hourly
2cfac2e9-d539-4616-a0a3-c4a16c117b26,z1d.12xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,9.004,Hourly
61c1a071-05d0-4f1b-8e97-680028df1465,z1d.12xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.374,Hourly
620438ba-7a17-4faa-b980-3717636d87cb,z1d.12xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,9.004,Hourly
6de0edf0-8fbf-4089-9214-fc255eca7a8d,z1d.12xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,21.244,Hourly
841a3fdd-c621-44ab-899d-592a399a167c,z1d.12xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.244,Hourly
97002123-b038-4442-a42e-0e83cea01ee4,z1d.12xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,21.244,Hourly
ccd568f1-6c8c-4e81-98a2-18dbb52aa9c0,z1d.12xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.244,Hourly
da9d70f7-88fe-4171-a577-15fa70359519,z1d.12xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,4.055,Hourly
193e20ef-8686-42eb-b97f-00c8a337ad64,z1d.12xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.822,Hourly
3ffed55b-db06-45d5-bbea-1a46e10837f9,z1d.12xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.952,Hourly
4b06dced-3138-4a3a-a2f7-1e037fc65ac3,z1d.12xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.633,Hourly
4c7b5b23-f0a8-45f9-9586-f0046f10cad0,z1d.12xlarge,SUSE Linux,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.882,Hourly
91710a7f-7cae-460a-8131-47e7264172b5,z1d.12xlarge,Linux/UNIX,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.822,Hourly
924887fb-e0ba-4605-8786-4b11b06826a4,z1d.12xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.882,Hourly
9ae77702-fa33-4195-b6eb-d5093785ecb2,z1d.12xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,8.582,Hourly
a380267f-dee5-4e3b-b2eb-062a30932b18,z1d.12xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,8.582,Hourly
aa45c856-df9e-4d97-8757-3f5ec43f676a,z1d.12xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.952,Hourly
acb721b6-65b8-44e1-8241-c4f3474b6ba3,z1d.12xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,20.822,Hourly
b33f1878-c398-44f8-bc01-9f016da011f2,z1d.12xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.633,Hourly
c7b06b1c-2e4a-4280-97fa-c63a39252aca,z1d.12xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,20.822,Hourly
