ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
b3669ed3-ef59-4fdc-8feb-ca7bdb711253,i3.8xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,15111.0,0.0,USD,0.575,Hourly
058dedd8-096a-4e7d-bf80-565728d48c01,i3.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,16235.0,0.0,USD,0.618,Hourly
8c3b7668-873f-4e22-9595-58e8c939973b,i3.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,16235.0,0.0,USD,0.748,Hourly
bb8f0a07-fb01-45ae-a390-8d0c6e373a5b,i3.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,16587.0,0.0,USD,0.631,Hourly
06a14b2a-5b20-46bc-bf89-808bad74e026,i3.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,16924.0,0.0,USD,0.774,Hourly
a6fa20d2-a761-454c-a276-192d19becc1e,i3.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,16924.0,0.0,USD,0.644,Hourly
f008a0dc-e5b1-4882-8a5c-db7c746df05f,i3.8xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,17276.0,0.0,USD,0.657,Hourly
763ec71e-d671-4c8c-82fb-55f7e7f0c8a9,i3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,18617.0,0.0,USD,0.838,Hourly
f80106b2-a0e7-42da-931b-b1d5cf157a0e,i3.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,18617.0,0.0,USD,0.708,Hourly
c25a0b3f-7b47-4eea-b7a4-3a5a848824f3,i3.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,18969.0,0.0,USD,0.721,Hourly
30a9aecb-5e2b-40c0-be10-f4bb9ebb03fb,i3.8xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,21823.0,0.0,USD,0.83,Hourly
7cd75c31-45f7-445c-aabf-5eb78e47c89a,i3.8xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,23295.0,0.0,USD,0.886,Hourly
64468f9e-e5c6-4e2e-8634-6f7d65acb3e8,i3.8xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,24031.0,0.0,USD,0.914,Hourly
62803faf-62c5-4bdb-a5e3-7fc3eef247a7,i3.8xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,25723.0,0.0,USD,0.979,Hourly
edd61cb0-059f-42db-a4db-b8de01508d91,i3.8xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,27747.0,0.0,USD,0.0,Hourly
7db2dfbd-b63d-4e39-8fc5-34202e54e86d,i3.8xlarge,SUSE Linux,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,28441.0,0.0,USD,0.0,Hourly
89ffaafd-91e2-4e2a-ae51-0e91ca0ffa08,i3.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,30521.0,0.0,USD,0.0,Hourly
bc51639d-32f1-400f-a120-01bcb85982f7,i3.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,31163.0,0.0,USD,0.0,Hourly
98a2f3b5-c89f-42e5-8fcf-eb04ac4db11f,i3.8xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,31215.0,0.0,USD,0.0,Hourly
0dc759e9-c22b-456e-ac25-7856348ae5ac,i3.8xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,33172.0,0.0,USD,0.0,Hourly
251514de-f9d9-4bbe-ae14-087e5e0849a8,i3.8xlarge,SUSE Linux,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,33866.0,0.0,USD,0.0,Hourly
b120226c-7379-4b5f-9e60-9802a55b45d8,i3.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,33938.0,0.0,USD,0.0,Hourly
ac83bc4a-f788-48cd-8c01-b77c3fac79d5,i3.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,36489.0,0.0,USD,0.0,Hourly
4fd8df3d-2265-457e-a95d-347174d20e20,i3.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,36588.0,0.0,USD,0.0,Hourly
61c7bb3b-a021-4877-8644-45f44268939b,i3.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,37183.0,0.0,USD,0.0,Hourly
36f68a8e-1523-443f-80f4-5327e3a36ff0,i3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,39906.0,0.0,USD,0.0,Hourly
bc93c50d-3bb9-4e45-847d-e08680c9217b,i3.8xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,41880.0,0.0,USD,0.0,Hourly
1526f233-1794-4b81-a78d-c1308c550aa0,i3.8xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,44647.0,0.0,USD,0.0,Hourly
b34932bc-23c7-44ff-abc2-f342ced1665d,i3.8xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,47384.0,0.0,USD,0.0,Hourly
cb03afa5-6a29-46b9-a859-b93d021261a9,i3.8xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,50701.0,0.0,USD,0.0,Hourly
d8c13da2-45d8-4fcc-a606-14c8cf3c856b,i3.8xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,65174.0,0.0,USD,2.48,Hourly
9c240759-7618-414a-91fa-434e17222116,i3.8xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,66646.0,0.0,USD,2.536,Hourly
a2144257-1322-44dd-b8ea-c0f64a663672,i3.8xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,67382.0,0.0,USD,2.564,Hourly
23eb75f4-75e2-4878-bfe5-b4b0b4318126,i3.8xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,69075.0,0.0,USD,2.628,Hourly
083ffe40-dfad-4d08-ba41-fbb62f1ba593,i3.8xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,128583.0,0.0,USD,0.0,Hourly
25e4ec82-44cd-47d0-b56b-2c6e9da7e6a3,i3.8xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,131350.0,0.0,USD,0.0,Hourly
1763a51f-01fb-443f-847c-1a02de61aa32,i3.8xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,134087.0,0.0,USD,0.0,Hourly
7e64762d-181c-4367-b0cf-2a914d7ce051,i3.8xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,137404.0,0.0,USD,0.0,Hourly
2cc8b92f-6660-46a8-b26e-8ab31b26d135,i3.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,172397.0,0.0,USD,6.56,Hourly
26bf65f6-bbca-4df6-9165-72d6cd34e0e1,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,173869.0,0.0,USD,6.616,Hourly
98e3c280-e0b1-4916-b332-28733703bee3,i3.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,174604.0,0.0,USD,6.644,Hourly
428814a2-89e9-4a20-80d6-b8862054c288,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,176297.0,0.0,USD,6.708,Hourly
5de507b4-f94f-483b-9c89-901917a97331,i3.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,343028.0,0.0,USD,0.0,Hourly
9b56d1dd-413f-4fa9-9b99-64e66617769c,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,345794.0,0.0,USD,0.0,Hourly
78d11cf5-29ae-47c0-a6b0-01369ad8ee6c,i3.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,348532.0,0.0,USD,0.0,Hourly
e87ee26c-52ed-4e00-8ae8-fbe0e166e004,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,351849.0,0.0,USD,0.0,Hourly
09ae6277-8ee4-48ad-8b26-f1958758b669,i3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.298,Hourly
17d354b1-17bd-4ece-815c-982454b3fee1,i3.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.101,Hourly
31af8c54-69e4-4eb0-b91d-d9382d49b49e,i3.8xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.971,Hourly
32eb49e9-2672-4a45-af55-72e6ed401f8a,i3.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.201,Hourly
5e243763-607a-46d9-9d75-1b1c4543aa5c,i3.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.168,Hourly
8dce9fc3-0b5e-4f24-b82b-4a9dd6a46054,i3.8xlarge,SUSE Linux,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.004,Hourly
a0e19365-dd49-4461-ad8a-285bcdfbaea2,i3.8xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.709,Hourly
ac048949-6d5c-4b96-b4db-8162d31ac610,i3.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,13.971,Hourly
d2e5d7ae-9bd6-438c-8627-d9bf6b33e662,i3.8xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,5.811,Hourly
eb45ef70-e7c4-460d-aeba-f1a1011803f3,i3.8xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.511,Hourly
f4a910a9-935f-4130-bb19-e4ae78258ad1,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,14.168,Hourly
feadbe51-4a21-4ed1-9fde-82e068b5f6e7,i3.8xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,6.008,Hourly
231330f5-d1c8-489c-9146-5131c79d9fce,i3.8xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,5.725,Hourly
24b094b2-0ee2-47c7-a483-cafd1751be81,i3.8xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.254,Hourly
2a48a1ea-7df1-4a44-bd3d-e55b5ec00f96,i3.8xlarge,SUSE Linux,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.747,Hourly
804fb199-70f1-4784-9029-0175d04d71a5,i3.8xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.918,Hourly
93bea901-e7d1-4115-82d2-869f19295c86,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,13.885,Hourly
94938f6a-0ff8-48af-a5d5-059c4d1983e4,i3.8xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,5.554,Hourly
aba3b994-5235-44de-90af-d3de08832252,i3.8xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.426,Hourly
b10c4750-dd56-4cbe-92fa-260cbda77bf6,i3.8xlarge,Linux/UNIX,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.714,Hourly
b31a2d36-5a2e-45e8-8889-21d814a9d54c,i3.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,13.714,Hourly
c0128c96-7efb-43d7-a53c-087b2573a8e4,i3.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.885,Hourly
d47c0086-497a-4c9b-979f-29d42673eb06,i3.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.844,Hourly
e26bcba1-79ff-456f-8ea7-aa8baeb70ccc,i3.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.015,Hourly
43cfcd52-6651-45ad-a235-cd23a07d5613,i3.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,7106.0,0.0,USD,0.941,Hourly
478b747a-7a3c-4dc6-ac7c-34afad0ca46f,i3.8xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,7106.0,0.0,USD,0.811,Hourly
714b6d49-b813-4864-b1d9-0e24e70f98fd,i3.8xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,7282.0,0.0,USD,0.824,Hourly
950f1ec7-71ac-4945-b8cc-dae13bfd47f1,i3.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,7817.0,0.0,USD,0.892,Hourly
9f840f9a-9271-446f-b247-9921d971ca8a,i3.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,7817.0,0.0,USD,1.022,Hourly
031c3052-32db-40ed-b503-1f7fce5cd6ed,i3.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,7993.0,0.0,USD,0.905,Hourly
3a2f485a-f8e7-4f4c-b883-91f3439b825f,i3.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,8220.0,0.0,USD,1.068,Hourly
7f6b8abd-8bb6-4a6c-ab73-a697002863c0,i3.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,8220.0,0.0,USD,0.938,Hourly
7e8f25bc-46f9-4bd8-b62c-4a98fe30db85,i3.8xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,8396.0,0.0,USD,0.951,Hourly
4d8a10d2-3329-4876-b719-d52169d08c00,i3.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,9042.0,0.0,USD,1.032,Hourly
b41c8543-5b3c-4e27-af22-741581d4c4b7,i3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,9042.0,0.0,USD,1.162,Hourly
2357531e-c7be-44e6-899e-28ab98a84747,i3.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,9218.0,0.0,USD,1.045,Hourly
4b0a9447-b41c-4101-913f-a6ec6ce58be9,i3.8xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,9517.0,0.0,USD,1.086,Hourly
7cdc1cc3-8720-47a6-b92a-15c451b52dca,i3.8xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,10232.0,0.0,USD,1.168,Hourly
ca53772b-4d39-4566-a992-1c0bb991777d,i3.8xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,10589.0,0.0,USD,1.209,Hourly
2f2ec865-664b-411a-9b6b-a18d3da024ee,i3.8xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,11411.0,0.0,USD,1.303,Hourly
f6f68a1c-bb11-4a1e-a75e-a8c0b0951a74,i3.8xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,13928.0,0.0,USD,0.0,Hourly
1322d2c9-099e-4fcc-ae75-d0cf4865f915,i3.8xlarge,SUSE Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,14218.0,0.0,USD,0.0,Hourly
81a0b006-0f41-4723-bf85-a7d38bf90c92,i3.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,15067.0,0.0,USD,0.0,Hourly
c166e479-8533-4109-b2f8-06b76bdf1ef6,i3.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,15321.0,0.0,USD,0.0,Hourly
df2ef376-86f4-4324-a2f3-0d4869be7906,i3.8xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,15611.0,0.0,USD,0.0,Hourly
1cc09878-f383-4eea-be6c-e7e61f006d55,i3.8xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,16112.0,0.0,USD,0.0,Hourly
8dc3a72e-f762-41a0-9e6f-935d22e381bb,i3.8xlarge,SUSE Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,16402.0,0.0,USD,0.0,Hourly
378ccf22-8e81-4409-b023-08d47fe06243,i3.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,16460.0,0.0,USD,0.0,Hourly
88022881-74bd-45fa-b8e2-bdfe2fce212a,i3.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,17251.0,0.0,USD,0.0,Hourly
fc1c5974-3ec0-4f32-a39b-38d56258f73b,i3.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,17723.0,0.0,USD,0.0,Hourly
e551c334-23e6-4a73-99de-5c9fbf4c32f9,i3.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,18013.0,0.0,USD,0.0,Hourly
7ac892c8-1483-4237-bc0e-191627f21ff2,i3.8xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,18748.0,0.0,USD,0.0,Hourly
d865899c-221d-4e88-9285-0bab20ab3e86,i3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,18862.0,0.0,USD,0.0,Hourly
d9f14c8d-9383-412a-989a-7b3bf26a486f,i3.8xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,20149.0,0.0,USD,0.0,Hourly
f1c65759-54c3-4368-aa43-1bc3ed88c5ee,i3.8xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,20849.0,0.0,USD,0.0,Hourly
881958de-e461-4288-89f3-4997ae88a35d,i3.8xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,22461.0,0.0,USD,0.0,Hourly
b9c142e2-1f6f-487d-9cde-da435d67217a,i3.8xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,23967.0,0.0,USD,2.736,Hourly
93b76675-c2e1-49bc-830c-7774f3ffc085,i3.8xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,24682.0,0.0,USD,2.818,Hourly
e8537dab-918e-467b-9f98-12744b1bddf7,i3.8xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,25040.0,0.0,USD,2.858,Hourly
d7404c90-8711-4fdd-b813-cce9847f43c4,i3.8xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,25862.0,0.0,USD,2.952,Hourly
80ea4587-c21a-446b-a6c3-6fb9d560a5f7,i3.8xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,47649.0,0.0,USD,0.0,Hourly
397ae315-7a71-4a42-abed-4400cf472660,i3.8xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,49050.0,0.0,USD,0.0,Hourly
aef8cb28-79d2-410b-a2f3-32e854597c6c,i3.8xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,49750.0,0.0,USD,0.0,Hourly
