ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
af9ffe3f-1f4b-4162-9357-f3c83b795841,g2.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,12950.0,0.0,USD,0.0,Hourly
9cb08734-d97b-4a89-a920-7dbfc2d33a77,g2.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,13890.0,0.0,USD,0.0,Hourly
e10aa4e3-8fd1-44ac-9833-145c544bdd47,g2.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,14012.0,0.0,USD,0.0,Hourly
96d0801d-b14e-4328-b367-b4f5586ce38a,g2.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,16556.0,0.0,USD,0.63,Hourly
768ab7bf-e613-4f77-b6bf-0dc91e17a8b6,g2.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,16951.0,0.0,USD,0.645,Hourly
82bdc2ae-774b-42cf-aaf0-6152d4deedf1,g2.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,17409.0,0.0,USD,0.662,Hourly
cc290b65-4bb7-41f2-8952-29b270ebcf22,g2.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,17888.0,0.0,USD,0.681,Hourly
fd320dc9-711d-4478-b426-4a742a9df4df,g2.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,32640.0,0.0,USD,0.0,Hourly
19c3ac07-cd02-4fbc-8674-35c49cb26651,g2.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,33381.0,0.0,USD,0.0,Hourly
46766b38-920c-4e16-8a35-ede4ca2f306f,g2.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,34626.0,0.0,USD,0.0,Hourly
ddda9c12-4c64-4653-a6c4-cb7c0dc714c7,g2.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,35566.0,0.0,USD,0.0,Hourly
158da6af-0cd5-4bc0-bcc1-984a26e1a26f,g2.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.538,Hourly
2b51e8f6-3055-460b-873c-e17977538b3c,g2.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.449,Hourly
2ee62078-28d2-4b2d-ae01-82e9f7f97fd4,g2.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.624,Hourly
713e5509-1a0a-4289-ba85-fbd7bc025e0b,g2.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.673,Hourly
acf0b18c-a413-467e-951c-db801fd35952,g2.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.619,Hourly
b255c50e-3797-4a6c-bc0b-eae47abf1af4,g2.2xlarge,SUSE Linux,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.522,Hourly
dbbf52c5-a2b7-4635-b100-0d6f6a0660e3,g2.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.668,Hourly
e7fe9fdf-75b6-40e1-8743-351eb654686b,g2.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.498,Hourly
f7cbe035-8565-4891-80f5-b1d198372cc4,g2.2xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.489,Hourly
fdbb08b9-f107-4b64-8c73-b2f403d07a93,g2.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.571,Hourly
14260e9b-2802-4da6-ac1e-5e15d4f25075,g2.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.561,Hourly
16a39af5-c140-435d-b472-768fb74d7dfc,g2.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.428,Hourly
206a8462-21e0-4d3b-ad98-7d282bffd32a,g2.2xlarge,SUSE Linux,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.51,Hourly
6dbac1c8-420a-4d73-826a-32a9c095190e,g2.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.521,Hourly
810a0a0d-2f52-421d-a243-b7855687a94f,g2.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.385,Hourly
8e50856b-7f09-43f5-a378-9ea63d3e3d6e,g2.2xlarge,Linux/UNIX,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.474,Hourly
cbaacba6-f710-4a85-a59a-f366f5ff5517,g2.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.604,Hourly
cbf5ad36-8fba-4a3e-801a-5008902c69f2,g2.2xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.561,Hourly
fc52d373-dba0-434d-b98d-2e55a64012a5,g2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.664,Hourly
3e72f7f4-213e-404c-8af4-ec797f4f11ea,g2.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2041.0,0.0,USD,0.233,Hourly
4cc33580-42ae-464d-9e52-466333e3c61a,g2.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2041.0,0.0,USD,0.363,Hourly
45955cd9-2828-4f58-a75e-dc43097f2935,g2.2xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2217.0,0.0,USD,0.246,Hourly
b3fb5765-4759-447d-872a-6a210ceaf2d5,g2.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2245.0,0.0,USD,0.256,Hourly
c2f90f0e-5526-45ed-884c-85b75b9b0692,g2.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2245.0,0.0,USD,0.386,Hourly
cc0d5508-07e5-4dc3-a9d7-97e552888089,g2.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2306.0,0.0,USD,0.272,Hourly
d3c234d0-7a22-4723-bf6a-d5e29df6e93d,g2.2xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2306.0,0.0,USD,0.142,Hourly
5ece5c27-7078-4afa-a1da-b50f6cbb4a00,g2.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2367.0,0.0,USD,0.27,Hourly
f054e660-b21e-427b-907a-8e5639ea3e58,g2.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2421.0,0.0,USD,0.269,Hourly
2d82d958-3958-43ea-a284-f1bd38ec6533,g2.2xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2482.0,0.0,USD,0.154,Hourly
93386ea7-3a3b-40cb-9f79-eb608ee2a6b5,g2.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2537.0,0.0,USD,0.156,Hourly
ffd1644d-3c6b-4dbd-9e95-0b62a175db6a,g2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2537.0,0.0,USD,0.299,Hourly
92e3751c-5c39-4045-b071-2e2f46f36a70,g2.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2544.0,0.0,USD,0.29,Hourly
0ba68be8-2b98-476c-9b68-edbeed899a1c,g2.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2633.0,0.0,USD,0.301,Hourly
b313ac24-9a40-4bd2-9ca5-1fec629eb663,g2.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2730.0,0.0,USD,0.169,Hourly
af53fe73-b88f-4a22-b81e-01460e5922c4,g2.2xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,3478.0,0.0,USD,0.0,Hourly
c3d565e0-7c47-49b7-911f-663f1c51a4e4,g2.2xlarge,SUSE Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,3754.0,0.0,USD,0.0,Hourly
bf8ba8a6-d937-4d98-89fd-ea2216842a91,g2.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,3825.0,0.0,USD,0.0,Hourly
4f51c22d-14b7-42e4-a5a2-7ffb0530963d,g2.2xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,4000.0,0.0,USD,0.0,Hourly
cd4de93f-ca9e-4342-952d-3087bd63fa4f,g2.2xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,4129.0,0.0,USD,0.0,Hourly
9179fddb-b5f6-45cb-a110-95f6c3c35c25,g2.2xlarge,SUSE Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,4290.0,0.0,USD,0.0,Hourly
c5b4689f-66f1-4b18-a804-af9c87049c23,g2.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,4400.0,0.0,USD,0.0,Hourly
4b4ce02b-c4ed-4bbd-a85d-52de12622804,g2.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,4594.0,0.0,USD,0.0,Hourly
118309e0-7596-479b-943f-e7ca5dabc672,g2.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,4663.0,0.0,USD,0.0,Hourly
79f3f42f-b15b-45d0-abfc-0bb3201e2595,g2.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,4690.0,0.0,USD,0.0,Hourly
cfd4e24e-99e1-44b4-99be-d9ddf2f8c7a1,g2.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,5011.0,0.0,USD,0.0,Hourly
5e806075-e5cb-42af-98ab-6a806f02daf1,g2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,5053.0,0.0,USD,0.0,Hourly
060dce18-6b9a-4fab-bbe4-d3ca431cfebe,g2.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,5139.0,0.0,USD,0.0,Hourly
b410bd2e-5d61-4d94-9ba5-e27205e37762,g2.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,5185.0,0.0,USD,0.0,Hourly
9134e948-22d0-4a22-86f9-ae3f3ec3b8bb,g2.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,5539.0,0.0,USD,0.0,Hourly
44a5a45c-05ef-4b98-bd2f-08e84979cae7,g2.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,5585.0,0.0,USD,0.0,Hourly
5aae3527-73f6-4003-b084-b3098016bd81,g2.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,6157.0,0.0,USD,0.703,Hourly
69414ca1-46eb-4136-a8a5-b721aa25034a,g2.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,6246.0,0.0,USD,0.713,Hourly
04f95a85-c253-4aa1-862d-17ecce5724e4,g2.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,6450.0,0.0,USD,0.736,Hourly
fc77f54a-c42d-4dd4-85af-b4011dc58adb,g2.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,11888.0,0.0,USD,0.0,Hourly
0c2aa8da-7f0b-4862-b4f8-f12ee4604b53,g2.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,12236.0,0.0,USD,0.0,Hourly
cb702071-a3a9-42f9-94dc-c09bfad2cc77,g2.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,12410.0,0.0,USD,0.0,Hourly
491d3e71-7022-4b31-b320-2c582d22058a,g2.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,12810.0,0.0,USD,0.0,Hourly
69563cad-3c19-4f89-8218-ff26aaa115d7,g2.2xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.728,Hourly
79a35f68-b263-4a5b-b243-563075f6ca2c,g2.2xlarge,Windows,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.62,Hourly
e2bb55c8-0a00-49e3-8176-fd8888e5dbdd,g2.2xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.8,Hourly
edb4303e-dcbd-4fdd-a88d-ce570b2ad8a0,g2.2xlarge,Windows,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.564,Hourly
efd275e8-07d1-4cdb-ae9d-db1a0078872f,g2.2xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.707,Hourly
f11f5c11-3b3b-415d-94d3-c51388cdbd82,g2.2xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,4.077,Hourly
3cc08c13-0b65-4199-b9a0-ddc217c9e5ff,g2.2xlarge,Windows,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,7131.0,0.0,USD,0.146,Hourly
f8d161c3-bdbf-4dab-bdaa-6d41fb9b831f,g2.2xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,7734.0,0.0,USD,0.196,Hourly
a3d4570c-9c69-41ea-908a-9199f8d007b1,g2.2xlarge,Windows,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,7844.0,0.0,USD,0.161,Hourly
28918524-2bb0-4dc8-b8f6-783cb9bd29c6,g2.2xlarge,Windows,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,8230.0,0.0,USD,0.169,Hourly
e6c371e4-9a59-4898-954b-fe78294a8d04,g2.2xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,8507.0,0.0,USD,0.216,Hourly
f855d090-1abc-4bba-a442-dd1aaa273f77,g2.2xlarge,Windows,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,9052.0,0.0,USD,0.185,Hourly
028733d3-01d3-49a9-90ff-e069c6afa5cb,g2.2xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,9757.0,0.0,USD,0.251,Hourly
caa934e2-25a6-4760-b78d-fb22d9e0f1e3,g2.2xlarge,Windows,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,10310.0,0.0,USD,0.0,Hourly
f11e4a8c-f60c-4407-ba61-29123771a06c,g2.2xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,10732.0,0.0,USD,0.276,Hourly
f5ab1be5-ded4-428b-aeef-480eb136a202,g2.2xlarge,Windows,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,11341.0,0.0,USD,0.0,Hourly
dc7866e7-becc-4db9-b86b-977ba555863d,g2.2xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,12112.0,0.0,USD,0.0,Hourly
026d34ec-7392-4dcd-9a52-ce867bc113dc,g2.2xlarge,Windows,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,12415.0,0.0,USD,0.0,Hourly
6dac06df-97b7-4650-aa37-7620a6483fb9,g2.2xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,13323.0,0.0,USD,0.0,Hourly
fe220244-786c-48a9-b301-30292eec9db7,g2.2xlarge,Windows,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,13655.0,0.0,USD,0.0,Hourly
b2db41c3-985c-432d-8d05-de7de222517e,g2.2xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,16021.0,0.0,USD,0.0,Hourly
a0a767a1-549d-45e8-b46d-27a0baac2e73,g2.2xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,17621.0,0.0,USD,0.0,Hourly
af7727f6-18d8-43b1-98ad-6eaeb8f62ae1,g2.2xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,33031.0,0.0,USD,1.911,Hourly
fac24707-e32c-419d-99f7-b975ada754bb,g2.2xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,36334.0,0.0,USD,2.102,Hourly
34ea2ec7-98d0-4ed4-b873-74dbd843f0f4,g2.2xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,37843.0,0.0,USD,1.44,Hourly
cc79ac26-6d80-41f5-8e98-c56b261ac2dd,g2.2xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,41627.0,0.0,USD,1.584,Hourly
1add6648-828b-4e7b-bd16-32e771eaa37e,g2.2xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,71145.0,0.0,USD,0.0,Hourly
d609c85f-e0a7-48a5-bb9c-91d8cbb8eb04,g2.2xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,78259.0,0.0,USD,0.0,Hourly
