ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
63ec76f4-7a35-42da-9740-1f64bec04e9a,c1.medium,Windows with SQL Server Web,default,standard,No Upfront,us-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.215,Hourly
6f6f48b8-4a94-45a9-839a-f8f64567fe17,c1.medium,Windows with SQL Server Web,dedicated,standard,No Upfront,us-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.236,Hourly
86ba232a-5aae-47a8-81b0-d73938b70e4f,c1.medium,Windows,dedicated,standard,No Upfront,us-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.196,Hourly
6cbbf106-c711-4575-83df-2bfe4ac0f955,c1.medium,Windows,default,standard,Partial Upfront,us-west-2c,31536000,Availability Zone,0,472.0,0.0,USD,0.099,Hourly
94c11f73-eb82-4cd7-810d-41bfb8578e63,c1.medium,Windows,dedicated,standard,Partial Upfront,us-west-2c,31536000,Availability Zone,0,519.0,0.0,USD,0.109,Hourly
00cac73f-69fd-4e9b-a776-fbf764ad084f,c1.medium,Windows with SQL Server Web,default,standard,Partial Upfront,us-west-2c,31536000,Availability Zone,0,640.0,0.0,USD,0.111,Hourly
8d30106a-961d-4892-a9fe-26585d26dd2b,c1.medium,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2c,31536000,Availability Zone,0,704.0,0.0,USD,0.122,Hourly
2dc3db04-7947-4767-a58d-6d48f30c9f34,c1.medium,Windows,default,standard,All Upfront,us-west-2c,31536000,Availability Zone,0,1312.0,0.0,USD,0.0,Hourly
33af67f6-9694-4239-960c-d75ea2d5fd0a,c1.medium,Windows,dedicated,standard,All Upfront,us-west-2c,31536000,Availability Zone,0,1443.0,0.0,USD,0.0,Hourly
c150b277-5966-43ff-b593-858ffcd71032,c1.medium,Windows with SQL Server Web,default,standard,All Upfront,us-west-2c,31536000,Availability Zone,0,1580.0,0.0,USD,0.0,Hourly
03ea7caa-7147-466f-b1d2-0ac1b79682e6,c1.medium,Windows with SQL Server Web,dedicated,standard,All Upfront,us-west-2c,31536000,Availability Zone,0,1738.0,0.0,USD,0.0,Hourly
7db3ed60-b1cf-45c5-8db2-c4500f5575b9,c1.medium,Linux/UNIX,default,standard,Partial Upfront,,94608000,Region,0,631.0,0.0,USD,0.028,Hourly
f82aeaa2-01ae-4aee-8996-8cb38886ea8a,c1.medium,Red Hat Enterprise Linux,default,standard,Partial Upfront,,94608000,Region,0,631.0,0.0,USD,0.088,Hourly
2d022b3e-7c5b-43c4-b7e5-2c165c1c9db8,c1.medium,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,,94608000,Region,0,694.0,0.0,USD,0.097,Hourly
b331a580-c141-46e3-b95c-b39b62eed68c,c1.medium,Linux/UNIX,dedicated,standard,Partial Upfront,,94608000,Region,0,694.0,0.0,USD,0.031,Hourly
060aba48-e043-453d-927b-010949051b65,c1.medium,SUSE Linux,default,standard,Partial Upfront,,94608000,Region,0,983.0,0.0,USD,0.039,Hourly
4ece12e2-ad50-430b-8171-4acb315b7082,c1.medium,SUSE Linux,dedicated,standard,Partial Upfront,,94608000,Region,0,1081.0,0.0,USD,0.043,Hourly
44bdcef4-2f98-4e6f-8e4f-4ed1e295e551,c1.medium,Linux/UNIX,default,standard,All Upfront,,94608000,Region,0,1284.0,0.0,USD,0.0,Hourly
ba6074ba-14f8-44be-8a14-dcb1fd8e11b9,c1.medium,Linux/UNIX,dedicated,standard,All Upfront,,94608000,Region,0,1412.0,0.0,USD,0.0,Hourly
9e67c3fb-9976-443a-8af9-0fb73b0f93a5,c1.medium,SUSE Linux,default,standard,All Upfront,,94608000,Region,0,1887.0,0.0,USD,0.0,Hourly
4a4e237a-083e-49cc-8b86-c7ed3c57b4a1,c1.medium,SUSE Linux,dedicated,standard,All Upfront,,94608000,Region,0,2075.0,0.0,USD,0.0,Hourly
c6d2381e-6a21-4fdd-acd8-6faefeea8f14,c1.medium,Red Hat Enterprise Linux,default,standard,All Upfront,,94608000,Region,0,2767.0,0.0,USD,0.0,Hourly
0ff75e3f-a780-4250-bd10-1c32755d29fe,c1.medium,Red Hat Enterprise Linux,dedicated,standard,All Upfront,,94608000,Region,0,3043.0,0.0,USD,0.0,Hourly
507d99fd-1f7d-4fee-a5a8-4e1ab0265744,c1.medium,Red Hat Enterprise Linux,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.166,Hourly
7edd45c8-3fe0-4a38-8af6-a29da95a35f1,c1.medium,SUSE Linux,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.127,Hourly
858868d5-2329-4c96-b299-dd57471091e2,c1.medium,Linux/UNIX,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.1,Hourly
85b96c25-801f-44d6-a05d-790286538119,c1.medium,SUSE Linux,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.139,Hourly
ac9981b8-15cc-4c97-8fe2-1a88f31b3ef5,c1.medium,Red Hat Enterprise Linux,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.151,Hourly
bdb236ed-119f-4c8c-bf5d-06e58307df50,c1.medium,Linux/UNIX,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.091,Hourly
060ad212-2326-4d66-8d2b-0f167b5289ec,c1.medium,Linux/UNIX,default,standard,Partial Upfront,,31536000,Region,0,405.0,0.0,USD,0.032,Hourly
ec9ac695-f71d-4fdf-8ea7-6113bbbb485a,c1.medium,Red Hat Enterprise Linux,default,standard,Partial Upfront,,31536000,Region,0,405.0,0.0,USD,0.092,Hourly
806545e9-28fb-4502-88c4-d2e40528e0b8,c1.medium,Linux/UNIX,dedicated,standard,Partial Upfront,,31536000,Region,0,446.0,0.0,USD,0.035,Hourly
a296eae1-174c-4363-bf38-8c29eef66ebd,c1.medium,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,,31536000,Region,0,446.0,0.0,USD,0.101,Hourly
8ba10d45-fa09-4312-8cc6-39ca807ad853,c1.medium,SUSE Linux,default,standard,Partial Upfront,,31536000,Region,0,581.0,0.0,USD,0.043,Hourly
39890791-885e-4da6-a8d2-274b7b7aa470,c1.medium,SUSE Linux,dedicated,standard,Partial Upfront,,31536000,Region,0,639.0,0.0,USD,0.047,Hourly
dcd150ed-9e20-46c2-adf0-7584a1cafbf8,c1.medium,Linux/UNIX,default,standard,All Upfront,,31536000,Region,0,671.0,0.0,USD,0.0,Hourly
d8604f97-fede-4eeb-bc49-40218c0950b9,c1.medium,Linux/UNIX,dedicated,standard,All Upfront,,31536000,Region,0,738.0,0.0,USD,0.0,Hourly
9681aa82-e650-4f1f-ab4f-e61c18d405f0,c1.medium,SUSE Linux,default,standard,All Upfront,,31536000,Region,0,938.0,0.0,USD,0.0,Hourly
c539ca48-2449-41f3-b1cf-a18185de525f,c1.medium,SUSE Linux,dedicated,standard,All Upfront,,31536000,Region,0,1031.0,0.0,USD,0.0,Hourly
53ae1309-62d6-4e89-84ee-3caddb5517b4,c1.medium,Red Hat Enterprise Linux,default,standard,All Upfront,,31536000,Region,0,1186.0,0.0,USD,0.0,Hourly
99b598ff-1002-4dc3-948b-b437d88891f8,c1.medium,Red Hat Enterprise Linux,dedicated,standard,All Upfront,,31536000,Region,0,1304.0,0.0,USD,0.0,Hourly
26474996-b429-4573-9a73-e37622840e14,c1.medium,Windows,default,standard,Partial Upfront,,94608000,Region,0,739.0,0.0,USD,0.095,Hourly
5693cefb-64cb-43c2-a415-d2b95294a43d,c1.medium,Windows,dedicated,standard,Partial Upfront,,94608000,Region,0,813.0,0.0,USD,0.105,Hourly
88a8f977-0316-4185-8f8c-ab481c8e7671,c1.medium,Windows with SQL Server Web,default,standard,Partial Upfront,,94608000,Region,0,1590.0,0.0,USD,0.091,Hourly
150af4e0-2697-43bd-8be3-d5cf431be323,c1.medium,Windows with SQL Server Web,dedicated,standard,Partial Upfront,,94608000,Region,0,1749.0,0.0,USD,0.1,Hourly
c2ca1bcb-d5ee-42eb-b6d2-bacbf24dc230,c1.medium,Windows,default,standard,All Upfront,,94608000,Region,0,3041.0,0.0,USD,0.0,Hourly
da829835-486f-41ec-8880-b2b6dc0ed1ae,c1.medium,Windows,dedicated,standard,All Upfront,,94608000,Region,0,3345.0,0.0,USD,0.0,Hourly
073dd19a-047f-43a3-a4a7-5907ab0e3dcb,c1.medium,Windows with SQL Server Web,default,standard,All Upfront,,94608000,Region,0,3743.0,0.0,USD,0.0,Hourly
5771dfc1-cf6b-463f-98a4-2f0b037daa96,c1.medium,Windows with SQL Server Web,dedicated,standard,All Upfront,,94608000,Region,0,4117.0,0.0,USD,0.0,Hourly
24ed59a5-1aa9-4e84-b5a8-8673fdbc0f4e,c1.medium,Windows,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.196,Hourly
27caaa71-ee3a-4fce-b8b5-dd852e525bf0,c1.medium,Windows with SQL Server Web,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.215,Hourly
52d6e119-e4b3-467a-bb0e-29839b747952,c1.medium,Windows,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.179,Hourly
b954f609-2535-4bdf-9e1c-21d8548b86a4,c1.medium,Windows with SQL Server Web,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.236,Hourly
cf7399f4-906d-45ec-aaf8-68f2877dd2ef,c1.medium,Windows,default,standard,Partial Upfront,,31536000,Region,0,472.0,0.0,USD,0.099,Hourly
f84a92b1-413e-4b94-91ca-a3e8df124615,c1.medium,Windows,dedicated,standard,Partial Upfront,,31536000,Region,0,519.0,0.0,USD,0.109,Hourly
0182ebcf-1fa0-497e-afa9-f8901de01f7c,c1.medium,Windows with SQL Server Web,default,standard,Partial Upfront,,31536000,Region,0,640.0,0.0,USD,0.111,Hourly
374d32ba-94d0-474f-a2dd-17b40d67af6a,c1.medium,Windows with SQL Server Web,dedicated,standard,Partial Upfront,,31536000,Region,0,704.0,0.0,USD,0.122,Hourly
76b80c32-1d85-4a3c-884e-5a2bd178f184,c1.medium,Windows,default,standard,All Upfront,,31536000,Region,0,1312.0,0.0,USD,0.0,Hourly
87ed0d0b-3488-47f8-af27-4efe1ccff6d3,c1.medium,Windows,dedicated,standard,All Upfront,,31536000,Region,0,1443.0,0.0,USD,0.0,Hourly
38fe9c6a-5894-473d-94ae-6579bf1021e2,c1.medium,Windows with SQL Server Web,default,standard,All Upfront,,31536000,Region,0,1580.0,0.0,USD,0.0,Hourly
6357da7e-b9a1-41e9-8ccc-457efebb6add,c1.medium,Windows with SQL Server Web,dedicated,standard,All Upfront,,31536000,Region,0,1738.0,0.0,USD,0.0,Hourly
