ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
67f1dd41-38f5-4162-87c6-f0ef0067b3e8,m2.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,3242.0,0.0,USD,0.0,Hourly
35d3612c-358e-45b9-abbb-01c5e87c1aea,m2.xlarge,SUSE Linux,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.147,Hourly
3c18d8bb-1191-4a46-a148-ef6233ac86f6,m2.xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.161,Hourly
59ec017d-6ba7-46d2-b474-0c0ecc398175,m2.xlarge,Linux/UNIX,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.111,Hourly
8b050669-3dbe-4f10-b33e-eaeadc825d7d,m2.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.188,Hourly
d8ed9835-ce68-4ee0-9e24-6be67f3d6e85,m2.xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.122,Hourly
f913f56b-cc91-4043-8b96-2bdb4eb1acc2,m2.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.171,Hourly
10252585-b72c-4f8a-af49-a01b0bf33c27,m2.xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,473.0,0.0,USD,0.041,Hourly
8a83230c-be46-4628-9c2f-a59f9594a3bd,m2.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,473.0,0.0,USD,0.101,Hourly
79eb2f7c-897d-4ff3-957c-b5602df25c90,m2.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,520.0,0.0,USD,0.045,Hourly
9ac78ecb-31a4-4b1a-94ca-1d1403449115,m2.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,520.0,0.0,USD,0.111,Hourly
1d77042e-a898-4801-bccf-9f0d3cbf77f7,m2.xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,649.0,0.0,USD,0.052,Hourly
9ae468f2-9272-4ef7-af51-2a1a89a44c99,m2.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,714.0,0.0,USD,0.057,Hourly
e7c4897a-52d8-4337-aeab-b5145c44fb53,m2.xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,815.0,0.0,USD,0.0,Hourly
bf148aae-89cd-49c0-9f68-ecf9450b4659,m2.xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,896.0,0.0,USD,0.0,Hourly
ae6cf63a-f0e6-4f27-a6cb-c3bbc5c9f597,m2.xlarge,SUSE Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,1082.0,0.0,USD,0.0,Hourly
e5ef6c81-add3-4600-a8cb-5feb0496dc54,m2.xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,1190.0,0.0,USD,0.0,Hourly
cff1ef74-1bbf-440a-92bf-9e02390ecb14,m2.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,1330.0,0.0,USD,0.0,Hourly
b14cd32d-6992-4950-8544-eb3e81973c8d,m2.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,1463.0,0.0,USD,0.0,Hourly
4fd4a815-dae3-461b-9448-0e53ea5ab6d4,m2.xlarge,Windows,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1238.0,0.0,USD,0.112,Hourly
6d010a3e-6a95-445a-b214-ca56dfad809a,m2.xlarge,Windows,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1362.0,0.0,USD,0.123,Hourly
0545fd30-4553-42eb-858c-fedd55b13bf7,m2.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,2158.0,0.0,USD,0.123,Hourly
b65fdcbf-de32-4efd-83cb-b6b5ea7f2e42,m2.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,2374.0,0.0,USD,0.135,Hourly
4e8d3a50-eb1d-49c9-9e44-9c40f045122c,m2.xlarge,Windows,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,3930.0,0.0,USD,0.0,Hourly
a9aba140-e1ab-4bf3-88f8-1ff210ee5990,m2.xlarge,Windows,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,4323.0,0.0,USD,0.0,Hourly
8fe27538-3d45-4818-92d1-4c30e2ee7dc8,m2.xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,5067.0,0.0,USD,0.0,Hourly
05288720-6062-4f66-bbe4-9b70e02a6608,m2.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,5573.0,0.0,USD,0.0,Hourly
5d7d88d4-3127-4687-af3a-940101a2da75,m2.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,5730.0,0.0,USD,0.327,Hourly
84f70083-c233-4777-9e3d-2199b468dbd8,m2.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,6303.0,0.0,USD,0.36,Hourly
26385fa5-b8e3-4c8c-87d6-4d8bbd013bc8,m2.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,13464.0,0.0,USD,0.0,Hourly
a71a1d90-6453-4bf1-ab2c-f8123ae672c9,m2.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,14810.0,0.0,USD,0.0,Hourly
7e6b295b-87f3-4340-a906-a9bbe714329a,m2.xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.355,Hourly
8e1f8b70-9ad1-4bcc-a15b-248bbb508ee2,m2.xlarge,Windows,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.273,Hourly
91c137f3-98c0-4beb-b3b3-7fd7021634f8,m2.xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.728,Hourly
a8ca2ee9-fa6c-4427-9267-bd9d15dbbb58,m2.xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.323,Hourly
bf5baa00-e2de-4143-9a66-330468dc78e3,m2.xlarge,Windows,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.249,Hourly
e760a7b9-a193-4907-a71a-f1c0b63c3206,m2.xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.8,Hourly
3ab856f8-9e21-47b4-937e-b7730977d950,m2.xlarge,Windows,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,795.0,0.0,USD,0.122,Hourly
5b17fea6-f32f-4425-8744-6bea3d5cae55,m2.xlarge,Windows,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,875.0,0.0,USD,0.134,Hourly
00884500-378e-4f2f-8bf5-43762bcb048f,m2.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,967.0,0.0,USD,0.166,Hourly
15458a5d-f571-4aad-bb2b-7f9d71a66b3d,m2.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1064.0,0.0,USD,0.183,Hourly
4851a352-8c4b-4b57-a195-1663b01decf7,m2.xlarge,Windows,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,1826.0,0.0,USD,0.0,Hourly
d492bc96-a1e6-4faa-a798-530afd8b3cc0,m2.xlarge,Windows,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,2008.0,0.0,USD,0.0,Hourly
7186918f-5c2d-4f46-82da-688245d20033,m2.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2180.0,0.0,USD,0.373,Hourly
9c198b41-8720-49ec-90de-3839d68172e0,m2.xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,2373.0,0.0,USD,0.0,Hourly
89ea776b-dce9-408c-8e70-6fc6c8ba072c,m2.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2398.0,0.0,USD,0.41,Hourly
fbf832cd-179e-4048-bcc6-726c520f4e24,m2.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,2610.0,0.0,USD,0.0,Hourly
0790924a-d962-4691-b719-fa398875700f,m2.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,5339.0,0.0,USD,0.0,Hourly
c3ce40dd-8fc8-4621-af51-64df15c8e0e8,m2.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,5872.0,0.0,USD,0.0,Hourly
53de8b19-1093-48aa-ae64-46921d9275f3,m2.xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,719.0,0.0,USD,0.032,Hourly
d11d4b0a-f7cd-4739-9462-c267be39557a,m2.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,719.0,0.0,USD,0.092,Hourly
f2473163-57ae-4934-9ed8-fe679d649dca,m2.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,791.0,0.0,USD,0.035,Hourly
fefa7ed3-33f4-4f17-bf33-ffa9c01aaebb,m2.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,791.0,0.0,USD,0.101,Hourly
42b71905-cc55-4930-9a8f-8a4a06f1e8a3,m2.xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,1071.0,0.0,USD,0.043,Hourly
bfa33db4-71df-4a37-bd3c-616e3faed201,m2.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,1178.0,0.0,USD,0.047,Hourly
70a2e043-1016-4c95-9f93-702bf99094df,m2.xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,1466.0,0.0,USD,0.0,Hourly
f6384604-0353-4dd9-8d9b-937bb8f8cc83,m2.xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,1612.0,0.0,USD,0.0,Hourly
dc0dc0eb-2aa2-47d7-b1a6-1b34a8e419ff,m2.xlarge,SUSE Linux,default,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,2068.0,0.0,USD,0.0,Hourly
cf4a4b24-f6c7-4995-8c6e-1e9b505eab25,m2.xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,2274.0,0.0,USD,0.0,Hourly
42b3ecf2-1fb6-4c72-95aa-b719dca012f0,m2.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,2948.0,0.0,USD,0.0,Hourly
e06bd4e6-64eb-4d3a-a00f-bc470c2bbd59,m2.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,3242.0,0.0,USD,0.0,Hourly
01ef2c5c-0726-4d55-a857-699adf839e6b,m2.xlarge,SUSE Linux,default,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.147,Hourly
1f41c442-29a8-48f8-945b-d1bbf5515740,m2.xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.161,Hourly
2b471240-9a49-4152-aa5d-40b44c0787f8,m2.xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.122,Hourly
6633cdf9-b1b7-4e18-bda4-ab427eebe7ad,m2.xlarge,Linux/UNIX,default,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.111,Hourly
bd4fc7a1-9aef-42c3-b0a5-25827f3c3d37,m2.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.188,Hourly
d40e198f-c000-4662-9101-2b1b9ad8afe8,m2.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.171,Hourly
5b4ec43f-726e-40c0-b380-01468f81e007,m2.xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,473.0,0.0,USD,0.041,Hourly
980e7169-73b2-4fe3-bced-6993e1b47b2e,m2.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,473.0,0.0,USD,0.101,Hourly
3d49580a-cddc-4079-bcf8-85dc2ff90fe5,m2.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,520.0,0.0,USD,0.045,Hourly
b15f019a-36a9-41af-807d-0190dfba3e7c,m2.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,520.0,0.0,USD,0.111,Hourly
c799907b-fe9e-49d9-b4b8-b84aa0ef06ef,m2.xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,649.0,0.0,USD,0.052,Hourly
83f3b2c3-ddb6-4693-8385-75162257b681,m2.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,714.0,0.0,USD,0.057,Hourly
03cf1797-f10b-4ed0-ae2b-d816d322cf89,m2.xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,815.0,0.0,USD,0.0,Hourly
e62d6959-5050-4daf-b535-34d661e42d56,m2.xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,896.0,0.0,USD,0.0,Hourly
5d97041f-d70d-4311-8bcc-050a9350051c,m2.xlarge,SUSE Linux,default,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,1082.0,0.0,USD,0.0,Hourly
c44474ca-b6e6-4949-b5f6-10640d391b5b,m2.xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,1190.0,0.0,USD,0.0,Hourly
ee5e0297-93c4-42db-8ce6-c4534d5c0a70,m2.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,1330.0,0.0,USD,0.0,Hourly
b4599368-2b81-4c87-bf46-9bfaee487977,m2.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,1463.0,0.0,USD,0.0,Hourly
3aecc0f2-8215-4abb-8a0d-b392361d7f4a,m2.xlarge,Windows,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,1238.0,0.0,USD,0.112,Hourly
95b49886-fd8e-47dd-a803-dcb279603a6e,m2.xlarge,Windows,dedicated,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,1362.0,0.0,USD,0.123,Hourly
b8d5c6c0-8ce2-4465-a66f-94ce20369507,m2.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,2158.0,0.0,USD,0.123,Hourly
b0a520b4-6b37-4b45-830b-e83a0963b584,m2.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,2374.0,0.0,USD,0.135,Hourly
bfce0131-2f73-4ed8-bc87-21b663883941,m2.xlarge,Windows,default,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,3930.0,0.0,USD,0.0,Hourly
21c3aed0-e739-4b97-8e45-65d411d08944,m2.xlarge,Windows,dedicated,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,4323.0,0.0,USD,0.0,Hourly
93c12986-0837-4ea1-b596-57b54e0167cd,m2.xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,5067.0,0.0,USD,0.0,Hourly
5c06ba2e-183a-4c35-a931-80f9b08487d6,m2.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,5573.0,0.0,USD,0.0,Hourly
b114a366-62b4-4943-b07f-5eb19ea3544a,m2.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,5730.0,0.0,USD,0.327,Hourly
16346bc1-28b9-494f-9803-a2aac8be1bd5,m2.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,6303.0,0.0,USD,0.36,Hourly
2672fcca-4ed5-4138-8d6f-c9cfe9ad9ff1,m2.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,13464.0,0.0,USD,0.0,Hourly
1837951f-eb60-4c50-a894-d4235cef76d3,m2.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,14810.0,0.0,USD,0.0,Hourly
0ab205cf-5387-47f0-95d7-6e7c577a81a9,m2.xlarge,Windows,dedicated,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.273,Hourly
6cb08f5f-0332-4b1b-9d51-8ed49cd5a68b,m2.xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.8,Hourly
a1549b1e-e7c4-498a-9fee-dbd376464858,m2.xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.728,Hourly
ae298482-ba4f-49bd-b81b-af5e3654c3dc,m2.xlarge,Windows,default,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.249,Hourly
b5a1c884-771f-4232-9faa-d3ff8bf0ea50,m2.xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.355,Hourly
fef2d061-f5dd-44f9-ac39-9c5f4b4cc808,m2.xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.323,Hourly
af72f895-b369-49f9-86da-ac8c4d675dae,m2.xlarge,Windows,default,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,795.0,0.0,USD,0.122,Hourly
80ddc0b9-9947-45a9-a1fb-4b252f18e4dc,m2.xlarge,Windows,dedicated,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,875.0,0.0,USD,0.134,Hourly
14e9d863-897a-4a07-addb-7ae09a92ab1d,m2.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,967.0,0.0,USD,0.166,Hourly
287134d4-2b60-4303-ab64-30e2c762659f,m2.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,1064.0,0.0,USD,0.183,Hourly
180527c0-d96a-4feb-adc5-a1021bcca46e,m2.xlarge,Windows,default,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,1826.0,0.0,USD,0.0,Hourly
d6094b2e-ce49-45f5-9492-903ae3b84a0e,m2.xlarge,Windows,dedicated,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,2008.0,0.0,USD,0.0,Hourly
750b7138-9ed6-4f04-b8b1-1c6be08bd7a8,m2.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,2180.0,0.0,USD,0.373,Hourly
45f5c1c4-462d-4616-b7a8-810e9ac380d0,m2.xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,2373.0,0.0,USD,0.0,Hourly
e7b2723b-1c58-4f6d-ac42-c9da8d83392e,m2.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,2398.0,0.0,USD,0.41,Hourly
944aaa36-d459-41a6-80bd-9ee44d4669d3,m2.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,2610.0,0.0,USD,0.0,Hourly
69771eb5-9d30-4b3d-a19b-99b9f8fc844d,m2.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,5339.0,0.0,USD,0.0,Hourly
2808586f-ff79-4d5e-a2c0-eab8d17a348e,m2.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,5872.0,0.0,USD,0.0,Hourly
7abad235-0d0e-402f-833e-db0a9256b45c,m2.xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2c,94608000,Availability Zone,0,719.0,0.0,USD,0.032,Hourly
9f3eac17-a446-4405-b195-bbc1242ee018,m2.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2c,94608000,Availability Zone,0,719.0,0.0,USD,0.092,Hourly
3e40c327-ffa2-4b74-bb29-69cea4d7e786,m2.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2c,94608000,Availability Zone,0,791.0,0.0,USD,0.035,Hourly
dada73c1-0da3-4bd3-9a01-4cde8b194668,m2.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2c,94608000,Availability Zone,0,791.0,0.0,USD,0.101,Hourly
e4af307e-d142-4301-acb1-084ed640a80f,m2.xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2c,94608000,Availability Zone,0,1071.0,0.0,USD,0.043,Hourly
bb1d12ba-17f6-48e7-80d6-1ec29a84eb03,m2.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2c,94608000,Availability Zone,0,1178.0,0.0,USD,0.047,Hourly
a10e031c-70a8-44ce-8579-2a23dc642148,m2.xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2c,94608000,Availability Zone,0,1466.0,0.0,USD,0.0,Hourly
f7670daf-25a0-43f0-8104-6362f8acc498,m2.xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2c,94608000,Availability Zone,0,1612.0,0.0,USD,0.0,Hourly
46382306-b0d8-409d-91d6-4c250badf242,m2.xlarge,SUSE Linux,default,standard,All Upfront,us-west-2c,94608000,Availability Zone,0,2068.0,0.0,USD,0.0,Hourly
54e2de05-3997-4ef3-b7f6-57aa3f3b4f14,m2.xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2c,94608000,Availability Zone,0,2274.0,0.0,USD,0.0,Hourly
a19ba7ef-40b6-4f56-9d27-517431b307cc,m2.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2c,94608000,Availability Zone,0,2948.0,0.0,USD,0.0,Hourly
5f6ebb1b-221b-4f04-9958-9671a529d628,m2.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2c,94608000,Availability Zone,0,3242.0,0.0,USD,0.0,Hourly
1d1e5342-cdc6-4941-a1f7-4a71abf188c6,m2.xlarge,Linux/UNIX,default,standard,No Upfront,us-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.111,Hourly
2307ab10-6f4d-422f-abe5-ea10da2cd37d,m2.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.171,Hourly
820ab186-df1d-463f-943b-f0e88e45125d,m2.xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.122,Hourly
8e497bbc-d743-4ca1-a5dc-92d71bcf9075,m2.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.188,Hourly
d553f09e-26ea-4a89-bb4e-bf5a4bc9e2ab,m2.xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.161,Hourly
fd4282eb-a075-493b-b665-f6a8d533fd9f,m2.xlarge,SUSE Linux,default,standard,No Upfront,us-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.147,Hourly
2bedaa7f-2a0a-4bdd-9b16-0725f02b3abd,m2.xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2c,31536000,Availability Zone,0,473.0,0.0,USD,0.041,Hourly
