ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
ec3adc9e-b036-4e4e-be6e-9cd678088b91,r4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.2048,Hourly
299ace52-7ebe-4421-ab03-7ec7ff57c73a,r4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.626,Hourly
5957ac2e-c019-4680-9d51-7628696c4258,r4.xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.606,Hourly
6a6cfda2-782c-4102-8e15-2f0af717d654,r4.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.186,Hourly
6d29db9c-14d6-4798-bb43-db8e5f04271d,r4.xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.5945,Hourly
7237cb57-5da0-4a8f-89d1-cc8ff3959685,r4.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.6145,Hourly
8d84b4d6-f70e-43b7-9b73-72dbf69bc291,r4.xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.1936,Hourly
8f126d0d-70de-4fd8-a140-5bb529093933,r4.xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.1821,Hourly
a19b1b10-426d-4195-b787-e864c6f21490,r4.xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.159,Hourly
abbde23d-e31e-4e12-a85b-bc3131949dd4,r4.xlarge,SUSE Linux,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.1475,Hourly
d28c8c58-310a-409b-ab38-c64a3b7db606,r4.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.1745,Hourly
f617a818-d6c4-4d87-b88c-bb6db0c386dc,r4.xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.126,Hourly
fa58186d-1c66-4a74-8ab9-6f35c949fa23,r4.xlarge,Linux/UNIX,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.1145,Hourly
80ddeb16-925e-4c01-ae8b-48d7db040bbb,r4.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1398.0,0.0,USD,0.113,Hourly
b2f15abe-de52-40ab-a6d5-248d2d0cb6fb,r4.xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1398.0,0.0,USD,0.053,Hourly
93b6cfdc-52fe-4442-935d-52ad8d75b7a4,r4.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1540.0,0.0,USD,0.119,Hourly
c4c8a7b2-b31a-42aa-8b5a-9dd754743f3b,r4.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1540.0,0.0,USD,0.059,Hourly
07ad49c8-12f6-46e2-8546-b91cac4a5268,r4.xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1602.0,0.0,USD,0.0609,Hourly
af637c03-76f8-44c4-92ed-02884bd7e21b,r4.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1602.0,0.0,USD,0.1209,Hourly
d896f37b-a444-4a9d-bc63-6ca2322f890d,r4.xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1750.0,0.0,USD,0.066,Hourly
81f040a1-3e92-49e8-aa84-24851f38564c,r4.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1762.0,0.0,USD,0.067,Hourly
b535ef88-0c0b-472b-aa94-e962e1d4330b,r4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1762.0,0.0,USD,0.127,Hourly
e524f69d-cb40-4ac9-8076-003c768a755b,r4.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1892.0,0.0,USD,0.072,Hourly
a539c030-ad60-4465-bd5d-2bfb7d8cdc6e,r4.xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1954.0,0.0,USD,0.0739,Hourly
436c4092-a8c6-42cd-9942-d4deea7f6ede,r4.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,2114.0,0.0,USD,0.08,Hourly
9870be74-d248-4bea-a887-1a73e55b552e,r4.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,2282.0,0.0,USD,0.0868,Hourly
d396fb64-49be-467a-b09f-aa8bf02923fa,r4.xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,2421.0,0.0,USD,0.0921,Hourly
221688d9-e584-4082-a8fc-9097d2967bb9,r4.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,2490.0,0.0,USD,0.0947,Hourly
6a961d25-e9ca-4a8c-852a-a5d88d728407,r4.xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,2628.0,0.0,USD,0.0,Hourly
b588ec93-f5ff-4d91-b356-e869ea609e48,r4.xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,2650.0,0.0,USD,0.1008,Hourly
2596148a-616c-48ba-8cb8-d9ad54d6743a,r4.xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,2895.0,0.0,USD,0.0,Hourly
9a07d29a-57d1-4e0c-a561-1851522d7f2c,r4.xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,3139.0,0.0,USD,0.0,Hourly
4f06feb5-d0e2-48c0-9ed7-7282974e3768,r4.xlarge,SUSE Linux,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,3322.0,0.0,USD,0.0,Hourly
99361a7f-0242-4d1e-88a1-74d5d2dbed38,r4.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,3453.0,0.0,USD,0.0,Hourly
a3842f67-2c0e-4c2b-af38-f8150e8cec4a,r4.xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,3589.0,0.0,USD,0.0,Hourly
a6653a47-b1a1-48a8-9211-823e6db4a986,r4.xlarge,SUSE Linux,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,3833.0,0.0,USD,0.0,Hourly
ac679666-2159-4653-b722-93afd0d83d4f,r4.xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,4147.0,0.0,USD,0.0,Hourly
0d07ab04-a842-4920-90f9-44ec58e853d0,r4.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,4205.0,0.0,USD,0.0,Hourly
2b36af8f-ba2e-49d1-95d3-03ba4ab1f0f6,r4.xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,4396.0,0.0,USD,0.0,Hourly
96604056-9645-40b7-a0fd-14a9f0b7e020,r4.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,4472.0,0.0,USD,0.0,Hourly
42bba3b6-5738-428f-9088-48b1c5cd5f03,r4.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,4658.0,0.0,USD,0.0,Hourly
698223f1-f988-4f4a-8612-873abdc8693a,r4.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,4716.0,0.0,USD,0.0,Hourly
8f481c0e-fe44-401e-b643-dc9e122afecd,r4.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,4916.0,0.0,USD,0.0,Hourly
a10540d3-a430-4ba5-a13a-e6238d9dce6e,r4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,5030.0,0.0,USD,0.0,Hourly
9c2add73-19cc-4be5-b996-8e230180cf19,r4.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,5230.0,0.0,USD,0.0,Hourly
f813bb25-cdf1-44f6-b297-d65084714d5c,r4.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,7701.0,0.0,USD,0.293,Hourly
23565f37-70be-47ff-b84c-5d57fd0fa96a,r4.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,7840.0,0.0,USD,0.2983,Hourly
09b36c87-0aa4-465d-a039-33345dca2ba7,r4.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,7909.0,0.0,USD,0.3009,Hourly
975e29d1-7633-4251-968f-7911828c09f2,r4.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,8069.0,0.0,USD,0.307,Hourly
c3de87af-58dc-4d21-8d10-00990edfe81e,r4.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,15234.0,0.0,USD,0.0,Hourly
c6f5e567-4f6b-4a2e-9c47-b505983fea73,r4.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,15496.0,0.0,USD,0.0,Hourly
dbf66d4a-4c75-44cb-8ec5-b5b7358f79bd,r4.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,15754.0,0.0,USD,0.0,Hourly
0775f7b9-7b25-41b0-b8ff-d7251350793b,r4.xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,16068.0,0.0,USD,0.0,Hourly
e986ca05-8c9f-4703-9423-36f8250896cf,r4.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,21103.0,0.0,USD,0.803,Hourly
b2e8ed9d-8c6f-464c-82c3-7bb39f0583a0,r4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,21243.0,0.0,USD,0.8083,Hourly
f9f96ca2-f829-4198-84c5-0b1be7e1caca,r4.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,21312.0,0.0,USD,0.8109,Hourly
a74d6b4c-7ac4-4a12-8a66-b4c45281d786,r4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,21472.0,0.0,USD,0.817,Hourly
f62154fd-9441-4642-a467-8fd425f0cea6,r4.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,42040.0,0.0,USD,0.0,Hourly
b158b571-e21d-4a0c-b02e-8be70a6b88a2,r4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,42302.0,0.0,USD,0.0,Hourly
a9b6ab65-22e2-4078-a31a-a49516853925,r4.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,42559.0,0.0,USD,0.0,Hourly
d965480b-f34e-499b-8d73-22197d277351,r4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,42873.0,0.0,USD,0.0,Hourly
2b370b30-0b5e-4ceb-8f3d-a203688a0921,r4.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.2532,Hourly
5dcba0b2-12df-4176-b1a2-126b8ba1beb5,r4.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.6932,Hourly
6f03ac2f-f863-44e6-9bf9-6ab09a5440d7,r4.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.2608,Hourly
72347ba1-ddf1-4c1e-ae13-a5c0a0343a74,r4.xlarge,SUSE Linux,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.2262,Hourly
8fbc86cf-0f24-4978-8470-1770d7337da7,r4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.7125,Hourly
927de12f-7cd2-4987-95a2-d68487fcea73,r4.xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.2455,Hourly
98229e0a-63e7-455b-91ac-859460926dcf,r4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.2725,Hourly
a5c637e3-19a3-4158-83aa-b78baeeba32f,r4.xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.2801,Hourly
b6de3eed-9c6a-40b5-a430-6603f810a4e6,r4.xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1932,Hourly
c5cbb29d-6aee-40e4-a116-47f1f263b4f0,r4.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.2125,Hourly
f4fc5083-e5aa-4b58-a08c-e6ee83282b3e,r4.xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.6732,Hourly
fb98a6cc-5cf4-4cce-aeab-a4fe12ef8b05,r4.xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.6925,Hourly
10c7048e-87e3-4292-84d6-3fb96f9b8ef1,r4.xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.2178,Hourly
42a9007a-68e4-4bb9-a57e-76a60b11c24d,r4.xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1848,Hourly
43fac1db-8e61-4597-965d-aae87b5c5275,r4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.6848,Hourly
5832a710-ccdf-4f20-8ca5-9362c9a3551e,r4.xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.648,Hourly
62429bb2-14a9-45ea-b8a4-c6a14b1bbf87,r4.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.2448,Hourly
667a8625-40c1-4766-92b2-5ce23cdc01d7,r4.xlarge,SUSE Linux,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.201,Hourly
7276ffe3-d049-4619-848f-b5a0b9308f5d,r4.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.668,Hourly
98539ec5-012b-47e1-a699-527ded3f6b92,r4.xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.2524,Hourly
abebc46e-2784-4031-8876-2ef7fd0729d1,r4.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.228,Hourly
b6ca2427-4ee3-4fac-b7e5-00a5477edd40,r4.xlarge,Linux/UNIX,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.168,Hourly
c0e136a6-768c-4a3c-9245-b7f5344c0429,r4.xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.2356,Hourly
f0c0522b-40a4-43a2-81ea-0f49326a9bbe,r4.xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.6648,Hourly
a6e79ce6-46b5-4d6c-a8b0-717f7fc25bd7,r4.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,699.0,0.0,USD,0.14,Hourly
c65f38bf-4f21-4808-b5a3-a92c862e57e5,r4.xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,699.0,0.0,USD,0.08,Hourly
5a0995ef-d2bc-4503-9b97-e33182f047e3,r4.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,770.0,0.0,USD,0.148,Hourly
92d14263-11cc-4dbe-b38f-d511376a1e62,r4.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,770.0,0.0,USD,0.088,Hourly
64b15a27-b6a0-4e62-bb73-be4501631608,r4.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,806.0,0.0,USD,0.152,Hourly
a3003441-c58e-4940-ac3d-4178a384d24b,r4.xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,806.0,0.0,USD,0.092,Hourly
b919c908-f292-4376-b52d-d828d28fa72d,r4.xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,875.0,0.0,USD,0.093,Hourly
c36af18b-2683-4153-9a4e-89a5a387dd7e,r4.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,887.0,0.0,USD,0.1012,Hourly
d8c9d85e-26fa-40a9-93b1-9dc24b188d1a,r4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,887.0,0.0,USD,0.1612,Hourly
1ff3eb56-78c8-4a36-8963-40483f347712,r4.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,946.0,0.0,USD,0.101,Hourly
e7ebf787-411c-45be-9b95-923a66238f23,r4.xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,982.0,0.0,USD,0.105,Hourly
89dfa67f-f8e4-4eb0-ba02-16366116d757,r4.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,997.0,0.0,USD,0.1138,Hourly
a55f9069-fc35-4656-8037-e478a5a0c996,r4.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1063.0,0.0,USD,0.1142,Hourly
fcb7369c-e6da-449d-bd90-351df6abc03d,r4.xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1067.0,0.0,USD,0.1218,Hourly
ecc2214a-67e5-49c6-99f4-36385d4174ea,r4.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1102.0,0.0,USD,0.1258,Hourly
24eb4a4e-6803-4ebc-b40d-820c7c2a7b38,r4.xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1183.0,0.0,USD,0.135,Hourly
375cf416-59d8-408a-8100-99c5e98dbead,r4.xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,1370.0,0.0,USD,0.0,Hourly
53127707-341d-464d-bbe2-9c00d057ced7,r4.xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,1509.0,0.0,USD,0.0,Hourly
a1f68052-aa2f-4a19-afc2-de9698257501,r4.xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,1580.0,0.0,USD,0.0,Hourly
e2b2ac99-c1f1-4333-a309-d96594b12a9a,r4.xlarge,SUSE Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,1660.0,0.0,USD,0.0,Hourly
0912f75b-f9c6-4025-a584-9391391d8f0f,r4.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,1738.0,0.0,USD,0.0,Hourly
0a840d48-f0e3-4268-b0af-84021d28c901,r4.xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,1799.0,0.0,USD,0.0,Hourly
8c740714-a3e6-42fc-a34a-e80fe846b07e,r4.xlarge,SUSE Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,1870.0,0.0,USD,0.0,Hourly
0f29ccc7-d8ce-4d7c-b15e-35aaccd1fed2,r4.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,1896.0,0.0,USD,0.0,Hourly
88337b65-8630-4e71-b0c8-9523e97df28e,r4.xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,1966.0,0.0,USD,0.0,Hourly
61483118-5afa-4957-8cd2-5850556ce51a,r4.xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,2028.0,0.0,USD,0.0,Hourly
c0eef94d-eed0-487a-814e-c50cf6c3408e,r4.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,2035.0,0.0,USD,0.0,Hourly
e5ce4c2d-b03c-4f78-9a36-a5903a7fcb29,r4.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,2103.0,0.0,USD,0.0,Hourly
ab1816f6-51ee-4eae-b7fd-9ede2346793f,r4.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,2105.0,0.0,USD,0.0,Hourly
840e9bf2-d804-4d90-bd5e-d2f490640b58,r4.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,2172.0,0.0,USD,0.0,Hourly
775d744e-4eb3-4ed5-a8c5-1f6ca8ac61cc,r4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,2263.0,0.0,USD,0.0,Hourly
4b1aa82f-f9e7-4c88-9eee-ef43e315776e,r4.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,2330.0,0.0,USD,0.0,Hourly
5cd2075b-b8a2-426e-b67e-fe303ef59b30,r4.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2803.0,0.0,USD,0.32,Hourly
b4b32890-89db-42f8-84bd-ae49db86ac3f,r4.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2873.0,0.0,USD,0.328,Hourly
c7a5ba9e-639d-40ab-9864-170b3a82ba9a,r4.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2908.0,0.0,USD,0.332,Hourly
923b4c10-93b3-4a5d-b912-7c93ff8ec92f,r4.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2989.0,0.0,USD,0.3412,Hourly
9d642dbb-5b5a-4cb5-9cd2-fb2fec28ba55,r4.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,5578.0,0.0,USD,0.0,Hourly
416adad9-b1bb-47d5-8e7e-1078ce9bef2a,r4.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,5716.0,0.0,USD,0.0,Hourly
e5a9955a-6e81-42a4-a46a-afead4648957,r4.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,5784.0,0.0,USD,0.0,Hourly
