ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
03628a21-876c-4691-b2ed-d9684adfaa96,m5.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.309,Hourly
268d433f-11d2-4ba9-b24d-7564389cfc69,m5.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.66,Hourly
506fc018-f363-44da-9d9e-5ce9e122873e,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.436,Hourly
5b9ecc8a-6493-45cb-a733-6ff794f53425,m5.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.389,Hourly
5cbffbff-3018-47f9-bc46-fefaf21fc418,m5.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.519,Hourly
79b03ad8-4431-4c85-9992-e9bb6d7021ac,m5.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.436,Hourly
7f0fe53a-35e6-436e-b68a-8eace7280a07,m5.4xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.389,Hourly
b062219d-99e9-4dea-851f-16702845031e,m5.4xlarge,SUSE Linux,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.422,Hourly
d610d32a-3241-429c-859b-31e2ba5b7a05,m5.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.469,Hourly
df384332-862d-485c-a8ee-1672c61a038b,m5.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.707,Hourly
f9165f87-fc1c-47c6-8a5f-fba66cd396a6,m5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.566,Hourly
fc91de23-65ec-4d80-9f6c-2ef58979ffc1,m5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.356,Hourly
02c89f90-c383-4d50-867f-b722aaba3252,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.385,Hourly
04ea0ed6-74bb-4f09-b906-113cf6fdddec,m5.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.305,Hourly
05a837ed-9cc1-467d-8e33-b24917724df8,m5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.515,Hourly
4ccc88ae-115a-4054-912b-6e3a3be17e33,m5.4xlarge,Linux/UNIX,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.339,Hourly
4e7adb57-3992-4220-ab96-9d7969670bb7,m5.4xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.418,Hourly
6844c5c6-fd16-42f3-8ea3-59950bed1d7f,m5.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.339,Hourly
86283ada-b962-4467-a169-11463dca9c2b,m5.4xlarge,SUSE Linux,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.372,Hourly
9d3a74b6-1daf-4cad-b2bd-d1cce3399e07,m5.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.609,Hourly
a074da8c-b14c-4a36-a1fc-6873907d7bd7,m5.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.656,Hourly
a9dcbdc2-4685-4428-998b-9129890df082,m5.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.259,Hourly
be6d7a37-df76-42a7-aa67-4d1724d19413,m5.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.385,Hourly
e9be2076-3e88-492e-9b2b-e7a518dfabee,m5.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.469,Hourly
1122f39e-6461-4816-a267-ac3a135e3d3e,m5.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,4121.0,0.0,USD,0.287,Hourly
b1d200d0-59c2-4b20-9fc2-4da7f7d90363,m5.4xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,4121.0,0.0,USD,0.157,Hourly
85cae3e5-b69b-4342-981e-6245dcacd5c4,m5.4xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,4473.0,0.0,USD,0.17,Hourly
2583fcc3-4507-4821-8c20-e89370df1bfc,m5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,4735.0,0.0,USD,0.31,Hourly
