ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
11705123-9e4c-4f85-bc94-2729578cb881,c4.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.224,Hourly
13b3039b-1654-4df9-bf95-e7761fd9dec2,c4.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.339,Hourly
188d4317-69e1-4c63-ad64-4f2eac672307,c4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.354,Hourly
43ff08f1-aca4-4a6a-a8ac-8a75df51741e,c4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.184,Hourly
4746963f-ab87-40a8-8f75-5139e7e4cdc9,c4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.224,Hourly
4aefc8d8-b0ba-4a34-bce5-95fe5e6ec26b,c4.2xlarge,SUSE Linux,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.237,Hourly
64340ffe-90ae-4e09-a198-3d9e293cdfe3,c4.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.359,Hourly
7010f9ea-51ba-4780-8284-1d788b0a4d62,c4.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.257,Hourly
71d715dc-2dbc-4a5f-acf0-2227ed35bac6,c4.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.164,Hourly
87d6c736-c75a-40a1-9ded-458e1c994f4c,c4.2xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.204,Hourly
c4e01eef-8f4f-46a7-93c4-79d3babbba00,c4.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.204,Hourly
fbcbcd7a-7ff5-44a8-8807-830ef559cb28,c4.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.334,Hourly
37e70abe-6616-418b-9153-717576143742,c4.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.177,Hourly
4eaefb5c-74b9-439a-8a24-4d210fdd6466,c4.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.195,Hourly
6bfaa9a2-d136-4920-b035-24e053b42adc,c4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.195,Hourly
710f5adb-e467-4de9-a480-75b01cc86ee5,c4.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.137,Hourly
7e10f00d-d5bd-4280-b5f0-b9f3fe891c15,c4.2xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.228,Hourly
887bc7d1-71a1-440d-8df6-3bc889cf332f,c4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.325,Hourly
8a75af6b-174c-4379-91f1-533106da4d1d,c4.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.307,Hourly
a64c45fe-f912-49a5-9444-9d7bea698cc5,c4.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.33,Hourly
b5e55c29-da7c-4d21-b5b3-500c9dd028b0,c4.2xlarge,Linux/UNIX,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.177,Hourly
bcad588e-4e71-4290-b5c0-7816aa8fc9bb,c4.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.155,Hourly
e276eeb7-fdb1-42ab-8b3f-4d5bca637e0d,c4.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.312,Hourly
e743d411-7daf-4160-81fe-7c5b6175f544,c4.2xlarge,SUSE Linux,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.21,Hourly
0d015187-aa65-45d0-bbf3-0f7932e80f97,c4.2xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,2168.0,0.0,USD,0.082,Hourly
a7975c98-954c-4447-8b90-2249fa1f6ad2,c4.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,2168.0,0.0,USD,0.213,Hourly
