ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
1c6ecb55-04ce-4ff5-a48a-136b1b546cad,m5d.24xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,68516.0,0.0,USD,0.0,Hourly
7aa9402b-bc6d-443a-80c4-537d579bbe78,m5d.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,68516.0,0.0,USD,0.0,Hourly
77023a10-ea96-4d46-b9f8-61134883a518,m5d.24xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,96934.0,0.0,USD,0.0,Hourly
7b9961cb-a3b6-470a-b8e6-2280bdedff14,m5d.24xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,96934.0,0.0,USD,0.0,Hourly
837d7e21-00f9-4b7b-a9b5-b3f8c1d5f4d2,m5d.24xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,107736.0,0.0,USD,0.0,Hourly
97bf1c46-9dac-454a-9af1-ce84ff3221de,m5d.24xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,107736.0,0.0,USD,0.0,Hourly
06716278-49f5-4346-83ad-b2c08963e535,m5d.24xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,180254.0,0.0,USD,6.859,Hourly
faf96235-e404-46ae-b014-4cdc4813ebed,m5d.24xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,180254.0,0.0,USD,6.859,Hourly
3adcf1cc-a7e0-445b-9618-523d21bdb0e9,m5d.24xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,184587.0,0.0,USD,7.024,Hourly
6d3cd730-c737-4cb3-82e7-d3ef1b279bc2,m5d.24xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,184587.0,0.0,USD,7.024,Hourly
30585401-3853-4d8d-bae8-f2aa0f7f4fa2,m5d.24xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,357043.0,0.0,USD,0.0,Hourly
9db9e57a-8262-45ee-9079-402180b8bebd,m5d.24xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,357043.0,0.0,USD,0.0,Hourly
323e6b80-fbd7-4c30-bc85-1ceaeadeef82,m5d.24xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,367845.0,0.0,USD,0.0,Hourly
860a161a-f2ab-4454-9da6-b2f89d2cc240,m5d.24xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,367845.0,0.0,USD,0.0,Hourly
46a99578-953f-48d5-bc62-cd93e9f3933b,m5d.24xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,501922.0,0.0,USD,19.099,Hourly
85faa718-ca37-4d06-a3a1-6e07f15fb115,m5d.24xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,501922.0,0.0,USD,19.099,Hourly
36602bc7-fcc3-4a45-8e03-40aad6f796e0,m5d.24xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,506254.0,0.0,USD,19.264,Hourly
e6f9450f-aa2b-48ed-967a-5f8232ede5c7,m5d.24xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,506254.0,0.0,USD,19.264,Hourly
cb40aefa-af67-42f5-88ef-cc779d697543,m5d.24xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,1000377.0,0.0,USD,0.0,Hourly
d04a0e3a-751e-44a1-8b40-86db4e979eb3,m5d.24xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,1000377.0,0.0,USD,0.0,Hourly
7120b493-3b00-4c35-a7a4-f151d75d9e4c,m5d.24xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,1011179.0,0.0,USD,0.0,Hourly
809b0704-c944-4262-b213-031433d5be7b,m5d.24xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,1011179.0,0.0,USD,0.0,Hourly
19d25dc6-de26-4599-b4d7-49483c59e974,m5d.24xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.972,Hourly
1c826689-e7c8-43dc-87a4-e92d79b0b03e,m5d.24xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,5.594,Hourly
334bebd7-ddf2-4c0c-bf1d-a501345b02fd,m5d.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,4.102,Hourly
45c6a227-0980-4dc9-972b-695875826688,m5d.24xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,4.005,Hourly
6d007269-ccdc-4e16-9bef-c4364a84ea43,m5d.24xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,39.972,Hourly
71de7c8e-9a02-4ad6-8383-9649ddb33557,m5d.24xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,39.972,Hourly
892d5ee1-ff93-4ae7-b6ad-160e70a9b7bf,m5d.24xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.972,Hourly
9977b49d-400a-409a-be9a-36fffc6ad041,m5d.24xlarge,SUSE Linux,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,4.005,Hourly
a6493cfb-5b02-488d-bc0a-63e08febb682,m5d.24xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,15.492,Hourly
d017e9d5-93eb-4288-9814-c1cf82174483,m5d.24xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,5.594,Hourly
d39a8483-3174-4dd3-98d0-07845263a79d,m5d.24xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,4.102,Hourly
fdb8a6a4-4a25-43f9-8b0d-3315f8f06ac5,m5d.24xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,15.492,Hourly
17784fcf-b692-4b5f-8101-7a432873f429,m5d.24xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,39.454,Hourly
1834d18e-acb7-432f-8a03-5b7f852f1502,m5d.24xlarge,SUSE Linux,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.487,Hourly
40844ff2-52c5-4e10-88fb-41a8a957dd34,m5d.24xlarge,Linux/UNIX,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.454,Hourly
42c4c3ba-9066-45ae-82cf-92c202284449,m5d.24xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,39.454,Hourly
497c07ae-d6cd-46bb-a156-8b823253b280,m5d.24xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.584,Hourly
53a4247c-2f45-42f9-bc31-57428baf2bc1,m5d.24xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,5.076,Hourly
6d3b865d-cc0b-4c0b-9481-36747cadac81,m5d.24xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.454,Hourly
8908b96e-23d7-4685-9213-8854486d84c1,m5d.24xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.487,Hourly
9dc2808c-c93a-4723-918a-9dfba083fb5e,m5d.24xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,5.076,Hourly
a906aab7-df9d-482a-a4b3-306908722498,m5d.24xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.584,Hourly
b0097ac8-4ec1-442a-b80c-6724af475bb8,m5d.24xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,14.974,Hourly
f5637e2d-6389-4071-a00c-773bd31547ee,m5d.24xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,14.974,Hourly
b3723373-ce52-41a7-97c8-06dae4f8b5d1,m5d.24xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,14407.0,0.0,USD,1.645,Hourly
bfa45521-cb80-4d80-bb9b-deaf4c2b7460,m5d.24xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,14407.0,0.0,USD,1.775,Hourly
cd488b55-333d-4b4b-baf7-50b45d9fe925,m5d.24xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,14407.0,0.0,USD,1.645,Hourly
d1f73390-6e69-4845-8c73-c28bcab3d637,m5d.24xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,14407.0,0.0,USD,1.775,Hourly
28851fba-e03d-4123-9dd7-e6220ed64dcc,m5d.24xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,14583.0,0.0,USD,1.658,Hourly
c31cd499-47df-4c52-80c3-b2688620c881,m5d.24xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,14583.0,0.0,USD,1.658,Hourly
952cf972-a842-463c-9b40-9d19ce184ba2,m5d.24xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,16568.0,0.0,USD,1.891,Hourly
ac9dd127-721c-42fa-8b4d-67cbe1b943b8,m5d.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,16568.0,0.0,USD,2.021,Hourly
b1ca52f0-198e-4cb4-b2e1-72969dcb8d97,m5d.24xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,16568.0,0.0,USD,2.021,Hourly
fbb7fe32-8f91-45c4-b383-33fcf7d95512,m5d.24xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,16568.0,0.0,USD,1.891,Hourly
aab5754a-8ef2-450b-806b-906e5390a593,m5d.24xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,16744.0,0.0,USD,1.904,Hourly
d0ee33c2-b37d-450a-a8c9-d58b4e782d3c,m5d.24xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,16744.0,0.0,USD,1.904,Hourly
88547bf3-b8a8-4221-9173-b081b7b0ec2a,m5d.24xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,21513.0,0.0,USD,2.456,Hourly
c76b92f0-6d9d-46f8-89a3-43ae4654f9b6,m5d.24xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,21513.0,0.0,USD,2.456,Hourly
02698f98-991b-44c0-9e1d-5dfcf6cb299a,m5d.24xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,23674.0,0.0,USD,2.703,Hourly
a78d28a8-97ca-4a31-b4d6-34d1bc5ed8f6,m5d.24xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,23674.0,0.0,USD,2.703,Hourly
1aafb17e-f33c-421e-8d0d-470db91262b2,m5d.24xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,28238.0,0.0,USD,0.0,Hourly
8e8bccfc-5109-48b9-aac6-fe7e903e28f2,m5d.24xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,28238.0,0.0,USD,0.0,Hourly
67a6624b-f944-461f-9fc0-0d9428b5a7b2,m5d.24xlarge,SUSE Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,28528.0,0.0,USD,0.0,Hourly
d665f82d-0144-43d6-9447-9a0286b6b850,m5d.24xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,28528.0,0.0,USD,0.0,Hourly
473751a4-ff2b-4dbf-a62d-26f9a519425d,m5d.24xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,29377.0,0.0,USD,0.0,Hourly
d26198dc-4f86-46af-b367-5d97fa42c330,m5d.24xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,29377.0,0.0,USD,0.0,Hourly
2de329a2-6d95-47c9-9a02-3ae749de7555,m5d.24xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,32474.0,0.0,USD,0.0,Hourly
4ff2b8ee-d808-4979-91b7-bed924172787,m5d.24xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,32474.0,0.0,USD,0.0,Hourly
1baea2be-457e-408d-88ea-f41fac843b69,m5d.24xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,32764.0,0.0,USD,0.0,Hourly
70c1ecd7-4a42-41f7-a278-0ea04dd41044,m5d.24xlarge,SUSE Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,32764.0,0.0,USD,0.0,Hourly
3153e2e7-eac0-4687-af36-2fc1c2c5111a,m5d.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,33612.0,0.0,USD,0.0,Hourly
955b3bd0-814a-41cd-8750-0664231263c3,m5d.24xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,33612.0,0.0,USD,0.0,Hourly
99dafde3-fa4b-41e9-b7c7-6c1c8d5cc30e,m5d.24xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,42450.0,0.0,USD,0.0,Hourly
9dc97a4c-e643-4ea0-8c20-aa5341c48592,m5d.24xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,42450.0,0.0,USD,0.0,Hourly
417bcab5-318a-4f58-adb9-a6287e78c167,m5d.24xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,46686.0,0.0,USD,0.0,Hourly
ea8fa5c2-b711-4ed1-b2a3-af5330276e3d,m5d.24xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,46686.0,0.0,USD,0.0,Hourly
8f34560e-7616-40df-af0d-46442213241a,m5d.24xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,64865.0,0.0,USD,7.405,Hourly
f8f617d7-887f-4157-a633-a0f83c1db313,m5d.24xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,64865.0,0.0,USD,7.405,Hourly
95ad0b81-a098-4d83-af89-ba4f0be4880c,m5d.24xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,67026.0,0.0,USD,7.651,Hourly
9ffa3111-9f53-4926-a8f2-bec14374c99a,m5d.24xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,67026.0,0.0,USD,7.651,Hourly
0a57b5dc-e919-4c65-8ebe-102ad44d469d,m5d.24xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,129153.0,0.0,USD,0.0,Hourly
468f8812-670d-4376-bef7-f0d26ce7476b,m5d.24xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,129153.0,0.0,USD,0.0,Hourly
