ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
60316ef1-07c3-40b3-bea7-0d7b7e326487,c5d.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,1664.0,0.0,USD,0.0,Hourly
f3f2db4f-8e5c-470f-a8d2-b99590d51ac7,c5d.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,1683.0,0.0,USD,0.0,Hourly
b08f085d-e09e-4a4b-90c6-1d5764494411,c5d.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,1731.0,0.0,USD,0.0,Hourly
110c8f0c-3820-4bf2-ae60-2e4165d9d812,c5d.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,1765.0,0.0,USD,0.0,Hourly
3b66ba18-a81f-4641-af48-c5a4850dafa1,c5d.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,1832.0,0.0,USD,0.0,Hourly
c0987e19-b310-4044-b3b4-c2ab05ae033d,c5d.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2608.0,0.0,USD,0.298,Hourly
a39fdee6-f3f0-4cf6-a26f-953453bb4160,c5d.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2658.0,0.0,USD,0.303,Hourly
08deaf36-49af-4b9a-8ef0-785844dd2368,c5d.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2683.0,0.0,USD,0.306,Hourly
af6905c8-90f3-4164-8465-3fa7cc9f6eee,c5d.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2734.0,0.0,USD,0.312,Hourly
aec36e48-96fc-4691-bab7-ccb81586c88b,c5d.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,5195.0,0.0,USD,0.0,Hourly
5096f547-cc2a-40f4-9c73-5c08d6fed6b3,c5d.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,5296.0,0.0,USD,0.0,Hourly
d91ef8da-f2b0-44c5-88a7-680fd38e4214,c5d.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,5343.0,0.0,USD,0.0,Hourly
b14b8d90-61ff-4a70-b983-c10fe2414416,c5d.xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,5445.0,0.0,USD,0.0,Hourly
cc637f66-d1aa-4cda-84f9-fda1d3f3033c,c5d.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,7075.0,0.0,USD,0.808,Hourly
eda7c2ac-5057-4b29-b192-1ca06d7ec21a,c5d.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,7126.0,0.0,USD,0.813,Hourly
3b8d7bfe-798c-43e2-9194-4aefa465f7a7,c5d.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,7151.0,0.0,USD,0.816,Hourly
12fa6fe3-315c-4075-9fd1-39cc3ce32987,c5d.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,7201.0,0.0,USD,0.822,Hourly
1369c853-8ef9-4128-be24-2182661273e1,c5d.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,14130.0,0.0,USD,0.0,Hourly
54f39c40-28e7-4e50-ac22-103f2d86f546,c5d.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,14231.0,0.0,USD,0.0,Hourly
59092648-c593-43c4-a02d-1360e4bd5eee,c5d.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,14279.0,0.0,USD,0.0,Hourly
9e83b51e-2b5c-44e9-8a10-8cb92dc3b15d,c5d.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,14380.0,0.0,USD,0.0,Hourly
0997438e-8a2e-4fd9-8b91-1101609b7d46,c5d.xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.768,Hourly
328f670c-7aae-4958-ba1c-e099fa2936db,c5d.xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.356,Hourly
5eb0b0db-98d1-446f-8563-a53de4e30f5f,c5d.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.788,Hourly
6944fba7-62df-4baa-8322-9fbf94fc9e34,c5d.xlarge,Windows,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.288,Hourly
bb194aa7-7c5b-49c5-a43a-e0371afd9d7e,c5d.xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.757,Hourly
bbc6ae5b-090e-47cd-8112-6f10a7c3cdd4,c5d.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.777,Hourly
e6409c88-e011-4d5a-980a-7025a16f6622,c5d.xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.344,Hourly
e8440613-40cd-4167-a32d-cabdff1084af,c5d.xlarge,Windows,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.277,Hourly
35ab480f-14a8-43a8-be59-3bcf43381f6e,c5d.xlarge,Windows BYOL,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.092,Hourly
3e99ead5-2ad2-4c29-b19d-144dc58251b4,c5d.xlarge,Windows,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.265,Hourly
51c2c9ed-33ef-4ed9-840f-ce9e456000aa,c5d.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.765,Hourly
7a46edf1-a18b-4ff1-b864-f728ff3d2066,c5d.xlarge,Windows BYOL,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.081,Hourly
7af29525-1658-449d-a78a-d0673baea6de,c5d.xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.332,Hourly
7cf376de-3df0-4751-829a-6bfd7231dbb8,c5d.xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.745,Hourly
9631d09c-0eb0-45bb-9329-91c65a356138,c5d.xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.344,Hourly
a7935671-13cd-4c6e-ab9d-c780eec65c2b,c5d.xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.756,Hourly
c6c23d84-4e6c-4c59-b239-5da0f06ef711,c5d.xlarge,Windows,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.276,Hourly
d36bd44b-98de-41a0-a42a-871413c19103,c5d.xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.776,Hourly
726037c4-d9da-4b49-bb06-728a2c46db73,c5d.xlarge,Windows BYOL,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,981.0,0.0,USD,0.037,Hourly
564cf2f2-037f-49f6-b81b-746ab2b510ee,c5d.xlarge,Windows BYOL,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1132.0,0.0,USD,0.043,Hourly
164805f8-8c5e-49bb-b378-daf033548e0e,c5d.xlarge,Windows BYOL,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,1844.0,0.0,USD,0.0,Hourly
8cbf48d0-dad5-41af-bae0-671721bbc5dd,c5d.xlarge,Windows BYOL,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,2147.0,0.0,USD,0.0,Hourly
c3963282-2172-4c01-8f2e-51b19b745f8f,c5d.xlarge,Windows,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,3399.0,0.0,USD,0.129,Hourly
a5e47e64-bd4d-4ec7-88dc-2b1f5d2922a8,c5d.xlarge,Windows,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,3546.0,0.0,USD,0.135,Hourly
3ed1f5d9-b2a6-4c7f-9b04-38b86213baf2,c5d.xlarge,Windows,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,3550.0,0.0,USD,0.135,Hourly
b5f65cf1-c0a5-4f2b-8d2a-865fe54352d3,c5d.xlarge,Windows,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,3697.0,0.0,USD,0.141,Hourly
ff618c83-55ca-4990-96b8-d85fa8e6bad6,c5d.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,4287.0,0.0,USD,0.163,Hourly
a001955d-aca4-471d-a0cf-3e8224febbd3,c5d.xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,4434.0,0.0,USD,0.169,Hourly
553e506e-9c3e-4e9f-9c1e-f4bd7838914c,c5d.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,4439.0,0.0,USD,0.169,Hourly
1895da02-76a6-4683-ac3d-29433cc99b56,c5d.xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,4586.0,0.0,USD,0.174,Hourly
0e1b2371-77f7-45bb-b420-623b011ba8e7,c5d.xlarge,Windows,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,6680.0,0.0,USD,0.0,Hourly
316bba0d-7e9e-451a-bb9c-dadcdd4462be,c5d.xlarge,Windows,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,6983.0,0.0,USD,0.0,Hourly
8ca2f69e-dcd1-45f7-b574-3fde2697b69f,c5d.xlarge,Windows,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,7047.0,0.0,USD,0.0,Hourly
d0353b27-acba-49b4-9a55-e99042228a0a,c5d.xlarge,Windows,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,7350.0,0.0,USD,0.0,Hourly
d847130a-f08e-4929-b0ab-d07f0604d547,c5d.xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,8456.0,0.0,USD,0.0,Hourly
3bd8947b-d36a-4843-8ff0-a071d4c2f52d,c5d.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,8759.0,0.0,USD,0.0,Hourly
5a76c0db-65ed-43d4-81ac-0563a440aed1,c5d.xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,8823.0,0.0,USD,0.0,Hourly
14d9bc2b-eaa8-4740-b761-abdcbf453210,c5d.xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,9126.0,0.0,USD,0.0,Hourly
7584418a-dd34-40c8-845a-46df896b43af,c5d.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,9706.0,0.0,USD,0.369,Hourly
d4bf8430-9f35-4500-943d-8727488a2453,c5d.xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,9853.0,0.0,USD,0.375,Hourly
c977382d-af8c-43f8-a5b1-23b5a9310e47,c5d.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,9857.0,0.0,USD,0.375,Hourly
bae0e1ae-4106-4cd2-a9fb-69659d99183a,c5d.xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,10005.0,0.0,USD,0.381,Hourly
3f5704cf-65f4-4f06-ac59-9735966f1d25,c5d.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,19294.0,0.0,USD,0.0,Hourly
cc86ca52-9fc0-46cd-87c1-fe40768f513b,c5d.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,19597.0,0.0,USD,0.0,Hourly
152ead2b-f0b5-43fc-afc4-7e85ef4e4beb,c5d.xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,19661.0,0.0,USD,0.0,Hourly
6d89b20c-a2ed-4a80-9873-3082aff201dd,c5d.xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,19964.0,0.0,USD,0.0,Hourly
7498a118-eab6-46be-924b-096475c1901d,c5d.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,23109.0,0.0,USD,0.879,Hourly
1ccfbdfa-59c2-4e75-90bb-c98bd9930a3a,c5d.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,23256.0,0.0,USD,0.885,Hourly
3252f5d3-54cc-422e-b443-75bb18bbd156,c5d.xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,23260.0,0.0,USD,0.885,Hourly
f53f8aeb-3bc9-4459-9acf-98e516cc36e9,c5d.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,23407.0,0.0,USD,0.891,Hourly
cd8e01d7-3213-4554-a30d-838d8e5f594a,c5d.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,46100.0,0.0,USD,0.0,Hourly
d29114ab-f9c1-4611-8f84-125943540d96,c5d.xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,46403.0,0.0,USD,0.0,Hourly
5f88af3c-1708-4e2e-bdf1-835a5856bf3c,c5d.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,46467.0,0.0,USD,0.0,Hourly
5ed92325-920d-45a3-bfc4-335ff9ed3217,c5d.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,46770.0,0.0,USD,0.0,Hourly
0941e56b-2352-4026-963e-3eb060a83fb5,c5d.xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.815,Hourly
167a4ac1-97ed-4843-bc4f-e8dcbbd57d55,c5d.xlarge,Windows,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.335,Hourly
3b82e8ab-1458-4834-8f90-8da2319f0bee,c5d.xlarge,Windows,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.323,Hourly
71d426cd-dd52-4278-8754-8a7faead455e,c5d.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.835,Hourly
93303caf-3d2e-462f-ba0d-589929988c3e,c5d.xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.402,Hourly
96ea924a-f147-42e8-817b-c742145680f1,c5d.xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.803,Hourly
ce708bcb-a2d0-4967-8031-81fad83f1dc0,c5d.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.823,Hourly
dd154ddb-aa0d-43da-a72a-f256547faeae,c5d.xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.391,Hourly
071884dc-6bbe-4527-880f-4a30d708df92,c5d.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.805,Hourly
0de0e08c-597d-4ba5-a11f-6d81f3d791d2,c5d.xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.817,Hourly
52fb6443-755e-4eea-8524-49886b8010d3,c5d.xlarge,Windows,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.317,Hourly
7af98f62-8a41-46a7-a182-90c4ab9fac1d,c5d.xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.373,Hourly
83c610f8-8a4c-4c4b-afdd-66d405f042bb,c5d.xlarge,Windows BYOL,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.121,Hourly
853b7c43-2761-4cbe-8a49-b85fd086e6c5,c5d.xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.797,Hourly
8ade6d87-ea83-436d-a8a2-dd3a11ae2522,c5d.xlarge,Windows,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.305,Hourly
94b74c2f-5d69-4fb8-94d2-db6ca43371dd,c5d.xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.785,Hourly
95156130-0b5b-47f2-a572-f73918d02228,c5d.xlarge,Windows BYOL,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.133,Hourly
a6693a28-459e-4c07-9c2f-458167ab008d,c5d.xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.384,Hourly
d7ce7b1d-1db1-46d1-af62-e75f1c91babe,c5d.xlarge,Windows BYOL,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,505.0,0.0,USD,0.058,Hourly
8677d90f-3490-4294-8d30-2941abba13be,c5d.xlarge,Windows BYOL,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,556.0,0.0,USD,0.063,Hourly
9225fcef-6023-461a-adb6-dd19bf1d5eb0,c5d.xlarge,Windows BYOL,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,990.0,0.0,USD,0.0,Hourly
88cd5a40-6ce3-41aa-a6f5-d2a5989bd3e3,c5d.xlarge,Windows BYOL,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,1091.0,0.0,USD,0.0,Hourly
d665e4bb-a702-4922-a59f-e459eabb094b,c5d.xlarge,Windows,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1311.0,0.0,USD,0.15,Hourly
767da76c-ca23-43ed-a1db-3d10c7effc9c,c5d.xlarge,Windows,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1362.0,0.0,USD,0.155,Hourly
df1a082e-1b63-4f3f-bd26-f00efe61cab8,c5d.xlarge,Windows,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1387.0,0.0,USD,0.158,Hourly
8cc9f9bf-4634-4728-9364-c97a30893e32,c5d.xlarge,Windows,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1437.0,0.0,USD,0.164,Hourly
96ad0132-db28-4cfc-b45d-ab378abaa737,c5d.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1607.0,0.0,USD,0.183,Hourly
0068ca1f-df11-4205-b5c0-f7e66be92257,c5d.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1658.0,0.0,USD,0.189,Hourly
3c37728e-9231-4cde-9b0f-45c5dffa106b,c5d.xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1683.0,0.0,USD,0.192,Hourly
7950e9bc-43c8-46d9-b6f2-5ef4faf79411,c5d.xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1733.0,0.0,USD,0.198,Hourly
3d6c0ecc-9eaa-4d43-85d0-cd06ae0f15fb,c5d.xlarge,Windows,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,2602.0,0.0,USD,0.0,Hourly
3eb1ac82-7d14-4caa-834c-e40aecb84da7,c5d.xlarge,Windows,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,2703.0,0.0,USD,0.0,Hourly
d4443b3c-c671-4886-b7ca-c3028cbb5db2,c5d.xlarge,Windows,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,2751.0,0.0,USD,0.0,Hourly
1f37bab6-0946-4866-bbad-c8a6f627612a,c5d.xlarge,Windows,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,2852.0,0.0,USD,0.0,Hourly
8a289e3b-4f13-4c59-860a-aafadc68229d,c5d.xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,3194.0,0.0,USD,0.0,Hourly
cc902ace-56b7-4977-bac6-d171972b650a,c5d.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,3295.0,0.0,USD,0.0,Hourly
32cf6501-8be1-4e0a-9fc2-ce250791b0c4,c5d.xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,3343.0,0.0,USD,0.0,Hourly
93259400-1e03-490e-900d-b5f220ad3f6b,c5d.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,3413.0,0.0,USD,0.39,Hourly
fe168776-ed48-41c2-be81-ba640f3ea6c8,c5d.xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,3444.0,0.0,USD,0.0,Hourly
0726b5bf-5bf0-46b2-92ee-040a69eeb0f3,c5d.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,3464.0,0.0,USD,0.395,Hourly
229cb096-d5da-4f51-80ae-0bd96ca775ee,c5d.xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,3489.0,0.0,USD,0.398,Hourly
e5f94b99-838d-4a2c-bc66-1edc84d606f2,c5d.xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,3540.0,0.0,USD,0.404,Hourly
cd4786f4-3c45-4758-b176-6c19d7f6e679,c5d.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,6807.0,0.0,USD,0.0,Hourly
a3917e3b-1af2-42ad-878a-69c785db8752,c5d.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,6908.0,0.0,USD,0.0,Hourly
ec1fe9aa-5e4f-4649-a37e-37d19fbd17f2,c5d.xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,6955.0,0.0,USD,0.0,Hourly
6fae36c6-d3ce-4731-b562-d85e2e74c06a,c5d.xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,7056.0,0.0,USD,0.0,Hourly
d978ee76-03c7-4137-9407-b24535997211,c5d.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,7881.0,0.0,USD,0.9,Hourly
5c8d3fb2-e545-4318-a907-ce66ded99375,c5d.xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,7932.0,0.0,USD,0.905,Hourly
0ad48b74-f9f6-4ed7-b9cb-cef1d3f13767,c5d.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,7957.0,0.0,USD,0.908,Hourly
380d4a44-bcf3-4e1e-83e3-ff049ab27c24,c5d.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,8007.0,0.0,USD,0.914,Hourly
ef79dec1-5c1c-4db7-917c-ed4893995fb3,c5d.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,15742.0,0.0,USD,0.0,Hourly
4012d84e-e9a3-49a5-9a92-07674fbd34f4,c5d.xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,15843.0,0.0,USD,0.0,Hourly
adaf7ada-4f6e-4174-84b4-b264d4ceabc9,c5d.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,15891.0,0.0,USD,0.0,Hourly
89206258-552d-4678-b911-2a33717c9874,c5d.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,15992.0,0.0,USD,0.0,Hourly
0f978cc5-c197-413a-be65-3bc4218be31a,c5d.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.16,Hourly
194000b4-2d6d-484b-b631-bcccca4c379f,c5d.xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.137,Hourly
36fe8d22-90b1-4be2-8624-56a7de9a9098,c5d.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.153,Hourly
4d51a5c5-eabf-4936-9f39-6a1d4dd922ed,c5d.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.104,Hourly
5b630c71-ff28-4b65-8360-ab7de4382f0a,c5d.xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.573,Hourly
71c37b36-fbc4-47f2-b59c-6da5f709dd11,c5d.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.604,Hourly
7ac11c19-b534-422b-a0b1-b62c70ddb659,c5d.xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.093,Hourly
