ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
0dd747e7-f7ea-4edc-9c1b-7a581118c35d,c5.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.246,Hourly
3bace371-448a-4c94-bceb-58708c02bfa9,c5.4xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.359,Hourly
4f61051d-57c9-4440-866a-faceea06c309,c5.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.596,Hourly
60546121-f91b-4d64-8aa8-213a65617f44,c5.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.555,Hourly
634a6b0f-2ba2-4c2f-ac3f-fa81ae5c68af,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.326,Hourly
799227c8-a051-4d9d-b6be-91772ddcb36a,c5.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.415,Hourly
7d00bc37-0d73-4476-9e47-563e3216d4ae,c5.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.205,Hourly
9eabe8f9-7d4e-4b26-8798-32555476c5ea,c5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.456,Hourly
a80e62e3-cfe0-4c62-a2cb-8ea84359ddb9,c5.4xlarge,SUSE Linux,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.318,Hourly
ae64d2f7-cd64-409e-b2fb-069c3d617636,c5.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.285,Hourly
b5e77cb1-65bb-4354-85ec-3908e4473a5e,c5.4xlarge,Linux/UNIX,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.285,Hourly
f68a6551-a95f-42f2-95cb-27c4a7f8c551,c5.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.326,Hourly
46acc722-5143-4769-afbc-8b9b2c979454,c5.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,3467.0,0.0,USD,0.262,Hourly
81ac6a1c-8c1b-436a-bf98-ef64bafca685,c5.4xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,3467.0,0.0,USD,0.132,Hourly
c0fb00d1-443c-4d85-aa9b-2e8e88b6055d,c5.4xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,3819.0,0.0,USD,0.145,Hourly
378c4761-bdd7-4b51-b57b-023c80211c25,c5.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,3994.0,0.0,USD,0.152,Hourly
505f9ff6-bb5b-4ebd-9569-3841196bf81b,c5.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,3994.0,0.0,USD,0.282,Hourly
0076df55-f43a-47fe-9105-dbf633c21102,c5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,4003.0,0.0,USD,0.282,Hourly
c00f9b38-b9b1-4f6a-bce6-c18a0b1484f3,c5.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,4003.0,0.0,USD,0.152,Hourly
77456daa-2cf3-49a1-8807-4e783e34f612,c5.4xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,4346.0,0.0,USD,0.165,Hourly
13e06b92-2657-4356-9210-c14f146f5a62,c5.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,4355.0,0.0,USD,0.165,Hourly
02d953ff-1614-42a4-ade0-3eb3c82de6e9,c5.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,4530.0,0.0,USD,0.172,Hourly
e70e4e70-2459-451a-b151-e36ff9211e04,c5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,4530.0,0.0,USD,0.302,Hourly
a0f4f340-5397-4d11-8c84-65d980aedecd,c5.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,4882.0,0.0,USD,0.185,Hourly
2cc62067-dd84-4fbe-8896-0598bb2231a9,c5.4xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,6518.0,0.0,USD,0.0,Hourly
1fc53cc6-ecfb-442e-91ef-7e885e6fe63e,c5.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,7020.0,0.0,USD,0.267,Hourly
45170e1f-0f28-4065-9a5f-570462067ea6,c5.4xlarge,SUSE Linux,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,7212.0,0.0,USD,0.0,Hourly
dc4d6149-cd42-4bfa-83ea-404bfff61369,c5.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,7547.0,0.0,USD,0.287,Hourly
a229d44d-3078-495a-8c90-3bd9ae526205,c5.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,7556.0,0.0,USD,0.288,Hourly
37fcacbd-71fd-4a4e-864d-70a6f043e862,c5.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,7590.0,0.0,USD,0.0,Hourly
2b4cf99c-405d-478f-bd58-7224ef46bc45,c5.4xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,7828.0,0.0,USD,0.0,Hourly
e86f6df0-2c4b-43b0-bb21-a66dd8a56ddc,c5.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,8083.0,0.0,USD,0.308,Hourly
afe349ff-0e7e-4182-8572-e0a7bbe1b429,c5.4xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,8284.0,0.0,USD,0.0,Hourly
5b4ffee3-ceed-4492-a501-9bbadf782d31,c5.4xlarge,SUSE Linux,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,8522.0,0.0,USD,0.0,Hourly
5b090e6e-f0bd-4cf8-b42e-012892c038a2,c5.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,8901.0,0.0,USD,0.0,Hourly
324d3611-cd61-4c31-aaed-c6d146e08849,c5.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,9595.0,0.0,USD,0.0,Hourly
8afabc43-b89c-46c5-993d-ea8288a923a0,c5.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,9934.0,0.0,USD,0.0,Hourly
f1553542-2e4d-45f0-9a15-23038c192ce1,c5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,11006.0,0.0,USD,0.0,Hourly
f39819c6-58d2-48b2-a002-1f8ea1b55642,c5.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,11245.0,0.0,USD,0.0,Hourly
1fee0e4b-bfaf-4828-acd7-137e03a0bc7a,c5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,12317.0,0.0,USD,0.0,Hourly
b19868b7-bb0b-4ccf-8844-f24c3fcaad31,c5.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,13624.0,0.0,USD,0.0,Hourly
9faac64d-7fb2-44ef-a55e-a89a3b211aae,c5.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,14696.0,0.0,USD,0.0,Hourly
78a95e65-36bb-4f17-ad98-427470bb700e,c5.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,14934.0,0.0,USD,0.0,Hourly
14711942-9dd5-4505-afa6-09c699e336b0,c5.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,16007.0,0.0,USD,0.0,Hourly
1c3da3d9-992d-4215-8088-9d19d41c7f1c,c5.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,28696.0,0.0,USD,1.092,Hourly
5ab3f606-56c1-42e8-8a2f-8d1aea640ffe,c5.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,29223.0,0.0,USD,1.112,Hourly
05340769-46aa-45a7-b620-7c6d73fa1695,c5.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,29232.0,0.0,USD,1.112,Hourly
cf3798ba-297f-4791-a730-46b31495740e,c5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,29759.0,0.0,USD,1.132,Hourly
8ad17867-d0c3-4686-94d9-daf00513105d,c5.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,56975.0,0.0,USD,0.0,Hourly
a4b3ac27-e19f-4fc4-8f03-ce8233ef9d02,c5.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,58048.0,0.0,USD,0.0,Hourly
51be0cbe-7782-4dd0-b3fd-68bdcb315ef8,c5.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,58286.0,0.0,USD,0.0,Hourly
affb6029-610d-411a-b78d-04a6cbb8c081,c5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,59358.0,0.0,USD,0.0,Hourly
0e5199eb-2b11-4891-8a4f-26051808485e,c5.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,82307.0,0.0,USD,3.132,Hourly
dcb3f351-d94d-4810-a9e2-ac771e087312,c5.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,82834.0,0.0,USD,3.152,Hourly
bf499ba8-bfb1-42c6-aff2-826a069a43bd,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,82843.0,0.0,USD,3.152,Hourly
b27efbae-25eb-498f-b265-de7f70561707,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,83370.0,0.0,USD,3.172,Hourly
ea8fe5cb-c27c-4c33-a990-fea363019a10,c5.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,164198.0,0.0,USD,0.0,Hourly
03ca86e7-7d90-4c7e-920b-ec782dfbfb11,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,165270.0,0.0,USD,0.0,Hourly
7686a77a-9b41-40f0-9405-5a30cf203561,c5.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,165508.0,0.0,USD,0.0,Hourly
0fe9bf82-d6b6-4791-a9fe-265e7fd9ae09,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,166581.0,0.0,USD,0.0,Hourly
01a82714-59a5-4726-bab0-b4abb4842b8f,c5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.453,Hourly
0296feeb-560b-48a7-bc3f-7287f8855830,c5.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.533,Hourly
288d85b8-0b97-4960-9f91-aefdaa51ea86,c5.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,6.493,Hourly
4a203ea6-8cff-493c-ab45-918e5e6f5ea1,c5.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.623,Hourly
56a7bf1f-b19b-4621-a1b5-dd786c19f44f,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,6.533,Hourly
6a2ef9bf-31a0-4c4b-9616-4acf29a84b87,c5.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.804,Hourly
7bec7e95-4054-4663-a727-77cd1ebc8890,c5.4xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.493,Hourly
8c7f7a47-3658-40c8-a94f-c8fee5760469,c5.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.763,Hourly
db86990f-7113-495a-979a-f1316ef9fb99,c5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.663,Hourly
dc2c1cd6-51d3-4146-ada4-c711b23cfec1,c5.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.566,Hourly
dc9010b2-382a-4415-9262-74180d78b6ba,c5.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.413,Hourly
f08612f9-e4f0-493b-83a3-4b2040408696,c5.4xlarge,SUSE Linux,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.526,Hourly
139356e0-f528-4ada-88a6-f8ecee7745c3,c5.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,6.428,Hourly
1e98990c-33f8-4221-9405-85783d72c87c,c5.4xlarge,Linux/UNIX,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.428,Hourly
53373b44-3a7d-4d65-8a76-a6ae7e99eb44,c5.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.469,Hourly
6e0c5ad2-87a4-4083-b1fc-f0e6fee1c624,c5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.599,Hourly
8626ea3f-fba8-457d-ad39-ba6aa73e7449,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,6.469,Hourly
97177a5b-3677-492d-811a-61f88822b238,c5.4xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.502,Hourly
9fd33d6c-9ea3-43f8-b39a-2832cac69471,c5.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.699,Hourly
a5da6bb6-24c3-410f-be65-8ab0f4a8d032,c5.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.389,Hourly
a62ece9f-b221-4759-8dc7-f318d80209ba,c5.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.74,Hourly
c1f2e246-a83d-4e08-9512-186a34fbce6a,c5.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.348,Hourly
cfc8260d-e8bf-470f-ad9f-e00bc9708578,c5.4xlarge,SUSE Linux,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.461,Hourly
dbd64e56-8121-40c1-a244-e2cf5b799628,c5.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.558,Hourly
f9ce467d-41c9-4f89-87ed-9416d13d2d2c,c5.4xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1787.0,0.0,USD,0.204,Hourly
fcd85fdf-42b8-44e8-9f5b-f36d33dc1e4c,c5.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1787.0,0.0,USD,0.334,Hourly
d8b50b10-013f-45b8-b079-5d5a0c79e809,c5.4xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1963.0,0.0,USD,0.217,Hourly
03fb4071-237a-4cb0-8722-00dd17d13075,c5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1966.0,0.0,USD,0.354,Hourly
6a1bf44d-3951-4d94-8e24-13e7e3a8b5ab,c5.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1966.0,0.0,USD,0.224,Hourly
32c5d81f-39ad-429a-ba65-514ccf34b6c6,c5.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2055.0,0.0,USD,0.235,Hourly
de4c7912-0a68-43d9-bdc0-cfb859c97d2b,c5.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2055.0,0.0,USD,0.365,Hourly
08553191-d0f3-4de0-8d1f-fbe69ef65b48,c5.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2142.0,0.0,USD,0.237,Hourly
31b3e284-8e5c-47e0-b075-6eb4718a0145,c5.4xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2231.0,0.0,USD,0.248,Hourly
853c1392-8e8f-498f-84b9-201727cd3916,c5.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2234.0,0.0,USD,0.255,Hourly
b00255df-9c0c-4eb9-a373-f5f1171be874,c5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2234.0,0.0,USD,0.385,Hourly
4c538eaa-dcbf-4c7f-9f72-c804764d943a,c5.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2410.0,0.0,USD,0.268,Hourly
fe8e2db9-b39d-4a29-b097-02a88d359a12,c5.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2971.0,0.0,USD,0.339,Hourly
7c6d6547-7d7b-4f56-a519-f8d1fd9d0e6b,c5.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,3150.0,0.0,USD,0.36,Hourly
9901b182-c398-4c20-a2d5-fb7f14942d19,c5.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,3239.0,0.0,USD,0.37,Hourly
6fc11ae6-a108-4451-aeb3-adb71f4c3957,c5.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,3418.0,0.0,USD,0.39,Hourly
1cf5978b-379c-470e-b30b-a3c0ffd79214,c5.4xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,3503.0,0.0,USD,0.0,Hourly
e74aaca4-b970-4c61-9250-4ffcc6950450,c5.4xlarge,SUSE Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,3793.0,0.0,USD,0.0,Hourly
4e681394-b6cb-49f1-8567-40c73a7936da,c5.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,3860.0,0.0,USD,0.0,Hourly
a203b40f-ada4-4076-b2c2-9449b9b5ebfb,c5.4xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,4028.0,0.0,USD,0.0,Hourly
24ad7356-5c5b-4c01-affa-1a2a637c62c2,c5.4xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,4150.0,0.0,USD,0.0,Hourly
9b41ae21-2f4d-479f-9283-59c37d3bd765,c5.4xlarge,SUSE Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,4318.0,0.0,USD,0.0,Hourly
66126707-facd-4d38-8d70-e9ded6701ea6,c5.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,4385.0,0.0,USD,0.0,Hourly
5bfd88ce-2b73-473b-b689-8f07e8630ef4,c5.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,4641.0,0.0,USD,0.0,Hourly
2e701da3-cc6c-4ffb-8961-6d441dd52607,c5.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,4675.0,0.0,USD,0.0,Hourly
0649520b-0900-4b96-86cb-0c8299935267,c5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,4999.0,0.0,USD,0.0,Hourly
65c8ae2e-c537-486d-903c-b3cd4082b46e,c5.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,5167.0,0.0,USD,0.0,Hourly
674ddb65-66f3-4e1b-bba3-dcc99ca98ea2,c5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,5524.0,0.0,USD,0.0,Hourly
5febff86-6b0b-43a5-bbd8-235d7d268b9a,c5.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,5871.0,0.0,USD,0.0,Hourly
a0d5413d-75e7-4c50-b208-34b7a0864bd0,c5.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,6229.0,0.0,USD,0.0,Hourly
ad3c505e-ef25-4ad1-a6ba-7b4ef6e7933e,c5.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,6397.0,0.0,USD,0.0,Hourly
b574c792-dac2-44e1-9441-637cfff9f5be,c5.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,6754.0,0.0,USD,0.0,Hourly
4bec65bd-cb43-4912-ba3d-205abde20d0e,c5.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,10197.0,0.0,USD,1.164,Hourly
66342380-09fa-4e86-a852-f2186417351d,c5.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,10375.0,0.0,USD,1.184,Hourly
c31f62c5-08e9-4b60-8f22-696085c0d78f,c5.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,10465.0,0.0,USD,1.195,Hourly
3cf1c7a9-0a92-43e0-b5d6-a3b6744a246d,c5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,10643.0,0.0,USD,1.215,Hourly
039e9e82-c1eb-47e7-be95-16064caf74e8,c5.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,20322.0,0.0,USD,0.0,Hourly
c371ed6e-ae9c-4bb5-a201-ee277fd4473e,c5.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,20679.0,0.0,USD,0.0,Hourly
3ce9d8c3-f944-4d13-9ad6-bfc119fc8f28,c5.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,20847.0,0.0,USD,0.0,Hourly
