ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
329c7bef-72e8-4509-b97c-fb8fd95f51d4,c4.xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.145,Hourly
59a89f89-98d2-43b9-8386-9723943fbbe7,c4.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.602,Hourly
74034534-9d58-425b-b133-ae7aec3fb8ac,c4.xlarge,SUSE Linux,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.135,Hourly
7d3e5b05-2ac6-45f6-8c51-f4d3cda72151,c4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.612,Hourly
89378bba-7f40-40a5-b183-ae1185b9513c,c4.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.162,Hourly
90224a68-5a63-4da4-a061-fc9bf67b292b,c4.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.112,Hourly
927ee315-a856-4225-adec-702f011838c6,c4.xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.592,Hourly
9a0f4e8f-7edf-48d8-9eba-a7e5067b0f49,c4.xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.18,Hourly
9c85dd4e-db3d-4118-a834-b0bd5e9fc25e,c4.xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.102,Hourly
c8103532-61e3-4378-8df3-1c1c5c3351b8,c4.xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.582,Hourly
cbe57a21-3a5d-44c4-b657-dc01b386a9c0,c4.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.169,Hourly
ffb2bcf1-5b23-4e2b-a206-af0ac69615fa,c4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.172,Hourly
0844cf46-c49b-44b9-82a7-cee38c0a8b19,c4.xlarge,SUSE Linux,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.122,Hourly
10cd7a00-4c63-4bf5-814e-13a876c49ea6,c4.xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.097,Hourly
41e1069c-5d9d-45eb-952a-8727a7290d3d,c4.xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.569,Hourly
4b2067ed-d3e3-4ba7-a8cf-460356f82381,c4.xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.13,Hourly
6c58e12c-2c84-466b-8702-3ffe5915fd67,c4.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.149,Hourly
6e6ea2f4-857a-4648-b323-82ca6fcb9eb4,c4.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.589,Hourly
85eb7b6d-0b7e-4141-a66d-b0ca859d7ade,c4.xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.165,Hourly
957c3598-a3cb-465d-990a-c46e385f4475,c4.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.157,Hourly
c684a5ed-9759-4d17-9b8e-334ac0dc5391,c4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.597,Hourly
d989eeb1-6cb6-47a3-86b5-8988e3a0fc3a,c4.xlarge,Linux/UNIX,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.089,Hourly
f6ac2bbd-5d53-4496-b943-5f61ef2f259d,c4.xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.577,Hourly
