ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
f3a7c205-7380-45b4-9aa4-9da39a12645a,m4.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1051.0,0.0,USD,0.1,Hourly
9a6efae9-21ff-4836-a4d8-fdcb8a451036,m4.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1156.0,0.0,USD,0.044,Hourly
e9fc5443-d5b3-414f-818e-b5b6a9bc0313,m4.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1156.0,0.0,USD,0.104,Hourly
604a789c-3915-4c81-a44c-d3e569c3011f,m4.xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1209.0,0.0,USD,0.046,Hourly
dfd57f7e-246d-407d-ac98-357a70be1439,m4.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1209.0,0.0,USD,0.106,Hourly
12ac0840-6e05-4544-a20a-691f8577e573,m4.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1330.0,0.0,USD,0.0506,Hourly
bbdbd57d-904d-4775-8535-04d084789446,m4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1330.0,0.0,USD,0.1106,Hourly
fa73f98c-d75a-4f28-8891-6ea7af74f98e,m4.xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1403.0,0.0,USD,0.053,Hourly
69204155-6c0a-4185-aba4-e7a5318a8472,m4.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1508.0,0.0,USD,0.057,Hourly
25768af8-7148-402b-a054-fedce73ed7d2,m4.xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1561.0,0.0,USD,0.059,Hourly
424d6b97-f3b5-404b-8727-8f1322bff155,m4.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1682.0,0.0,USD,0.0636,Hourly
982393b9-2d1b-4613-92cf-14a8d94687f4,m4.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1939.0,0.0,USD,0.0738,Hourly
22b1fc82-037b-498b-88b6-0dfdd0c07339,m4.xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,1976.0,0.0,USD,0.0,Hourly
fab76921-4588-4c40-9ccb-db51fddd5526,m4.xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,2045.0,0.0,USD,0.0778,Hourly
63e823a6-ee8c-4a9f-93e8-5703953cfdf3,m4.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,2097.0,0.0,USD,0.0798,Hourly
9862aef4-f20b-4d86-94ad-fb410e446010,m4.xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,2174.0,0.0,USD,0.0,Hourly
a35103f6-9302-4e8d-8898-1acbdf54de1d,m4.xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,2218.0,0.0,USD,0.0844,Hourly
2634ada3-565a-4060-99b4-cc82a29f21ee,m4.xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,2369.0,0.0,USD,0.0,Hourly
fd605b93-8bbb-4266-87d8-2b8c1771d95a,m4.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,2606.0,0.0,USD,0.0,Hourly
a40d13cb-e42a-4c67-bdba-a85ea0a363f9,m4.xlarge,SUSE Linux,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,2670.0,0.0,USD,0.0,Hourly
9fb2596b-0782-455a-914f-b780a964678c,m4.xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,2868.0,0.0,USD,0.0,Hourly
9d1427ca-9359-4214-8330-bd5f3687265e,m4.xlarge,SUSE Linux,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,3063.0,0.0,USD,0.0,Hourly
c97b98a1-4cf9-43f8-b259-3f7dd2b660e5,m4.xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,3300.0,0.0,USD,0.0,Hourly
3cd775a3-ae09-4d4f-867e-6fb12920b46a,m4.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,3553.0,0.0,USD,0.0,Hourly
abbc8e2e-2a96-4571-8511-ce54d5b02047,m4.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,3751.0,0.0,USD,0.0,Hourly
8d3d8e35-7632-48dd-86bb-922198d42066,m4.xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,3753.0,0.0,USD,0.0,Hourly
9a88a1a0-d66f-4362-9352-2b25db7b0151,m4.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,3946.0,0.0,USD,0.0,Hourly
460057f4-7217-4d0e-92a7-98a87efab6d4,m4.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,3950.0,0.0,USD,0.0,Hourly
12f7ba8f-42c9-4374-b81d-bbf15cfe90d2,m4.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,4146.0,0.0,USD,0.0,Hourly
85b8ed16-2771-4fda-af74-d4fc7beedbdb,m4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,4183.0,0.0,USD,0.0,Hourly
5fc21fcd-4195-430f-a9cf-cb1ee09f6ee3,m4.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,4383.0,0.0,USD,0.0,Hourly
a8422a34-6c06-4fa8-9c1d-2cecb560f7f2,m4.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,7358.0,0.0,USD,0.28,Hourly
8433c44b-f004-4c7a-a4e3-2ce44d2cb247,m4.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,7464.0,0.0,USD,0.284,Hourly
81b4edfa-c2db-44a6-995a-763110093af4,m4.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,7516.0,0.0,USD,0.286,Hourly
352e95a7-7fc2-48bb-906f-8c2e14083426,m4.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,7637.0,0.0,USD,0.2906,Hourly
c0f856e9-a9fa-413e-bcd7-e441372b8154,m4.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,14591.0,0.0,USD,0.0,Hourly
f841a97a-8f67-4952-9502-46367a82588a,m4.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,14788.0,0.0,USD,0.0,Hourly
07a443d6-8cb8-4ed1-8f4d-5956b65dcbe2,m4.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,14984.0,0.0,USD,0.0,Hourly
ea954d42-56f0-4ad2-b621-5f78c0bc87fe,m4.xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,15221.0,0.0,USD,0.0,Hourly
03bf314e-6eaa-4cc0-9f11-bd96ddb20b05,m4.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,20761.0,0.0,USD,0.79,Hourly
a60c7357-3c9c-4f49-b2a5-068018190999,m4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,20866.0,0.0,USD,0.794,Hourly
f780a545-a679-4fe5-b127-8986a3bb8318,m4.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,20919.0,0.0,USD,0.796,Hourly
e95fa0a3-6fc2-4c08-a9eb-b1dbee68899f,m4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,21040.0,0.0,USD,0.8006,Hourly
494b605d-e0dd-4181-8933-338467944961,m4.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,41396.0,0.0,USD,0.0,Hourly
db517ae1-f93a-4ca0-8941-903ec25108ef,m4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,41594.0,0.0,USD,0.0,Hourly
0ffb3997-2a67-4046-8a34-2a67bbef53b9,m4.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,41789.0,0.0,USD,0.0,Hourly
6545e8d5-6b1e-41e6-ac85-e26771360d42,m4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,42026.0,0.0,USD,0.0,Hourly
057962db-60eb-4bf9-93f6-357709aca264,m4.xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1425,Hourly
06245a47-4fb0-44af-a611-22dc8d051ee0,m4.xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1897,Hourly
08f82fde-4b15-4168-b861-ad5326c7de7c,m4.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.2101,Hourly
1658e4ca-6b05-4499-8850-f03c4aea09c1,m4.xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.6225,Hourly
1d2f271a-b6ca-4e7a-b062-5749547b29a8,m4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.2167,Hourly
28fa6c3c-1356-426e-9b61-bc66ebec7bb0,m4.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1567,Hourly
2cdcc7c2-8213-4836-a70d-7722d2753757,m4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.6567,Hourly
506b8f72-c53a-4808-ba61-b01924dbe309,m4.xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.2243,Hourly
6f8423ee-4b0e-472f-80ba-6138c63090c0,m4.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.6425,Hourly
7b33871b-8c3d-40cc-95c0-a76180582769,m4.xlarge,SUSE Linux,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1755,Hourly
d1853ffd-2887-4155-8635-928253e8f5e7,m4.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.2025,Hourly
daa6d091-24bc-4311-ba64-3050e3d156db,m4.xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.6367,Hourly
2290c453-8e55-44b0-a35a-a23df281dcbe,m4.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1839,Hourly
28673c99-5ecb-4f2b-8252-0626d6f2e19f,m4.xlarge,SUSE Linux,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1569,Hourly
4f4a10c7-49d4-47ac-8ea2-449cd8b7c9f7,m4.xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.6163,Hourly
74a783e8-4323-455c-930b-29e59670f5cd,m4.xlarge,Linux/UNIX,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1239,Hourly
7a88b7a4-1552-492f-b05e-2de793211d81,m4.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1963,Hourly
7b446a7b-f370-4d98-89bb-c7ff5425d963,m4.xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1915,Hourly
8932de63-8961-4bc0-bd7d-9cd796309b39,m4.xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1363,Hourly
94acea48-7325-4706-a6a5-7de8305ecef2,m4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.6363,Hourly
ad5bdd76-7c17-47c4-ab7a-5882b399ed55,m4.xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1693,Hourly
b8e7b5b1-7bd9-4142-881b-1313f8117fda,m4.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.6239,Hourly
c5fd4436-3bb9-4283-a053-1b0f9faa879b,m4.xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.2039,Hourly
d6992d31-e5d8-4449-9395-6676bbc74068,m4.xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.6039,Hourly
790c453f-11ea-43da-a76c-fe24cf22de62,m4.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,517.0,0.0,USD,0.119,Hourly
fce84a62-3f51-4991-bdf1-1e9ff0a0525f,m4.xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,517.0,0.0,USD,0.059,Hourly
726c39fb-1264-4053-aaa0-7b4b480f0ee9,m4.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,569.0,0.0,USD,0.0649,Hourly
b6f74175-fd9d-4750-9bd3-8af2552797ac,m4.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,569.0,0.0,USD,0.1249,Hourly
bf020bbe-6fbb-4b11-812d-991abe46ecdb,m4.xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,594.0,0.0,USD,0.0679,Hourly
db12d0ef-ad29-494c-a326-4be279acd728,m4.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,594.0,0.0,USD,0.1279,Hourly
3d838ef7-67c4-4936-b6c3-f0169ffd87b6,m4.xlarge,Oracle LI,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,616.0,0.0,USD,0.07,Hourly
d168b51b-9333-48b3-8843-4a2c93d73479,m4.xlarge,Oracle LI,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,616.0,0.0,USD,0.07,Hourly
14adfcec-975c-41ab-9008-6cb5f9cf6d70,m4.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,654.0,0.0,USD,0.0746,Hourly
da78ee93-3694-49f1-b9e8-e4abb6bb8d19,m4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,654.0,0.0,USD,0.1346,Hourly
a40bd1de-a5c7-4962-8343-b58dcd57fe4f,m4.xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,693.0,0.0,USD,0.072,Hourly
1a61bb8f-b957-45c3-bc3d-d102cf56977a,m4.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,745.0,0.0,USD,0.0779,Hourly
1683d260-f4b5-450d-84fc-f9f5f71a045e,m4.xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,770.0,0.0,USD,0.0809,Hourly
2ea73480-04f0-41dd-9003-13d3f95c2219,m4.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,813.0,0.0,USD,0.0928,Hourly
348a76c0-3f9a-43b8-ac6a-fbb85f211e92,m4.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,830.0,0.0,USD,0.0876,Hourly
4904520f-7e3e-4a90-bdcb-f9ee95efffc3,m4.xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,865.0,0.0,USD,0.0987,Hourly
f9228656-010e-48d5-97b8-9792b1fff86a,m4.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,890.0,0.0,USD,0.1017,Hourly
9c431f4c-9e43-4979-b08c-0791c9c0b1a8,m4.xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,950.0,0.0,USD,0.1084,Hourly
378226dc-495b-4b63-ab4e-6fb5deecb1a9,m4.xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,1013.0,0.0,USD,0.0,Hourly
5c8d1107-ed73-4c23-a11a-9919869a276d,m4.xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,1114.0,0.0,USD,0.0,Hourly
24fb0c50-dd27-4132-ac4a-ff3bc717be22,m4.xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,1165.0,0.0,USD,0.0,Hourly
a5505a0c-5c5f-44d6-bec3-69994a03d67e,m4.xlarge,Oracle LI,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1248.0,0.0,USD,0.048,Hourly
b979da69-bfa6-4297-94d5-416f30429015,m4.xlarge,Oracle LI,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1248.0,0.0,USD,0.048,Hourly
d2df71dd-2804-4d72-8e1b-b2d4b1d00eb2,m4.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,1281.0,0.0,USD,0.0,Hourly
d1ec45af-2d2c-4f2f-bd6b-fdae0c63ee38,m4.xlarge,SUSE Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,1303.0,0.0,USD,0.0,Hourly
b350b324-05f9-4174-b3fa-56f5bcd32dd5,m4.xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,1404.0,0.0,USD,0.0,Hourly
28882e71-5770-4cef-934b-ec6cadb1fb81,m4.xlarge,SUSE Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,1455.0,0.0,USD,0.0,Hourly
0e8914be-bed9-41da-907e-5a49b6d32049,m4.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,1539.0,0.0,USD,0.0,Hourly
0f4a507f-41f7-4776-9050-831e46224d0c,m4.xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,1571.0,0.0,USD,0.0,Hourly
f8eac3c4-fecd-4097-a521-09e53725da58,m4.xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,1605.0,0.0,USD,0.0,Hourly
1439bbdb-a51f-433a-8428-dd51e91727b2,m4.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,1640.0,0.0,USD,0.0,Hourly
d91e048c-1a55-47cd-98d9-4a3cf42baf3e,m4.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,1691.0,0.0,USD,0.0,Hourly
6fa84c27-0abe-4d27-9694-85370ab8de28,m4.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,1706.0,0.0,USD,0.0,Hourly
3fc9790d-3f77-4568-9dab-39e5ea1f5f0a,m4.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,1757.0,0.0,USD,0.0,Hourly
3e680517-fce1-4bed-b0a7-cf507189b562,m4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,1807.0,0.0,USD,0.0,Hourly
a26880b0-dae7-4a81-b6c3-7fd8922ddd0b,m4.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,1874.0,0.0,USD,0.0,Hourly
acf3ad67-eaf3-44fe-8e59-89fcd5582224,m4.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2619.0,0.0,USD,0.299,Hourly
e688f95a-66d4-4456-8a3a-3d184059c07f,m4.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2671.0,0.0,USD,0.3049,Hourly
0c1716e2-b38a-4ac5-8ba7-dd5096c30dfc,m4.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2697.0,0.0,USD,0.3079,Hourly
3ffb8875-508a-48e4-a581-f0e0510cd60c,m4.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2756.0,0.0,USD,0.3146,Hourly
