ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
23186f8c-9f38-498d-94cb-c523d6d31635,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,7.833,Hourly
47e34b6a-2444-4b9e-953a-bd9046a88d3c,d2.4xlarge,SUSE Linux,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.699,Hourly
48092d88-4b91-4291-a385-a5d939790141,d2.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.866,Hourly
60fcfa7f-9e79-4f25-848e-f34de9124fd1,d2.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,7.666,Hourly
c2890811-2346-4b4b-9f86-4e6d21f91692,d2.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.796,Hourly
c8f27d20-8738-4f56-8d45-6a5ee284dbc0,d2.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.963,Hourly
e45c5b1d-751d-473e-b5ae-9c93be0fcec9,d2.4xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.666,Hourly
e55a66c3-1b8d-4607-a665-58934f4325f6,d2.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.833,Hourly
64cf080f-0b8d-45ed-ae12-0d46c33abc51,d2.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.738,Hourly
6a3a19d6-80a5-45e4-8c1c-a05c7f125c1c,d2.4xlarge,Linux/UNIX,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.608,Hourly
6b215c2e-561d-49d0-8f5a-a75f392b3387,d2.4xlarge,SUSE Linux,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.645,Hourly
70e7163e-dfa7-42a8-a5e1-bce1a61aa54f,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,7.594,Hourly
74b7cb14-a719-47a9-b128-ac98e2a21cef,d2.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,7.449,Hourly
de319b2a-8dc0-4bd2-9488-0c257473b831,d2.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.769,Hourly
e69fc0ec-0f57-49bb-b273-c455f2f6e203,d2.4xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.81,Hourly
fd96875f-ebf7-4a11-b16e-61dd62d3d31f,d2.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.912,Hourly
8bf854dd-0b41-4739-a59c-0ce2b6f962ca,d2.4xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,6024.0,0.0,USD,0.688,Hourly
e9722bf0-c271-48cc-bbd9-00d8a54ab7a1,d2.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,6024.0,0.0,USD,0.818,Hourly
6c89177e-c4c0-4a3a-bd9f-73d94f3a0839,d2.4xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,6200.0,0.0,USD,0.701,Hourly
342d3ecd-68a6-41ba-9d6d-4df4ce4a9f33,d2.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,6626.0,0.0,USD,0.757,Hourly
dc5261d7-3d24-4aaa-913f-d24a9ef05aee,d2.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,6626.0,0.0,USD,0.9,Hourly
bafb51ec-e1a6-4e8e-b21c-af9afadd1a9a,d2.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,6820.0,0.0,USD,0.771,Hourly
4b328775-0223-4fa7-b5fe-02f652e32525,d2.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,6951.0,0.0,USD,0.924,Hourly
83971758-6e6d-4074-b79c-8f2ad0695e20,d2.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,6951.0,0.0,USD,0.794,Hourly
93a753a9-1c2a-4794-be7c-97ffe7f3b5f8,d2.4xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,7127.0,0.0,USD,0.807,Hourly
149fec9d-e294-4a7d-bc32-19c3fcce8451,d2.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,7646.0,0.0,USD,0.873,Hourly
5694d912-aa37-468c-84b0-f192d1e7d55d,d2.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,7646.0,0.0,USD,1.003,Hourly
012733b4-e4cd-4957-b1a5-60d196dccb95,d2.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,7822.0,0.0,USD,0.886,Hourly
892cb7a9-92c8-42ca-b817-e2f21b222236,d2.4xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,11808.0,0.0,USD,0.0,Hourly
ec3155f4-d403-46d5-8605-6e16ec0f6375,d2.4xlarge,SUSE Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,12094.0,0.0,USD,0.0,Hourly
a9e248dc-3399-4e9f-9c80-90c550db290f,d2.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,12926.0,0.0,USD,0.0,Hourly
23494d63-76b4-453f-b8e0-11407b5792fd,d2.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,12989.0,0.0,USD,0.0,Hourly
545d61f6-49c6-4de4-8652-7261993ec161,d2.4xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,13303.0,0.0,USD,0.0,Hourly
39563499-6aaf-482a-b93d-779bad0173df,d2.4xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,13624.0,0.0,USD,0.0,Hourly
262a611c-0397-40c6-80e7-9bf3e1b4ebc6,d2.4xlarge,SUSE Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,13914.0,0.0,USD,0.0,Hourly
9cc3c439-0f62-4792-9235-02e222ebbadc,d2.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,14219.0,0.0,USD,0.0,Hourly
5d7c810d-61e4-4b57-bff6-a746c644a907,d2.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,14763.0,0.0,USD,0.0,Hourly
b6bce539-73e3-4266-ab62-43a188e08d8e,d2.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,14986.0,0.0,USD,0.0,Hourly
caf53a47-0d50-46cd-9990-9ed416e918bd,d2.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,15276.0,0.0,USD,0.0,Hourly
8779eb8f-a5a4-42dc-99f5-80623ee86992,d2.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,16125.0,0.0,USD,0.0,Hourly
5f81f5bf-42a8-447e-a7d0-8a467ff7e447,d2.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,32324.0,0.0,USD,3.69,Hourly
604242b8-8f74-42cd-af1d-277f3e13ab88,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,32929.0,0.0,USD,3.759,Hourly
11f52984-ac3e-4fc6-bdf3-11ad2ca7385d,d2.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,33231.0,0.0,USD,3.794,Hourly
8ee3572d-8dab-40f2-8e93-db0760b3cde2,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,33926.0,0.0,USD,3.873,Hourly
14646982-2cc5-44b0-9e94-199e814494ec,d2.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,64407.0,0.0,USD,0.0,Hourly
feab921b-b49d-46f0-bcfb-37cb49094844,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,65592.0,0.0,USD,0.0,Hourly
6241b26e-70fc-4443-b758-189ed4c4f3d1,d2.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,66184.0,0.0,USD,0.0,Hourly
b0560c3a-7337-49f2-a355-30453774e673,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,67546.0,0.0,USD,0.0,Hourly
56054784-d1b7-4bc5-8e07-c0755611b917,d2.4xlarge,Windows,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.529,Hourly
670463ac-613e-49e0-b206-70f16fc2d453,d2.4xlarge,Windows,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.682,Hourly
a7d645f9-8fa3-415d-8e4e-1eb196dc3361,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,8.329,Hourly
d2c1ea9f-e9d7-41d3-9f6e-a954d93b26b0,d2.4xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,8.185,Hourly
3ebaac43-e215-46cf-b925-2f9c41e8b9c0,d2.4xlarge,Windows,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,11959.0,0.0,USD,0.455,Hourly
bae4d240-e187-4310-af79-48cfe5cf335f,d2.4xlarge,Windows,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,13155.0,0.0,USD,0.501,Hourly
a60ce261-e70e-4916-bc2f-39872d6b64a3,d2.4xlarge,Windows,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,17177.0,0.0,USD,0.653,Hourly
73ca59f2-b4d5-4d21-8e07-8a093ceaafcf,d2.4xlarge,Windows,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,18895.0,0.0,USD,0.718,Hourly
cd853c8c-a9c3-49d2-ab19-3d369da34ba6,d2.4xlarge,Windows,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,22484.0,0.0,USD,0.0,Hourly
88d48848-adf8-4296-a9ef-334cd03e44d0,d2.4xlarge,Windows,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,24732.0,0.0,USD,0.0,Hourly
c32935e3-b38c-4852-bdbc-500e53cfee19,d2.4xlarge,Windows,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,33664.0,0.0,USD,0.0,Hourly
50660590-73ce-4659-909f-c87c499cf6ec,d2.4xlarge,Windows,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,37029.0,0.0,USD,0.0,Hourly
272408ae-6070-44dd-a1ca-7a5bcc9555be,d2.4xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,99564.0,0.0,USD,3.789,Hourly
b2e1b269-d2e6-435b-b853-ae7b420f640e,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,100670.0,0.0,USD,3.831,Hourly
5f023e6b-3980-4052-b028-286f31acce3e,d2.4xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,104780.0,0.0,USD,3.987,Hourly
6a82d7e4-fb0c-49ad-b6b4-0835778a6202,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,106407.0,0.0,USD,4.049,Hourly
80ae7d90-8040-4500-964d-222ba578f692,d2.4xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,197802.0,0.0,USD,0.0,Hourly
7d880735-6b92-4457-b15a-eca3a794b9eb,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,199880.0,0.0,USD,0.0,Hourly
745ce26f-5b67-4ce7-8edd-f7abe21bceab,d2.4xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,208909.0,0.0,USD,0.0,Hourly
e884ccbf-9932-45e2-a857-4d5f014aed85,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,212098.0,0.0,USD,0.0,Hourly
0c2faa7f-0921-4f17-ab16-a21e52614bd6,d2.4xlarge,Windows,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.402,Hourly
89cbefa0-b777-4189-9b7a-0c8f18d7f2e0,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,8.569,Hourly
94655064-1750-49e8-9e6c-cb4df519d99d,d2.4xlarge,Windows,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.569,Hourly
af63e798-3463-4e7f-97d7-377ef0319e8a,d2.4xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,8.402,Hourly
346e81a5-cb50-459e-8985-154723214685,d2.4xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,8.346,Hourly
4534b69e-0ae8-4603-8c2b-65f82599b370,d2.4xlarge,Windows,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.859,Hourly
521b058b-9aa8-412d-bb12-822873415bd2,d2.4xlarge,Windows,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.69,Hourly
93c9019e-45aa-48b0-bcb7-62a568c8f5aa,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,8.507,Hourly
e0cb78e8-f46e-449c-b468-83d8bb49923e,d2.4xlarge,Windows,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,6328.0,0.0,USD,0.722,Hourly
b40fb690-81cf-41a9-89b7-ba8d978ad25d,d2.4xlarge,Windows,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,6961.0,0.0,USD,0.794,Hourly
aece5a89-680c-45b0-a419-34c2efbf8c02,d2.4xlarge,Windows,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,10175.0,0.0,USD,1.162,Hourly
095e9346-d414-45a4-82ec-5a5500aab94d,d2.4xlarge,Windows,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,10870.0,0.0,USD,1.241,Hourly
b459f138-eb73-4c82-b569-0320b55c259f,d2.4xlarge,Windows,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,12402.0,0.0,USD,0.0,Hourly
0c4733e6-22ca-43f2-994f-077317dabde9,d2.4xlarge,Windows,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,13642.0,0.0,USD,0.0,Hourly
c88a6f23-e75f-4904-a8f2-c955f7b11c21,d2.4xlarge,Windows,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,20071.0,0.0,USD,0.0,Hourly
c4a1cc7f-8269-4c10-89be-a832cac1eace,d2.4xlarge,Windows,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,21434.0,0.0,USD,0.0,Hourly
aff8d656-546b-48c8-b14c-6c8103bca168,d2.4xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,35529.0,0.0,USD,4.056,Hourly
4ec340f2-1a86-4253-a23b-30aa8f5ec485,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,36132.0,0.0,USD,4.125,Hourly
cebce371-c321-41e4-8af6-9e9f1396a756,d2.4xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,36455.0,0.0,USD,4.162,Hourly
25d3ec5c-3d84-48ac-8307-e4e9356a2078,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,37150.0,0.0,USD,4.241,Hourly
e162e749-f4f9-453e-9076-ac8b371ee131,d2.4xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,70817.0,0.0,USD,0.0,Hourly
b2376c1a-95d6-4d3a-bd4b-0de3d1a6b24d,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,71998.0,0.0,USD,0.0,Hourly
2b8dc486-02ce-44b5-9b59-c5c7f7f1b4aa,d2.4xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,72631.0,0.0,USD,0.0,Hourly
28b761f9-4cfd-4d10-8a4d-e2e598de514a,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,73994.0,0.0,USD,0.0,Hourly
04d77670-4c4b-46ac-8f58-3b352cb32b91,d2.4xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.447,Hourly
19faa385-a812-4db5-96a7-01931cc9b4b5,d2.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.592,Hourly
47069b2a-1ac6-44bf-8902-58e8cd4885c2,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,7.471,Hourly
72254bf5-8188-403b-b218-6433cb4a826e,d2.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.633,Hourly
