ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
72973705-33f2-4d33-9b5e-540e3b664a37,m2.4xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,2875.0,0.0,USD,0.127,Hourly
eab1fa98-5c68-45a3-b5ef-78598161f28b,m2.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,2875.0,0.0,USD,0.257,Hourly
ba3ea167-04cb-44dd-9e97-16a733c16d08,m2.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,3163.0,0.0,USD,0.14,Hourly
fc2f9170-e0c3-4328-8b48-5c5cdb3a9b5a,m2.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,3163.0,0.0,USD,0.283,Hourly
9dbb690f-ecc1-4d7d-8c08-9931698660c6,m2.4xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,3227.0,0.0,USD,0.138,Hourly
df08bad8-7576-43a8-ab46-d30db63fdcd2,m2.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,3550.0,0.0,USD,0.152,Hourly
e9623064-9e32-469c-8432-27c4b0922638,m2.4xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,5839.0,0.0,USD,0.0,Hourly
9548381b-7c14-4c46-ba83-6c68babe8bdb,m2.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,6422.0,0.0,USD,0.0,Hourly
d04b2360-b79c-4632-a7f8-6d4fcba0244f,m2.4xlarge,SUSE Linux,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,6442.0,0.0,USD,0.0,Hourly
7ceebe78-198f-4abf-b0ed-da72770d47d0,m2.4xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,7086.0,0.0,USD,0.0,Hourly
0939375c-9a1e-4584-98c5-865265d43773,m2.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,9051.0,0.0,USD,0.0,Hourly
ce7e6130-4b77-4b32-bfbb-8577f00ccd48,m2.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,9956.0,0.0,USD,0.0,Hourly
336628f4-443c-496d-aa2d-1d340a6770a5,m2.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.488,Hourly
504bbbfd-3ef9-49cd-b6b4-19c5d5125412,m2.4xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.528,Hourly
881527b1-df9e-4a77-932d-ab4d306cfd9a,m2.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.574,Hourly
8d7b268c-4db7-45e7-b549-f9020c68f2d6,m2.4xlarge,Linux/UNIX,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.444,Hourly
f7d1214d-8746-4e25-99b5-ed88e537afb3,m2.4xlarge,SUSE Linux,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.48,Hourly
fb8afc33-0ea9-4565-944c-c86441bc18d7,m2.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.631,Hourly
184af59d-9ca0-4d68-b683-781737a03a83,m2.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1894.0,0.0,USD,0.293,Hourly
ec0412a9-aeb7-46eb-b014-3518e7fb1a09,m2.4xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1894.0,0.0,USD,0.163,Hourly
00f22c4c-fb7f-49f9-8bf5-a1f8c210ae03,m2.4xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2070.0,0.0,USD,0.174,Hourly
0bc8f2d2-d6ec-4067-8ffb-282c09f0b957,m2.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2083.0,0.0,USD,0.322,Hourly
f63ef9a3-6b02-497d-9463-7bf39f6cb078,m2.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2083.0,0.0,USD,0.179,Hourly
c7107ab2-0c1c-4b99-9966-6df44739b401,m2.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2277.0,0.0,USD,0.191,Hourly
9c7e084b-a62b-4b9b-b786-98f49172c66c,m2.4xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,3255.0,0.0,USD,0.0,Hourly
2e680649-b8fa-4c84-8bde-9e8c4608c714,m2.4xlarge,SUSE Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,3522.0,0.0,USD,0.0,Hourly
d9f945b1-ccc9-4cee-8319-ff4381828194,m2.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,3580.0,0.0,USD,0.0,Hourly
bba9110a-093d-4f6c-97a5-8ee96618cb3f,m2.4xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,3874.0,0.0,USD,0.0,Hourly
