ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
10e112f7-58ca-45d3-b658-25dee7a23774,r5.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.347,Hourly
2f71aa47-276b-438b-bc59-f0b8003a1a11,r5.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.393,Hourly
3445c01c-58c5-4060-9439-ead617d9cdba,r5.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.223,Hourly
3504372e-e4da-41e6-9863-3854c928d3c8,r5.2xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.263,Hourly
3b391fa1-ef41-4cf9-87cb-ceb636ca26e9,r5.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.293,Hourly
3bb92dde-1a37-4185-9e61-4275a0101189,r5.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.293,Hourly
70800862-ce63-41e2-b2cd-4cb59d6b408b,r5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.253,Hourly
cb060fbc-cc17-4c1b-b880-2cc54e27f50c,r5.2xlarge,SUSE Linux,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.317,Hourly
e6e6f319-cfca-4817-9081-e28344f15318,r5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.423,Hourly
e87abb7d-cba1-4c1b-8624-631a504a46a4,r5.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.428,Hourly
f02ac978-b769-4e88-ad79-6031d3f79ced,r5.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.263,Hourly
f667ab04-b9b0-464a-a57c-08836cbc1724,r5.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.398,Hourly
0d51e434-645b-442d-8deb-80a0f08c74ca,r5.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.394,Hourly
337c7fd4-c52f-4b88-9f4d-ef76b84fac2b,r5.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.229,Hourly
34afdaf5-0581-4ed8-ad6d-5c4fa19b2e05,r5.2xlarge,SUSE Linux,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.283,Hourly
3ddacfc9-cf4a-45a5-9504-160655900548,r5.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.259,Hourly
51124195-2816-49e4-bac4-daa88889faee,r5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.389,Hourly
5c1ec2ef-1a84-4c51-9b98-baa5d1b9d443,r5.2xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.313,Hourly
72de712d-e7ee-40ad-905f-c8520805596e,r5.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.259,Hourly
8dd8d7ca-6123-463a-987b-ee2e23cff553,r5.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.359,Hourly
9d611200-c55d-4f00-b2b8-eee880044c76,r5.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.189,Hourly
e8e97a85-99b9-4e0c-a165-1cefe6a0ada8,r5.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.364,Hourly
f08c16e3-48d1-4981-897d-4172834cc059,r5.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.219,Hourly
f4528196-b895-4a44-b992-bedc153ecaa6,r5.2xlarge,Linux/UNIX,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.229,Hourly
2b737de0-80dd-4be0-b248-cddcc804c5df,r5.2xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,2781.0,0.0,USD,0.106,Hourly
8e561a13-fd9a-4099-ba54-3c9293f99a03,r5.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,2781.0,0.0,USD,0.236,Hourly
3817d9f8-4031-4ab3-94c6-264a74299aba,r5.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,3179.0,0.0,USD,0.121,Hourly
8c65848a-c044-4e39-943e-1b3b22a747cb,r5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,3179.0,0.0,USD,0.251,Hourly
abfdddb7-c8e8-4993-ba1f-1ca284be4763,r5.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,3199.0,0.0,USD,0.122,Hourly
