ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
69b5ea5c-485e-49ad-8e8a-d6be4e03744f,m1.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,16463.0,0.0,USD,0.0,Hourly
929d38f9-2635-4dce-95a0-8ae0eec3a9ff,m1.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,18109.0,0.0,USD,0.0,Hourly
13209244-0806-481e-98b1-43f5c45f37dd,m1.xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.996,Hourly
17be4a41-b90c-4a44-8438-1ad8e608d3d4,m1.xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.906,Hourly
44964e6c-97c6-4d7f-9202-935ca40710be,m1.xlarge,Windows,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.511,Hourly
90ff390a-4c99-41e0-b0a3-3f8ce889ecdb,m1.xlarge,Windows,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.465,Hourly
9839dd0d-a145-45ea-8a56-4b0ff63e3e89,m1.xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.597,Hourly
98564781-abfb-4d3e-9f5c-b02d3154dae6,m1.xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.543,Hourly
e5cc3496-8916-424b-a2ea-a5398c64c6e0,m1.xlarge,Windows,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1323.0,0.0,USD,0.246,Hourly
118f11f9-03ae-4e7a-bc58-4c50e02ab36d,m1.xlarge,Windows,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1455.0,0.0,USD,0.271,Hourly
4c2b8f15-5887-4f27-9a59-79275770c3c9,m1.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1634.0,0.0,USD,0.278,Hourly
2ded19ac-bd3c-4762-a2b9-3302a5b512f9,m1.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1797.0,0.0,USD,0.306,Hourly
d6d5c98e-f240-4236-8821-6a40c2917f26,m1.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2708.0,0.0,USD,0.465,Hourly
4d50f19b-7620-473c-b2de-99d5611d11c9,m1.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2979.0,0.0,USD,0.512,Hourly
adb620cf-124a-4128-be12-a8e1dbc821c6,m1.xlarge,Windows,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,3408.0,0.0,USD,0.0,Hourly
d81b059a-ec74-4a26-8433-35f73f1d2697,m1.xlarge,Windows,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,3748.0,0.0,USD,0.0,Hourly
d9f140ea-cb18-470d-b371-e53c5d0184d0,m1.xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,3988.0,0.0,USD,0.0,Hourly
7242a45f-ec54-4f7d-bef0-dc827da28b02,m1.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,4386.0,0.0,USD,0.0,Hourly
a6d27bb0-06cd-460f-8501-a30fe6e9dac3,m1.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,6646.0,0.0,USD,0.0,Hourly
09cb3811-521e-4c82-a524-f06b23c8a363,m1.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,7310.0,0.0,USD,0.0,Hourly
bce19bbf-fa0c-4236-9c3c-125954c7bf36,m1.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,1501.0,0.0,USD,0.127,Hourly
c4643a08-df45-4b17-94a7-df44d56e62e3,m1.xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,1501.0,0.0,USD,0.067,Hourly
af59a8e6-4483-4b84-b509-276bdbb5d519,m1.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,1651.0,0.0,USD,0.14,Hourly
d77338d0-8275-49ad-9ba3-7f2de869bb68,m1.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,1651.0,0.0,USD,0.074,Hourly
600e1715-cc73-4420-b91a-0e7d3d1c390e,m1.xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,1853.0,0.0,USD,0.078,Hourly
c1819e93-3653-472b-bab5-1cb0dd97e0a0,m1.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,2038.0,0.0,USD,0.086,Hourly
4224570a-c425-441f-a26a-39910ffb976c,m1.xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,3066.0,0.0,USD,0.0,Hourly
db00e270-a979-49c1-b1af-74cfffe72e4a,m1.xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,3372.0,0.0,USD,0.0,Hourly
b7e41a1e-bf22-40d7-b367-3af4d553cb6e,m1.xlarge,SUSE Linux,default,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,3668.0,0.0,USD,0.0,Hourly
376a24d5-d173-4315-8a9e-cdf180785c4f,m1.xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,4034.0,0.0,USD,0.0,Hourly
0aaa8e6f-1eee-46e7-b557-a1ad31ed1252,m1.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,4548.0,0.0,USD,0.0,Hourly
d5bcda1b-503f-4325-9040-c998801059b1,m1.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,5002.0,0.0,USD,0.0,Hourly
26d04090-212f-4f85-9817-28d67f0dfbb4,m1.xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.286,Hourly
5f20ab44-bd4c-42ec-89db-a454c419eb92,m1.xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.246,Hourly
79a14e29-f4b3-4fb8-987b-628d9468fa5b,m1.xlarge,SUSE Linux,default,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.26,Hourly
8ea545bb-79f4-4901-8bcd-0648e2d90162,m1.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.312,Hourly
96214d22-1552-460c-a4ad-79ff6aabc2a4,m1.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.284,Hourly
ebb49b47-374f-4e12-98f0-da988980e748,m1.xlarge,Linux/UNIX,default,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.224,Hourly
2d5144a4-3e77-40d1-96ea-20f6eec98c4f,m1.xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,987.0,0.0,USD,0.082,Hourly
9b579674-f0b2-4b7e-93c7-8ef214e1f1fd,m1.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,987.0,0.0,USD,0.142,Hourly
b11e9be8-ad7a-4906-9f6b-ef82be98c711,m1.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,1086.0,0.0,USD,0.156,Hourly
ca54b60b-1ee1-4af4-b382-0b172091b80b,m1.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,1086.0,0.0,USD,0.09,Hourly
0719ba22-3ceb-4da1-894a-8c08e584aee2,m1.xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,1163.0,0.0,USD,0.093,Hourly
12b58d81-1f4c-4adf-a9da-dab67fff4a19,m1.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,1279.0,0.0,USD,0.102,Hourly
ffc57236-e4d8-4b60-ad9f-4572c5426afb,m1.xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,1671.0,0.0,USD,0.0,Hourly
c50d3d4a-a727-4b2d-a77a-d9f2a9d6c2bf,m1.xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,1838.0,0.0,USD,0.0,Hourly
03815f37-f9c5-468c-ad8b-1b6fca9428a3,m1.xlarge,SUSE Linux,default,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,1938.0,0.0,USD,0.0,Hourly
b4022776-eca1-456e-8637-0a0fa40021b7,m1.xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,2131.0,0.0,USD,0.0,Hourly
1cb56057-99f0-479a-b281-1f7e1bf356e0,m1.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,2186.0,0.0,USD,0.0,Hourly
79306c17-a141-42f1-8d06-f17d14841301,m1.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,2404.0,0.0,USD,0.0,Hourly
e14ba9a6-be3b-4bcf-8b37-497b87d4e73c,m1.xlarge,Windows,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,2089.0,0.0,USD,0.23,Hourly
1e9561fc-a8c6-4cef-ac44-23fce0afd22d,m1.xlarge,Windows,dedicated,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,2298.0,0.0,USD,0.253,Hourly
e1b8ae49-df73-4b6c-a318-85e3081c8e2c,m1.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,3762.0,0.0,USD,0.215,Hourly
64c2a1ed-283e-4591-806d-7d18be10d04d,m1.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,4138.0,0.0,USD,0.237,Hourly
57741b5c-47ed-4538-a516-fa3f63c74913,m1.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,7002.0,0.0,USD,0.4,Hourly
0a9198f5-88e9-4d19-90ee-b29df1e8e9c9,m1.xlarge,Windows,default,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,7645.0,0.0,USD,0.0,Hourly
9d511968-f00c-4ae1-8b11-0caf65a9b61f,m1.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,7702.0,0.0,USD,0.44,Hourly
69c9bde7-8a83-485c-a8b5-ffaa21d00ae0,m1.xlarge,Windows,dedicated,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,8409.0,0.0,USD,0.0,Hourly
3803184b-94bf-46c3-ae87-b3df54a7a345,m1.xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,8847.0,0.0,USD,0.0,Hourly
461d7eaa-5ba1-4bb3-ae7a-bc3e0a22a8d7,m1.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,9731.0,0.0,USD,0.0,Hourly
eb2453de-6a31-4dbb-a101-2f0f789efd5c,m1.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,16463.0,0.0,USD,0.0,Hourly
952515cb-af06-4cbd-a5ce-b4105942e399,m1.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,18109.0,0.0,USD,0.0,Hourly
3812d57c-f767-4db3-bf70-bd0846eb720a,m1.xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.906,Hourly
3e6375c5-72c7-4b10-af37-c7c617f55df1,m1.xlarge,Windows,dedicated,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.511,Hourly
3f68a384-7241-473c-858e-8533bdd0a7e8,m1.xlarge,Windows,default,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.465,Hourly
adfa96e5-45e8-458a-9a02-6ec6651ad143,m1.xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.996,Hourly
d87bbd6c-3ebe-49e2-8e27-e5775ca65f81,m1.xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.543,Hourly
f6bd2fc2-5d7a-4b3a-8e71-efca7d93b30a,m1.xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.597,Hourly
d6cd9b7e-b0ac-44ca-8384-31e9ee915f9d,m1.xlarge,Windows,default,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,1323.0,0.0,USD,0.246,Hourly
17d27abe-ecc8-4a32-b675-bd1f4155de5a,m1.xlarge,Windows,dedicated,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,1455.0,0.0,USD,0.271,Hourly
d2365bd5-68c0-46ee-aed4-e47360071377,m1.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,1634.0,0.0,USD,0.278,Hourly
44ee00c4-edae-4f10-aa74-63330cdc3fd0,m1.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,1797.0,0.0,USD,0.306,Hourly
8a096974-a434-4fa1-a39e-24f8ac0ffb59,m1.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,2708.0,0.0,USD,0.465,Hourly
4aba87f3-df3f-426c-85cd-f46e36dc8f36,m1.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,2979.0,0.0,USD,0.512,Hourly
23f36355-3759-40d8-b9af-c93e54d234d1,m1.xlarge,Windows,default,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,3408.0,0.0,USD,0.0,Hourly
14534bf2-a828-4ab5-8bad-f2d8b0f3ad94,m1.xlarge,Windows,dedicated,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,3748.0,0.0,USD,0.0,Hourly
2f26ca3d-020e-48eb-ab12-feb517e9ec91,m1.xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,3988.0,0.0,USD,0.0,Hourly
7fdf637d-7018-42d5-af8f-7aba761a0627,m1.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,4386.0,0.0,USD,0.0,Hourly
dfe81f9d-09a2-4614-8e44-00f9fac814e5,m1.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,6646.0,0.0,USD,0.0,Hourly
98ab61d0-063d-4b85-99a3-f66cc943356f,m1.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,7310.0,0.0,USD,0.0,Hourly
84d99f74-991e-45dd-a9aa-0b03137ff705,m1.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2c,94608000,Availability Zone,0,1501.0,0.0,USD,0.127,Hourly
b53b05e0-6a06-4588-8cb0-e8fa3e5c919f,m1.xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2c,94608000,Availability Zone,0,1501.0,0.0,USD,0.067,Hourly
7a0a2581-d831-4135-b2a0-f1d327e3e2ea,m1.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2c,94608000,Availability Zone,0,1651.0,0.0,USD,0.074,Hourly
8a4b2b84-abbe-4b0c-81e8-6a1d988419e9,m1.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2c,94608000,Availability Zone,0,1651.0,0.0,USD,0.14,Hourly
8c24e077-ab4f-4d99-bdfa-2386ca10a517,m1.xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2c,94608000,Availability Zone,0,1853.0,0.0,USD,0.078,Hourly
0b207180-df64-4949-8d53-a12a357276dd,m1.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2c,94608000,Availability Zone,0,2038.0,0.0,USD,0.086,Hourly
ec6db5c0-898f-4c5d-90a2-76352db362b6,m1.xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2c,94608000,Availability Zone,0,3066.0,0.0,USD,0.0,Hourly
51c63014-488d-4c6d-9eb2-8db98b73f9fe,m1.xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2c,94608000,Availability Zone,0,3372.0,0.0,USD,0.0,Hourly
f5336bc1-2bff-4ff2-8be0-90d759cd884e,m1.xlarge,SUSE Linux,default,standard,All Upfront,us-west-2c,94608000,Availability Zone,0,3668.0,0.0,USD,0.0,Hourly
a1eb55bd-fbd4-42af-8e4e-7708934ce613,m1.xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2c,94608000,Availability Zone,0,4034.0,0.0,USD,0.0,Hourly
84d63830-8986-4caf-b612-477ae18d0932,m1.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2c,94608000,Availability Zone,0,4548.0,0.0,USD,0.0,Hourly
f4366eec-6df4-4a2c-888d-59e4872b08ce,m1.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2c,94608000,Availability Zone,0,5002.0,0.0,USD,0.0,Hourly
0a01b57f-4ade-4198-92a9-c649d2940c74,m1.xlarge,SUSE Linux,default,standard,No Upfront,us-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.26,Hourly
325d850f-ee87-48a6-b578-971bafe5fe6a,m1.xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.246,Hourly
79bff158-3ff4-4eba-8f0d-589a40c14030,m1.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.284,Hourly
871b26bf-5e58-4ada-a285-338f5466cf66,m1.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.312,Hourly
8e8d4fd2-98cf-42ab-bdb2-3b4b8b186fb4,m1.xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.286,Hourly
fd170729-f5f7-4235-bbd2-a2f1fc91215d,m1.xlarge,Linux/UNIX,default,standard,No Upfront,us-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.224,Hourly
