ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
d9539a2e-c03e-404b-ac51-28a8e70b6c8c,t2.micro,Windows with SQL Server Web,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,1004.0,0.0,USD,0.0,Hourly
c1bfa274-11a7-4bc5-8890-80654327b268,t2.micro,Windows with SQL Server Web,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.0413,Hourly
f7b9a66c-9329-478d-a45b-caf3f726bea6,t2.micro,Windows,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.0129,Hourly
30f70f3b-118a-429e-ba84-304c2f1b5b57,t2.micro,Windows,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.0118,Hourly
a979c0dd-af43-477f-85d6-e4050e174066,t2.micro,Windows with SQL Server Web,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.047,Hourly
cc1bcbb7-c00d-48ee-86eb-8257d0aa9b8f,t2.micro,Windows BYOL,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.0072,Hourly
1eb606d8-642d-435c-8ccf-55c51a633c05,t2.micro,Windows BYOL,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,30.0,0.0,USD,0.0034,Hourly
af0e2a91-324d-4df9-88b0-338e15bd756f,t2.micro,Windows,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,50.0,0.0,USD,0.0057,Hourly
de9fc6e3-aed0-4afb-9016-1cc32959e190,t2.micro,Windows,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,55.0,0.0,USD,0.0062,Hourly
eb37e9c8-d3a2-4d16-b99b-23584e6a04be,t2.micro,Windows BYOL,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,59.0,0.0,USD,0.0,Hourly
77934f05-0ecc-460d-849b-a1afa451ef42,t2.micro,Windows,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,99.0,0.0,USD,0.0,Hourly
ce2ca4d9-898a-4ee8-80bf-192d8feb10d2,t2.micro,Windows,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,108.0,0.0,USD,0.0,Hourly
1a84ef39-95bc-4292-b946-9cf26c6e1614,t2.micro,Windows with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,179.0,0.0,USD,0.0205,Hourly
e6740cc3-2ccc-44bb-ab43-20f70bb3f8ae,t2.micro,Windows with SQL Server Web,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,209.0,0.0,USD,0.016,Hourly
fbbb1d9e-af45-4ab4-82a2-c671f3e9075c,t2.micro,Windows with SQL Server Web,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,342.0,0.0,USD,0.0,Hourly
47e5351c-3426-4cc2-b0d8-7d70abb24a33,t2.micro,Windows with SQL Server Web,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,357.0,0.0,USD,0.0,Hourly
62c563e6-6c33-4c79-a803-b11eff187956,t2.micro,SUSE Linux,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.0148,Hourly
7a1281e0-cd6d-4d23-92c6-a347f52d9286,t2.micro,Linux with SQL Server Web,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.0734,Hourly
cb1f8f73-7013-4ff2-96f0-9d42b10c5bdf,t2.micro,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.0658,Hourly
d1c7d393-c035-4bf9-b44f-e567cb519a70,t2.micro,Linux/UNIX,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.0058,Hourly
1c9e28a0-4f87-48a9-969e-ba77bcf2c709,t2.micro,Linux with SQL Server Web,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.0726,Hourly
a506d6da-ecb7-40c1-899c-003b8362a9a1,t2.micro,SUSE Linux,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.014,Hourly
a60eebde-c39a-456d-b0e5-2ca580748fdf,t2.micro,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.065,Hourly
f3a6428c-26de-4237-81f9-aea0a03cb940,t2.micro,Linux/UNIX,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.005,Hourly
388cd22c-f816-4dc9-88cb-8b55976e2ac2,t2.micro,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,66.0,0.0,USD,0.062,Hourly
a485d976-f079-4be0-9e2d-d4290e51ddd5,t2.micro,Linux/UNIX,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,66.0,0.0,USD,0.002,Hourly
91564b40-ddf3-4d16-a183-5238d53795a6,t2.micro,Linux/UNIX,default,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,70.0,0.0,USD,0.0027,Hourly
a6a722b6-79bf-4ccc-b9a7-2c80c2d80750,t2.micro,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,70.0,0.0,USD,0.0627,Hourly
4ad2493d-7384-4e55-9184-30ee2a693e55,t2.micro,SUSE Linux,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,110.0,0.0,USD,0.008,Hourly
fa34848f-5685-420a-811e-e2fce140b1b9,t2.micro,SUSE Linux,default,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,114.0,0.0,USD,0.0087,Hourly
076a4555-7475-4ecd-951f-caabf36bf4e5,t2.micro,Linux/UNIX,default,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,115.0,0.0,USD,0.0,Hourly
7c85885a-a1d0-476b-8d83-1d83935e4087,t2.micro,Linux/UNIX,default,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,137.0,0.0,USD,0.0,Hourly
5b616927-0c44-4999-b95f-a9544c26901b,t2.micro,SUSE Linux,default,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,317.0,0.0,USD,0.0,Hourly
79a04400-b6d4-42a9-91d9-50c695189397,t2.micro,SUSE Linux,default,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,339.0,0.0,USD,0.0,Hourly
f52b173c-2bab-4fb3-9025-acd99933a27c,t2.micro,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,949.0,0.0,USD,0.0361,Hourly
9ed84a4f-5a48-49c8-a84e-b09ad0c100a6,t2.micro,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,958.0,0.0,USD,0.0365,Hourly
9bcee7e3-cae2-4793-93de-8185ef7f6255,t2.micro,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,1634.0,0.0,USD,0.0,Hourly
e9685d36-1517-41c0-953f-a8bdb7c117bd,t2.micro,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,1714.0,0.0,USD,0.0,Hourly
2716de0f-a3e6-4ff4-9ccd-41502e9b4df0,t2.micro,Linux with SQL Server Web,default,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,1891.0,0.0,USD,0.0,Hourly
e66b907d-4c41-4d67-9986-17de6f2dcd42,t2.micro,Linux with SQL Server Web,default,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,1914.0,0.0,USD,0.0,Hourly
02ed31db-b7c9-463a-8554-0de9a8ef7151,t2.micro,Linux/UNIX,default,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.0083,Hourly
0e74fe5d-dfd7-4f8e-8d6e-27fd9ba5f496,t2.micro,SUSE Linux,default,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.0173,Hourly
2d13baa0-049e-47bb-bfbe-b87f29406f00,t2.micro,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.0683,Hourly
fe03627f-760b-4522-b1f6-2f29a123d1f0,t2.micro,Linux with SQL Server Web,default,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.0759,Hourly
65b79617-2abe-418c-824c-5ccddc2eddf7,t2.micro,Linux/UNIX,default,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.0072,Hourly
b374702b-ca2d-407e-86d0-b9d1096fd93c,t2.micro,SUSE Linux,default,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.0162,Hourly
c29bc915-6cdd-4622-aa17-9a0ac4f31cd4,t2.micro,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.0672,Hourly
f61df4d2-b2fd-4089-af1f-2db15992462a,t2.micro,Linux with SQL Server Web,default,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.0748,Hourly
0d5be5a3-36ac-4417-b255-f6bc07de830b,t2.micro,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,30.0,0.0,USD,0.0634,Hourly
182bab67-92f3-4a7d-b746-8b7a1e110fa9,t2.micro,Linux/UNIX,default,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,30.0,0.0,USD,0.0034,Hourly
173955b6-38a9-41b7-bac2-c71542b1a6f8,t2.micro,Linux/UNIX,default,convertible,Partial Upfront,us-west-2b,31536000,Availability Zone,0,34.0,0.0,USD,0.0039,Hourly
4e0f3066-a62a-4baf-9d12-38ed7a393d99,t2.micro,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2b,31536000,Availability Zone,0,34.0,0.0,USD,0.0639,Hourly
bb53aceb-8690-4271-a8b6-711c14ce9317,t2.micro,SUSE Linux,default,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,52.0,0.0,USD,0.0094,Hourly
127e1ef5-a8f5-42a5-945d-2df2af0410bf,t2.micro,SUSE Linux,default,convertible,Partial Upfront,us-west-2b,31536000,Availability Zone,0,56.0,0.0,USD,0.0099,Hourly
bd3d05de-2dd1-43d1-bf49-39c597616336,t2.micro,Linux/UNIX,default,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,59.0,0.0,USD,0.0,Hourly
92227377-4ca4-4409-9cd3-2116aaeae204,t2.micro,Linux/UNIX,default,convertible,All Upfront,us-west-2b,31536000,Availability Zone,0,68.0,0.0,USD,0.0,Hourly
d50f9c12-de81-4d10-bd42-c65e6864c810,t2.micro,SUSE Linux,default,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,134.0,0.0,USD,0.0,Hourly
7124c9e7-3bb5-49a8-b600-18fd2a5e774a,t2.micro,SUSE Linux,default,convertible,All Upfront,us-west-2b,31536000,Availability Zone,0,143.0,0.0,USD,0.0,Hourly
5c9c42c0-3eb4-40bf-accd-673c7377a941,t2.micro,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,326.0,0.0,USD,0.0372,Hourly
f4f4ed03-3942-47c0-8df9-fedaf24968bb,t2.micro,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-2b,31536000,Availability Zone,0,331.0,0.0,USD,0.0377,Hourly
2eba2178-a43f-41ca-bb68-239a3f6cfdbc,t2.micro,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,584.0,0.0,USD,0.0,Hourly
447bac3b-c541-4232-b47c-608e6bc0410e,t2.micro,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2b,31536000,Availability Zone,0,593.0,0.0,USD,0.0,Hourly
1d1c26b9-238b-4f5a-8f99-2dd04a9bed01,t2.micro,Linux with SQL Server Web,default,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,651.0,0.0,USD,0.0,Hourly
fd1c6612-c7bc-4452-b48f-8a4383f2bf15,t2.micro,Linux with SQL Server Web,default,convertible,All Upfront,us-west-2b,31536000,Availability Zone,0,660.0,0.0,USD,0.0,Hourly
eb7eee3b-693b-4187-9e2d-d68d87c14d96,t2.micro,Windows,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.0104,Hourly
f61d0a9e-75e1-4e65-a4fe-3556e2e07e96,t2.micro,Windows with SQL Server Web,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.046,Hourly
4f5fcb3e-6c79-439f-924d-c790af032171,t2.micro,Windows BYOL,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.005,Hourly
56ed4441-a3aa-4101-85ae-8093308eeb12,t2.micro,Windows with SQL Server Web,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.0365,Hourly
830903f1-3cb5-405d-af5a-8f82ae63d281,t2.micro,Windows,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.0096,Hourly
5b047989-4711-46c3-a575-756d67bb53f5,t2.micro,Windows BYOL,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,61.0,0.0,USD,0.0023,Hourly
8f408512-d95b-400d-ab23-4f2508cac74a,t2.micro,Windows BYOL,default,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,115.0,0.0,USD,0.0,Hourly
e10d2135-7242-4426-b9c5-a87e0452d4cd,t2.micro,Windows,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,121.0,0.0,USD,0.0046,Hourly
447225d9-7022-451c-821f-735bd96595ce,t2.micro,Windows,default,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,131.0,0.0,USD,0.005,Hourly
ee743cb8-7fa9-40a6-b108-55ef823d6ca4,t2.micro,Windows,default,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,234.0,0.0,USD,0.0,Hourly
de8b93db-819b-4376-9e20-1618d8f5646f,t2.micro,Windows,default,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,258.0,0.0,USD,0.0,Hourly
a7d07880-52c5-4399-9fa8-c45d641c262b,t2.micro,Windows with SQL Server Web,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,486.0,0.0,USD,0.018,Hourly
b6ab458b-c498-44fa-bfc4-ca3cdc1d2a1a,t2.micro,Windows with SQL Server Web,default,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,612.0,0.0,USD,0.016,Hourly
5bfc7f64-57b9-4d68-9034-b02c3c31a8e2,t2.micro,Windows with SQL Server Web,default,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,901.0,0.0,USD,0.0,Hourly
3e0e8148-7f97-4347-bd60-06163289f112,t2.micro,Windows with SQL Server Web,default,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,1004.0,0.0,USD,0.0,Hourly
576e7e37-5ab9-493c-850d-947893ca89f2,t2.micro,Windows with SQL Server Web,default,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.0413,Hourly
5f241ab6-39e6-45fe-b1a1-9c1e940c66f3,t2.micro,Windows,default,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.0129,Hourly
050d158f-1fe8-4fea-b7bd-26068b657a42,t2.micro,Windows BYOL,default,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.0072,Hourly
