ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
a7fc93c3-6fd5-4dcd-8640-0a7d5a6926ef,r4.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,11185.0,0.0,USD,0.556,Hourly
06974b61-2704-4ad5-8727-e4d7dbc55579,r4.8xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,11537.0,0.0,USD,0.439,Hourly
15ed989e-1312-4c68-a782-c239a73c8a30,r4.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,12304.0,0.0,USD,0.468,Hourly
fb191dde-69bf-4e92-9faa-df1b24f8019b,r4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,12304.0,0.0,USD,0.598,Hourly
2232426d-81b6-43b0-b0d6-efe68dc3fb17,r4.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,12656.0,0.0,USD,0.481,Hourly
53d83ad6-5fb9-4653-b518-a1def3d76366,r4.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,12814.0,0.0,USD,0.6176,Hourly
c9fa7705-9a3b-4846-b526-e58914911f1a,r4.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,12814.0,0.0,USD,0.4876,Hourly
9ee8f001-d63f-438f-8121-70a83f5e3aec,r4.8xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,13166.0,0.0,USD,0.5006,Hourly
cb9f4f10-27c8-4bf1-82b5-66f22f1ce6b2,r4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,14096.0,0.0,USD,0.6664,Hourly
ffebfc79-167b-4cc2-b2bf-f653e49b0bd9,r4.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,14096.0,0.0,USD,0.5364,Hourly
a4dd8ac3-b759-4de1-86df-8333ac8057c7,r4.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,14448.0,0.0,USD,0.5494,Hourly
2a3cdaff-94dc-4690-91d3-d97cf07c0f85,r4.8xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,18253.0,0.0,USD,0.6946,Hourly
650401e1-e33d-4a27-b8d5-f6c67473f3c9,r4.8xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,19368.0,0.0,USD,0.737,Hourly
97422cdf-bc5a-4c7a-9e08-11769a8125b8,r4.8xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,19920.0,0.0,USD,0.758,Hourly
52252188-4d01-4b3c-8edb-c0f5cfb8246c,r4.8xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,21027.0,0.0,USD,0.0,Hourly
6ef8441d-8798-4ab3-a72d-385542145cbc,r4.8xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,21202.0,0.0,USD,0.8068,Hourly
9df28ca6-03f9-49bc-80c6-a31c80d8dbd6,r4.8xlarge,SUSE Linux,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,21721.0,0.0,USD,0.0,Hourly
83ec41a4-29c7-49bf-9639-ff138b37e484,r4.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,23132.0,0.0,USD,0.0,Hourly
85530886-df4d-46e6-84b9-351b5af5ae48,r4.8xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,23826.0,0.0,USD,0.0,Hourly
581cbc42-f37d-4130-9aab-daf3bbe20ec6,r4.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,24444.0,0.0,USD,0.0,Hourly
6aa9a6dc-ce98-44d0-b2cc-9b6999629dcf,r4.8xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,25116.0,0.0,USD,0.0,Hourly
7b7e155e-a2e6-41ff-9121-79e3aab02234,r4.8xlarge,SUSE Linux,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,25810.0,0.0,USD,0.0,Hourly
f443762b-3bb6-487a-94cd-0550d437379a,r4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,26548.0,0.0,USD,0.0,Hourly
950681db-64bd-47de-a8e2-e6eaa7ea9450,r4.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,27627.0,0.0,USD,0.0,Hourly
6de542c6-62f2-4e88-a44c-36a684b9730c,r4.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,28321.0,0.0,USD,0.0,Hourly
fd6fe9f6-7449-46ac-afeb-cc380efeb0b0,r4.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,28532.0,0.0,USD,0.0,Hourly
dc607573-a7dc-4091-8ae5-1e3e7a5f4175,r4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,31044.0,0.0,USD,0.0,Hourly
cdca84eb-d946-4327-b89c-36d60ea49a6a,r4.8xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,35169.0,0.0,USD,0.0,Hourly
6836e82f-2f10-45af-874f-5eb075c2f2bd,r4.8xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,37264.0,0.0,USD,0.0,Hourly
e2cf70f2-5e2d-49a7-964b-b3da2e909a00,r4.8xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,39328.0,0.0,USD,0.0,Hourly
4f842c7b-b85a-4db4-8ca5-8192c1563afb,r4.8xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,41839.0,0.0,USD,0.0,Hourly
8eba21a0-0b11-41d3-85be-3bd015de6747,r4.8xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,61605.0,0.0,USD,2.3442,Hourly
7e5d7dae-78f5-4dd9-a913-c85b0eed4108,r4.8xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,62719.0,0.0,USD,2.3866,Hourly
fb189645-3d34-4a8a-b568-dd75b6cffa70,r4.8xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,63272.0,0.0,USD,2.4076,Hourly
37385fcc-2ec4-49ad-b1c1-aef56ca97610,r4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,64553.0,0.0,USD,2.4564,Hourly
2bae65bd-af2e-4ff6-b783-f8fe907ade98,r4.8xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,121872.0,0.0,USD,0.0,Hourly
53ab9428-971a-4ffb-bae7-c0f46c4c9bc8,r4.8xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,123967.0,0.0,USD,0.0,Hourly
dca2f1a9-a5b7-448e-b88c-0b683e8b1f49,r4.8xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,126031.0,0.0,USD,0.0,Hourly
40e0e8bf-2a00-486d-bc64-a52fdbb67464,r4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,128542.0,0.0,USD,0.0,Hourly
425461cc-c5dc-461e-9308-7d6abf1e101f,r4.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,168827.0,0.0,USD,6.4242,Hourly
417149c3-3820-4592-ae58-a8667b9130a9,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,169942.0,0.0,USD,6.4666,Hourly
bdcd93af-7426-4136-8392-4923c46bfdf0,r4.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,170494.0,0.0,USD,6.4876,Hourly
2d75c37d-bf20-4a19-bc5d-1954647c389d,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,171776.0,0.0,USD,6.5364,Hourly
72c2a42b-830b-44ab-a545-107ec9679a01,r4.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,336316.0,0.0,USD,0.0,Hourly
ab78f7fe-92eb-4bcb-8871-499092c835d5,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,338412.0,0.0,USD,0.0,Hourly
932d0752-ee5d-46c4-9bfe-3256e9491392,r4.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,340476.0,0.0,USD,0.0,Hourly
4ed718a6-d8e1-4d04-a636-d061a44273ba,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,342987.0,0.0,USD,0.0,Hourly
04baea78-1c95-4ac8-8112-2e5848766f9f,r4.8xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.0864,Hourly
090351de-8d71-4074-a47a-05c65c817797,r4.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.7001,Hourly
0973523e-f312-427e-a4c0-e5ae416fc10e,r4.8xlarge,SUSE Linux,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.5786,Hourly
12262248-50f7-4aae-84c3-3b4ff21a9c26,r4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.8301,Hourly
30f6ca55-3a99-4d2d-bc2e-9c39ff681d3d,r4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,5.5401,Hourly
53333da4-bb29-498c-af07-9121b8b2ca9a,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,13.7001,Hourly
710950fc-d951-4639-86a8-5e592e73591a,r4.8xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,5.3856,Hourly
76838eb5-9e6c-438e-ba21-ab528ce05869,r4.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,13.5456,Hourly
77ea3d2a-373b-477c-af11-d4d187228f6c,r4.8xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.2409,Hourly
c392f442-78c7-4a70-9119-bfab9c0caa2d,r4.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.6756,Hourly
e1100207-80df-4072-95b3-06ff0db228c3,r4.8xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.5456,Hourly
e357ff28-a646-4b22-9511-abf3fafcb798,r4.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.7331,Hourly
01fbf32f-0a85-49e5-80eb-71a213799741,r4.8xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,5.3184,Hourly
4ee65834-ab40-4789-8ead-4d675b0fc7a9,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,13.4784,Hourly
511c0995-24a8-4b90-a442-c426e0ace0f6,r4.8xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,5.184,Hourly
6577cc03-107b-4fd6-abe3-962b82f42573,r4.8xlarge,SUSE Linux,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.377,Hourly
724127b6-83c1-4614-a3f5-abb6ab9e6a28,r4.8xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.5114,Hourly
7b5e0398-5ce0-4bf1-bcc5-d299ac578845,r4.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.4784,Hourly
889bd6c3-be4a-4ef1-91ba-fa52f2ef53a1,r4.8xlarge,Linux/UNIX,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.344,Hourly
9e0796f7-7853-4874-92e0-49ce9080ff2e,r4.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.474,Hourly
d9bd3124-2cc8-4e7e-a1e5-b4f170984d1d,r4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.6084,Hourly
da70d8fd-d9b5-4dd9-abfe-6ab4aa95a2d2,r4.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,13.344,Hourly
dc4b91ad-35f4-486a-9784-01ba06d60e98,r4.8xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.0192,Hourly
e047cdff-224a-488c-814e-9cb1f34321b7,r4.8xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.8848,Hourly
03dbda76-6d0e-4d60-a2db-bbe5d617b40a,r4.8xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,5592.0,0.0,USD,0.638,Hourly
a9b4f3be-f0c5-465b-8ac8-59ed15f1bb89,r4.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,5592.0,0.0,USD,0.768,Hourly
b94b8960-ae6f-4dbf-ae36-dded4b36d501,r4.8xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,5768.0,0.0,USD,0.651,Hourly
4ce205f5-6fff-459e-8d29-4946c3199257,r4.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,6152.0,0.0,USD,0.702,Hourly
7470189b-52e3-4fbf-8095-ba7a46788c9b,r4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,6152.0,0.0,USD,0.832,Hourly
0e4b9186-adcf-4281-bd62-bb21e9a12974,r4.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,6328.0,0.0,USD,0.715,Hourly
3022ba3e-226a-42d9-a006-a8fde1550dae,r4.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,6447.0,0.0,USD,0.866,Hourly
3b092f02-6060-4259-8abc-74310d2fa29b,r4.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,6447.0,0.0,USD,0.736,Hourly
4070f421-e958-4de5-8d4b-376717056689,r4.8xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,6623.0,0.0,USD,0.749,Hourly
2e1bb889-f0c2-4077-88b2-730e678cb3e9,r4.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,7092.0,0.0,USD,0.8096,Hourly
9373825d-afd0-4a87-95a4-4021f9fecc27,r4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,7092.0,0.0,USD,0.9396,Hourly
635392ea-0cc0-4f78-8c7e-8bd4a2de4457,r4.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,7268.0,0.0,USD,0.8226,Hourly
8dff1730-2bb4-4f10-b182-418a40ec572f,r4.8xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,7975.0,0.0,USD,0.9104,Hourly
dc827d2e-3db7-478f-a412-62af6dc04208,r4.8xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,8536.0,0.0,USD,0.9744,Hourly
f5a1b4f6-a51a-4d78-903b-dbaff9e461cc,r4.8xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,8816.0,0.0,USD,1.0064,Hourly
c113fe6e-6ef2-4793-95ab-5fad9a1f9321,r4.8xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,9461.0,0.0,USD,1.08,Hourly
45e2edf8-ad2e-4bdd-a983-dfc5870bd268,r4.8xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,10961.0,0.0,USD,0.0,Hourly
a7194f7c-63e6-4ddd-9a67-63868508d7ef,r4.8xlarge,SUSE Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,11251.0,0.0,USD,0.0,Hourly
93a5ec37-1f4a-42cc-8081-94ef33689805,r4.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,12058.0,0.0,USD,0.0,Hourly
82117026-aa3a-478a-a26c-7c9afcfcf104,r4.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,12100.0,0.0,USD,0.0,Hourly
a2d04fc0-363b-49d7-b66e-a222287d273c,r4.8xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,12348.0,0.0,USD,0.0,Hourly
2afbe8f9-61ac-405e-81eb-4c14e7e3e131,r4.8xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,12637.0,0.0,USD,0.0,Hourly
a6b9c0d1-c877-4376-8abc-a89a6ed307e8,r4.8xlarge,SUSE Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,12927.0,0.0,USD,0.0,Hourly
e31738dc-424a-4161-b8be-240a5057bd08,r4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,13197.0,0.0,USD,0.0,Hourly
70ba8cc3-7447-44dd-9da1-d05b9a9bbbf9,r4.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,13776.0,0.0,USD,0.0,Hourly
fb9b19dc-5063-4e5e-a8d9-0f97f4460113,r4.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,13900.0,0.0,USD,0.0,Hourly
42db208b-8c3a-4cd2-b6b2-9ce5883e50ff,r4.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,14190.0,0.0,USD,0.0,Hourly
08055f99-98f6-4ba3-9e0c-f20da571da73,r4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,15039.0,0.0,USD,0.0,Hourly
b6954c8e-b732-46b9-83dd-10c9fd337bce,r4.8xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,15726.0,0.0,USD,0.0,Hourly
2377a2a5-c161-469e-979d-6484f61307a6,r4.8xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,16825.0,0.0,USD,0.0,Hourly
714bf340-2e92-4dfe-b92c-454c8cd1964d,r4.8xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,17374.0,0.0,USD,0.0,Hourly
d64fc0fd-9418-497f-b67b-525ba60115c3,r4.8xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,18638.0,0.0,USD,0.0,Hourly
dec7e0f7-13de-43f0-b090-817e6d611575,r4.8xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,22426.0,0.0,USD,2.56,Hourly
305f3d92-08d6-4557-95ad-3c9c883c8209,r4.8xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,22986.0,0.0,USD,2.624,Hourly
37786c33-43fe-4bff-9d63-7ae5054d4ab6,r4.8xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,23267.0,0.0,USD,2.656,Hourly
05a2e677-65d9-42f8-9676-028319f7b339,r4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,23911.0,0.0,USD,2.7296,Hourly
1fe48388-6660-4aa6-ba7a-d29beb8e8898,r4.8xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,44627.0,0.0,USD,0.0,Hourly
edad4d21-38e9-4ac1-8cc6-3d32eef0b93c,r4.8xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,45726.0,0.0,USD,0.0,Hourly
