ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
c81aee61-a7cc-404e-a1e1-8226f09a0c2a,r4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,5978.0,0.0,USD,0.6824,Hourly
286feb9d-c259-4502-9299-64997d1a0a59,r4.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,11157.0,0.0,USD,0.0,Hourly
78d8b552-9452-4612-b3be-435840e86ddb,r4.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,11431.0,0.0,USD,0.0,Hourly
34ec683a-f20e-44cd-9476-cdf2d6150837,r4.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,11569.0,0.0,USD,0.0,Hourly
babde4f5-c947-41ec-a635-f60bc6852b84,r4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,11885.0,0.0,USD,0.0,Hourly
ac11636c-72d8-44c5-801a-a3189ceff2cc,r4.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,14542.0,0.0,USD,1.66,Hourly
24271ea2-6532-49cb-9575-0c1953930a92,r4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,14682.0,0.0,USD,1.676,Hourly
9fb5d67c-d31c-4da2-92ea-a589bcb15141,r4.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,14752.0,0.0,USD,1.684,Hourly
a8ec9c09-a7f9-4548-a894-49f803bd79e1,r4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,14913.0,0.0,USD,1.7024,Hourly
2f1a82c7-2e88-4ebe-b336-6940d3c78e69,r4.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,29027.0,0.0,USD,0.0,Hourly
4fe03332-130c-448f-826e-fd39f418c037,r4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,29302.0,0.0,USD,0.0,Hourly
1b385f8c-69eb-45b9-9dfe-5974b1c10a8c,r4.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,29439.0,0.0,USD,0.0,Hourly
4d86745a-bced-4391-b04c-7a4787ae201f,r4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,29755.0,0.0,USD,0.0,Hourly
07fa420a-963d-42e7-97c7-bfc6d552beb7,r4.2xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.6313,Hourly
2d775b9e-4735-4ee7-a46d-7624a348a484,r4.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.6576,Hourly
5aec7c25-4fc4-4fd2-b150-0fbd208bb730,r4.2xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.625,Hourly
67c137eb-8ff9-498c-b76a-aca0d4fabec2,r4.2xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.5913,Hourly
ad99f87c-56d0-4951-9645-9eee8d20ac55,r4.2xlarge,Windows,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.6576,Hourly
dbb8775a-280a-403d-8bf7-589321d1ef90,r4.2xlarge,Windows,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.6313,Hourly
dc8fd0b3-aae0-4d7f-8895-e0e6b5d4e3b2,r4.2xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.591,Hourly
e7170ff5-1433-4b2a-a125-519991f3d6fb,r4.2xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.6176,Hourly
0a99533c-8bfa-44b6-84ce-5f545f41a290,r4.2xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.545,Hourly
3e702aa3-df70-4da9-9d51-cae8ea7bbf5a,r4.2xlarge,Windows,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.597,Hourly
76f8d83e-1e36-446f-8583-a0547abca16d,r4.2xlarge,Windows,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.62,Hourly
85c64a90-d0f1-469b-aa35-fd26252f3d09,r4.2xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.597,Hourly
8bf6f2b6-2184-452a-a030-3f065d65f6d2,r4.2xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.524,Hourly
9a3ce346-1940-47c2-b1df-dd9ab307e18c,r4.2xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.738,Hourly
c3df0304-7f2c-4d9f-bd7c-8283c9212f78,r4.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.62,Hourly
f7d18892-51e8-419d-bfd9-921bf867dd44,r4.2xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.761,Hourly
fd5300de-d81a-42b1-a02b-2ed039b960ee,r4.2xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,6147.0,0.0,USD,0.234,Hourly
b4905b2e-7b67-4ec2-86df-538489b17d02,r4.2xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,6425.0,0.0,USD,0.244,Hourly
c87b37ff-8728-4508-bfbe-0926668af59f,r4.2xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,7126.0,0.0,USD,0.271,Hourly
31b0c753-e190-4cd5-a104-6da7c6094eea,r4.2xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,7502.0,0.0,USD,0.285,Hourly
3f3c63f8-ba85-4bee-8ab9-e20a739d458c,r4.2xlarge,Windows,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,7632.0,0.0,USD,0.29,Hourly
a0464ee9-0fcb-4336-8db1-d8cada0b5dcb,r4.2xlarge,Windows,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,7910.0,0.0,USD,0.301,Hourly
95a089d9-e6c1-4beb-98ca-510842c662c7,r4.2xlarge,Windows,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,8039.0,0.0,USD,0.3059,Hourly
eb6b3969-e3c7-4544-b9bd-394d72bb3e02,r4.2xlarge,Windows,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,8359.0,0.0,USD,0.3181,Hourly
620d719f-6928-4aa3-9dd0-128c71474ced,r4.2xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,11958.0,0.0,USD,0.0,Hourly
65cde6f3-f3d9-467c-b62a-9e9ffd138ac0,r4.2xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,12482.0,0.0,USD,0.0,Hourly
cb7b3265-989e-4562-aa69-452733c717bd,r4.2xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,14100.0,0.0,USD,0.0,Hourly
270fed97-f031-4ed7-a060-afe52e8c0a41,r4.2xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,14837.0,0.0,USD,0.0,Hourly
739c63fd-bbd3-4c7b-9258-92f5f59a3c7c,r4.2xlarge,Windows,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,14928.0,0.0,USD,0.0,Hourly
d3e2c7fa-44c9-4e72-92d2-fbf57f55df68,r4.2xlarge,Windows,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,15452.0,0.0,USD,0.0,Hourly
ccb55d56-3791-4bac-8af3-a16c5ba6b624,r4.2xlarge,Windows,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,15950.0,0.0,USD,0.0,Hourly
e41ec43b-20af-4bae-bffd-cbce5cc95062,r4.2xlarge,Windows,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,16578.0,0.0,USD,0.0,Hourly
40cbe57b-32a1-4462-be53-cb366d2f3581,r4.2xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,20023.0,0.0,USD,0.762,Hourly
7383115a-3a5b-49bb-b5a2-67789acbcdc9,r4.2xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,20301.0,0.0,USD,0.772,Hourly
e1fda936-9440-4148-84bf-ce7152dee1e5,r4.2xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,20653.0,0.0,USD,0.7859,Hourly
4f7bb80f-a94d-4e9e-a0e1-47b8dc2515fd,r4.2xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,20974.0,0.0,USD,0.7981,Hourly
38e8d695-ecca-4797-9ff7-21cdcdf022bc,r4.2xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,39710.0,0.0,USD,0.0,Hourly
7fff173b-803b-4853-bffd-dbb2f81e5bda,r4.2xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,40234.0,0.0,USD,0.0,Hourly
b8410eb8-7ffa-4775-bb12-3f50942d0d4c,r4.2xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,41179.0,0.0,USD,0.0,Hourly
309c18b7-605a-476c-ae57-bfb7b3ca085f,r4.2xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,41807.0,0.0,USD,0.0,Hourly
e6e20fbc-32e9-4a20-9793-69bae817bfde,r4.2xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,47052.0,0.0,USD,1.79,Hourly
ff2ec838-d26b-42e6-921f-705d520b1b92,r4.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,47330.0,0.0,USD,1.801,Hourly
3166fd3f-8852-4466-b4a0-dabc507cdb3b,r4.2xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,47459.0,0.0,USD,1.8059,Hourly
88a2f5b1-7bc8-4f6b-8b3d-e880377dfaf1,r4.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,47779.0,0.0,USD,1.8181,Hourly
abd03b98-d561-48b5-a2fc-c832d460ed20,r4.2xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,93768.0,0.0,USD,0.0,Hourly
8a39ba70-1dc1-428a-b277-0444abf98ad7,r4.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,94292.0,0.0,USD,0.0,Hourly
02788ea9-abcc-42a3-ae54-b3a92f434d6e,r4.2xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,94790.0,0.0,USD,0.0,Hourly
3eb0f009-9634-4903-b0c2-87f442369271,r4.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,95418.0,0.0,USD,0.0,Hourly
084dafa3-19fa-4b24-9c0e-07adc69db342,r4.2xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.753,Hourly
2c370467-72b9-4682-b061-cc6e5aa71058,r4.2xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.7144,Hourly
71d16f0f-6d66-42c0-92ca-65898c3f9c19,r4.2xlarge,Windows,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.793,Hourly
737d6ed3-3c17-4c4a-b199-80e744783e70,r4.2xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.6795,Hourly
75e4f0d4-601f-4a70-93f9-66ecaaa4f50e,r4.2xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.7544,Hourly
9569b19d-f04f-454c-94e2-da2b2f0a8bd3,r4.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.793,Hourly
9ac1b374-144f-4c43-a7ec-66b6b3452d1d,r4.2xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.6409,Hourly
d79c2643-044f-40d1-b4a2-ea8953f1577f,r4.2xlarge,Windows,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.7544,Hourly
031feb81-9e2b-49fb-b097-5059ce8a258e,r4.2xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.664,Hourly
5707a6bd-d4bd-48f1-ada3-f678f3eb5995,r4.2xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.666,Hourly
bde2bb5d-5acb-434d-80f4-dc9958c7ae59,r4.2xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.6976,Hourly
c406f498-b3a8-485e-98c9-e9d82c2cb47a,r4.2xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.628,Hourly
c8d6dc19-87bf-42d7-b211-cf578eff75fe,r4.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.7376,Hourly
db0528a3-c18a-43f1-a346-4a2ee83bba94,r4.2xlarge,Windows,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.7376,Hourly
db1f3479-f927-4318-b870-cd069b585486,r4.2xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.704,Hourly
f3c7c45a-2fe0-495e-bc93-db0424c1b4e4,r4.2xlarge,Windows,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.704,Hourly
88462fee-bfae-4869-9435-23b8bbfde9af,r4.2xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2515.0,0.0,USD,0.287,Hourly
b9421cc3-8ed5-46ea-b7a8-55c0f77b4701,r4.2xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2654.0,0.0,USD,0.303,Hourly
ef6d381d-af3a-4e02-b375-339391cc4f53,r4.2xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2727.0,0.0,USD,0.3113,Hourly
25339adc-bc63-4dfd-bdab-5939c965a8f6,r4.2xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2888.0,0.0,USD,0.3297,Hourly
d7b24e20-cb09-43de-bfae-56c1466cc521,r4.2xlarge,Windows,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,3010.0,0.0,USD,0.344,Hourly
d494e5ed-4d92-4648-9cd6-df4b7c0f7503,r4.2xlarge,Windows,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,3149.0,0.0,USD,0.359,Hourly
92f36344-2c57-42de-9a32-2b1172165113,r4.2xlarge,Windows,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,3224.0,0.0,USD,0.368,Hourly
c4b7e392-a46c-469a-b3a4-340ebf28a6cf,r4.2xlarge,Windows,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,3385.0,0.0,USD,0.3864,Hourly
65ce80b3-e808-4492-9ac7-8929a097fa7a,r4.2xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,4974.0,0.0,USD,0.0,Hourly
fe9b5bf8-92c1-4b7c-b89b-9fa10a77d509,r4.2xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,5247.0,0.0,USD,0.0,Hourly
e15d9068-396f-40ce-89e8-fc6cce74a046,r4.2xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,5389.0,0.0,USD,0.0,Hourly
70dbfd0a-d2f9-4987-a440-2d81604fd96d,r4.2xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,5705.0,0.0,USD,0.0,Hourly
c43f83ac-0471-4133-80cb-5f71eda4eba7,r4.2xlarge,Windows,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,5964.0,0.0,USD,0.0,Hourly
aafc8a90-e069-4ddb-9e95-fb7b0a7685bd,r4.2xlarge,Windows,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,6237.0,0.0,USD,0.0,Hourly
e5cf79cd-3da8-4d93-927d-888040aeacd4,r4.2xlarge,Windows,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,6383.0,0.0,USD,0.0,Hourly
34db7199-59a5-499f-b631-687c0ad7eafa,r4.2xlarge,Windows,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,6699.0,0.0,USD,0.0,Hourly
6309b2b6-c343-40f2-9d79-a1bda4b54309,r4.2xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,7140.0,0.0,USD,0.815,Hourly
adaf50c9-5979-4196-b8be-a2fd6de31ec9,r4.2xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,7280.0,0.0,USD,0.831,Hourly
ea3c3eb0-06aa-44f4-a95e-90c9f514dc5e,r4.2xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,7428.0,0.0,USD,0.848,Hourly
5a37b77e-329a-4753-a9ca-717dbf49a6d0,r4.2xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,7590.0,0.0,USD,0.8664,Hourly
4e72e85a-7c76-4d1d-a860-a08955b4e4d1,r4.2xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,14225.0,0.0,USD,0.0,Hourly
4dae5915-1686-4d72-b540-a37e20ecfd53,r4.2xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,14498.0,0.0,USD,0.0,Hourly
698aab0d-48f7-491f-87d1-9777f9336717,r4.2xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,14792.0,0.0,USD,0.0,Hourly
c7eeec3a-d11e-48f1-82d4-9e734fc953cc,r4.2xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,15108.0,0.0,USD,0.0,Hourly
0d1a2594-2a11-45f1-9076-2a0107c4a834,r4.2xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,16150.0,0.0,USD,1.844,Hourly
d081d77d-584c-4bb9-962f-dea251d805fe,r4.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,16289.0,0.0,USD,1.86,Hourly
ed8b9a55-6716-45fc-aee4-f873d987a80e,r4.2xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,16364.0,0.0,USD,1.868,Hourly
20623208-735b-4a2e-a7ce-e6b38131e0f0,r4.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,16525.0,0.0,USD,1.8864,Hourly
73c75dc4-929a-42fe-a49c-0dc3681747ee,r4.2xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,32244.0,0.0,USD,0.0,Hourly
fc1f7743-4aad-494d-814f-78c0721d3652,r4.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,32517.0,0.0,USD,0.0,Hourly
12305dab-1b99-4828-9f5f-c9afddaf72ff,r4.2xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,32663.0,0.0,USD,0.0,Hourly
fe24a9de-dd78-4c6f-8286-0853be8ffb45,r4.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,32979.0,0.0,USD,0.0,Hourly
2c43d94a-fe66-4b37-bd42-13e20e8d6820,r4.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.3985,Hourly
330b77fa-e447-4016-bc80-e2d248a42dd5,r4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.2496,Hourly
34f46a27-9240-4599-99f7-0538aa4089e9,r4.2xlarge,SUSE Linux,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.2963,Hourly
4764f658-340b-458c-a83c-29a2cef12085,r4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,3.2896,Hourly
6e121c31-862d-4bf9-bdc7-c9b5c04f2ddd,r4.2xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.2633,Hourly
aa4b6d13-e54d-48cd-bd33-afc19ba89b10,r4.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.4248,Hourly
d68e2c0d-4613-4dd8-8128-15b35abf1873,r4.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.3933,Hourly
db7d282f-55f2-484a-b768-d4d23f901bad,r4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.4196,Hourly
e01806ba-8332-49b6-9bf9-c3170286f5ce,r4.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,3.2633,Hourly
e6b4964b-78ad-42e9-831c-5ca37131d4c1,r4.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.2233,Hourly
fba5f59e-b9b2-48d6-8029-d537f30d1172,r4.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.2896,Hourly
ff0498dd-cf7b-40de-9095-90bd69d19151,r4.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.3226,Hourly
0ca8a0d2-a500-494f-afb5-f9e9c7a68890,r4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.382,Hourly
0fed05af-5bf1-4907-aef9-32c8dceae028,r4.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.359,Hourly
1b7eb863-0bb6-4714-bb4c-fd2b3da2cb67,r4.2xlarge,Linux/UNIX,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.229,Hourly
202ddada-e638-4495-bd9a-af2120096bee,r4.2xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.285,Hourly
261f9688-07fd-4579-83d8-aaf3ca9f9580,r4.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.3872,Hourly
4d2f669d-19a5-412c-9e3d-3e8db70fe6f5,r4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,3.252,Hourly
4f9c0783-1a12-4b03-a39a-af053453b4c1,r4.2xlarge,SUSE Linux,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.262,Hourly
571b5568-a315-4e1f-8cf7-46f009535783,r4.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,3.229,Hourly
c38020a7-5c39-4b30-9415-1530cad0457b,r4.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.189,Hourly
d874f1c0-14d3-4c25-86d9-e72c1a64556e,r4.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.252,Hourly
dbcd892b-e6f7-43da-b637-30fbf54a465a,r4.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.3642,Hourly
f1e6f2ef-c1b9-4ec9-9600-2b405c50ed86,r4.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.212,Hourly
af2e42c8-bea5-4e27-b3cf-1d687625838b,r4.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,2796.0,0.0,USD,0.166,Hourly
faea0a49-0ef6-411a-b19f-3e6a2df17f99,r4.2xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,2796.0,0.0,USD,0.106,Hourly
