ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
0ec50b09-1298-407e-a24c-f2d9efe48ed0,m5.2xlarge,SUSE Linux,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.228,Hourly
15fa19e3-e75a-492c-8687-e8da1826aabd,m5.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.195,Hourly
40a19897-2df2-4d14-9aaf-3236134d8cfb,m5.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.33,Hourly
42c830bb-cb34-418d-affe-5a9d758a0cd0,m5.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.251,Hourly
53e1d645-9038-4fc0-a715-da60c35943a3,m5.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.325,Hourly
82edf23b-321d-450e-9249-b0ce18f8783f,m5.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.155,Hourly
a99d48bf-5840-4cc0-b7a3-4d65c94f76aa,m5.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.218,Hourly
b0cdfe05-494c-42a0-89b6-1115c49fc3c5,m5.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.218,Hourly
c1988fb0-5456-4f15-84ed-de0e285646b9,m5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.348,Hourly
ebfea3a2-8064-430b-a0cc-be613b0c4cb6,m5.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.353,Hourly
ec78ce8d-e628-4560-bc45-f8dcf5a1ea05,m5.2xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.195,Hourly
ef7bf957-14fc-4926-9cdf-a77620267ae6,m5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.178,Hourly
0938d7b0-fd1b-451b-a94f-5fb9cfb51825,m5.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.193,Hourly
13440668-c780-4ed9-b271-3f4f8c0558ea,m5.2xlarge,Linux/UNIX,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.169,Hourly
24bf8efb-8ba1-4459-8059-72d5ec9136be,m5.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.129,Hourly
2f26edb8-1464-47b1-be53-a0df6b1004be,m5.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.305,Hourly
53eb78a1-b79b-4cc6-aebc-bc68c85b4c51,m5.2xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.226,Hourly
6981340b-457a-4f60-8095-3d1b1138fb9a,m5.2xlarge,SUSE Linux,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.202,Hourly
7cc13100-0621-4c32-ab35-8a6db58d0587,m5.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.299,Hourly
93269c6c-8d73-48ef-835c-8717c487e8dc,m5.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.328,Hourly
a9bf393d-7f3b-4bf3-b79a-c17b5e088092,m5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.323,Hourly
d3bdff67-3515-4c21-826e-a98d04090979,m5.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.169,Hourly
e0c9935a-76b7-4cd1-8a54-2b26a615c782,m5.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.193,Hourly
ef34412d-283a-40b5-9434-cd405d0d0a69,m5.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.153,Hourly
23a5b4ac-8878-4758-ac6a-4d2bd0bbac67,m5.2xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,2060.0,0.0,USD,0.078,Hourly
544173ee-bb22-4d6a-bdb9-5333b2eb0085,m5.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,2060.0,0.0,USD,0.208,Hourly
63873d26-a7d0-4292-87cf-075ca5f4bb27,m5.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,2367.0,0.0,USD,0.09,Hourly
bb0e38c4-83d9-4cbf-82c7-54ca8db5e555,m5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,2367.0,0.0,USD,0.22,Hourly
50eea369-eaf9-47a2-a71f-4386979e8659,m5.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,2369.0,0.0,USD,0.22,Hourly
