ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
fe36d9f0-8e92-4333-8020-be9708e9a2e5,c1.xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1796.0,0.0,USD,0.141,Hourly
3c5bb652-efbc-41d3-8289-50e1e03c65b8,c1.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1976.0,0.0,USD,0.155,Hourly
7206211e-f5c3-4bd4-a14e-a0526ea0a14e,c1.xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,2703.0,0.0,USD,0.0,Hourly
862fa9e5-8d6b-4d5c-a02a-3b2241022eee,c1.xlarge,SUSE Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,2970.0,0.0,USD,0.0,Hourly
689af749-f520-48b9-b536-94f442affe66,c1.xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,2973.0,0.0,USD,0.0,Hourly
15937d86-1781-471c-a247-55196ab31e18,c1.xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,3267.0,0.0,USD,0.0,Hourly
3e903955-a0c3-449b-90da-e10b390ecc41,c1.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,3819.0,0.0,USD,0.0,Hourly
72d065b1-fa98-48bd-9368-f6241da944a0,c1.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,4200.0,0.0,USD,0.0,Hourly
c913d8b6-42fd-42f8-8e05-c1ba474232b6,c1.xlarge,Windows,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,2962.0,0.0,USD,0.382,Hourly
5c76da4a-03cc-4637-ac6d-f88a3ce62a8a,c1.xlarge,Windows,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,3258.0,0.0,USD,0.42,Hourly
e367ac9f-370e-4521-9c95-a350c7362f28,c1.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,5782.0,0.0,USD,0.33,Hourly
c6f10029-5346-443b-bdf7-7290b6d917e0,c1.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,6360.0,0.0,USD,0.363,Hourly
70218c3b-384d-4fad-ba97-d01187a08a14,c1.xlarge,Windows,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,12221.0,0.0,USD,0.0,Hourly
317cf9d7-7f93-452b-b39c-a1e942c019f0,c1.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,12466.0,0.0,USD,0.711,Hourly
294864d7-bcb5-4909-b1b3-a894240c74ce,c1.xlarge,Windows,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,13443.0,0.0,USD,0.0,Hourly
1eb2499f-1945-4424-b152-c8e35ba850f8,c1.xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,13587.0,0.0,USD,0.0,Hourly
3695031b-bca9-405d-a1cd-7182f7294963,c1.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,13713.0,0.0,USD,0.782,Hourly
fec59adf-08d8-44d6-ac5b-6e81f4392492,c1.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,14945.0,0.0,USD,0.0,Hourly
afaf9b98-f107-4a50-a550-e2561be76848,c1.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,29282.0,0.0,USD,0.0,Hourly
35fcb063-7f92-4834-a496-dbf3fe3e2a84,c1.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,32210.0,0.0,USD,0.0,Hourly
1223b4df-da72-4a2b-ad1c-f6d6164c6ea1,c1.xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.793,Hourly
143d9654-23d9-44be-b408-27c687d088e2,c1.xlarge,Windows,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.719,Hourly
6d72219d-4093-4bb1-9a64-55ef863e30ce,c1.xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.537,Hourly
a539624b-7803-464c-8f8f-7c6317cebeef,c1.xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.872,Hourly
a96a0f38-3571-4bae-8e2d-60ea24314e1f,c1.xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.69,Hourly
b3d23990-767a-474f-a8cf-1a0e8a3f9fcb,c1.xlarge,Windows,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.79,Hourly
a9ef0a07-ca84-4728-945d-b8701ab8ffaa,c1.xlarge,Windows,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1895.0,0.0,USD,0.398,Hourly
49e68006-c2ae-4bd5-a0e7-4f8e7dea36f6,c1.xlarge,Windows,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2085.0,0.0,USD,0.438,Hourly
0cc0ca99-8d59-4100-8f8e-59ba94a7f38d,c1.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2372.0,0.0,USD,0.407,Hourly
28dd0963-b283-435d-b83c-00fcadcd80ff,c1.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2609.0,0.0,USD,0.448,Hourly
7fd6881c-e170-4975-8c4a-3a23b1792d39,c1.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,4606.0,0.0,USD,0.788,Hourly
57d2ea26-4a81-40ee-bec6-a75ff2301aa0,c1.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,5067.0,0.0,USD,0.867,Hourly
e3488b1a-e232-46d8-980c-0850a6d2b086,c1.xlarge,Windows,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,5274.0,0.0,USD,0.0,Hourly
9bedcc27-3e1b-4b7e-b333-bcdeaddc5b18,c1.xlarge,Windows,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,5801.0,0.0,USD,0.0,Hourly
f299ff0b-d8db-450b-ac42-32d26d2aeb35,c1.xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,5819.0,0.0,USD,0.0,Hourly
42ea5fa0-88df-4bf2-a718-d3ddac96259e,c1.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,6400.0,0.0,USD,0.0,Hourly
7f83da3f-c036-4bd7-86f7-9ede48132138,c1.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,11279.0,0.0,USD,0.0,Hourly
6b8d2b04-cc13-4258-96ff-5d0e638895b5,c1.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,12406.0,0.0,USD,0.0,Hourly
62110faf-3519-44d6-873d-a984bd9ca9d3,c1.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,2524.0,0.0,USD,0.242,Hourly
c27b282b-5388-4dbd-867d-97fb16da7602,c1.xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,2524.0,0.0,USD,0.112,Hourly
16e6efd4-435c-4ce1-b9da-2759476e2c58,c1.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,2776.0,0.0,USD,0.266,Hourly
b6407abf-92ec-4383-88e2-683e0c54b2ad,c1.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,2776.0,0.0,USD,0.123,Hourly
a5c91cf6-c23e-414d-ab74-d33a67d4005f,c1.xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,2876.0,0.0,USD,0.123,Hourly
8970fedc-0e92-424a-a13b-bdd8b8a2daf3,c1.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,3164.0,0.0,USD,0.135,Hourly
32537455-bdde-445b-b3ba-9f5b3ea693bd,c1.xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,5139.0,0.0,USD,0.0,Hourly
829f37c4-25cd-40d5-a39a-f596033d7895,c1.xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,5652.0,0.0,USD,0.0,Hourly
5959563f-a2a1-4efe-9f35-d7d53717b2b6,c1.xlarge,SUSE Linux,default,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,5741.0,0.0,USD,0.0,Hourly
adba5799-3ab4-40b7-889b-8546a9b3e003,c1.xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,6315.0,0.0,USD,0.0,Hourly
98179637-b2ac-4733-bc35-b61dba3d9fd5,c1.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,8350.0,0.0,USD,0.0,Hourly
07d02468-af76-4a69-a370-a925d0da4099,c1.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,9185.0,0.0,USD,0.0,Hourly
1464810c-3789-41ca-96dd-3324585a0d4b,c1.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.543,Hourly
43455bf9-646c-4fc1-9f85-0e7f4dc1a549,c1.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.494,Hourly
7f194287-0631-4445-9014-1d1ca5cf815c,c1.xlarge,SUSE Linux,default,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.4,Hourly
8128e64d-0a33-457d-b3b7-0db641d9f802,c1.xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.44,Hourly
bf6e404c-ff8f-4c9c-a659-e652f410b974,c1.xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.4,Hourly
e3a418d7-8d08-411f-8f43-ee16eba49ba4,c1.xlarge,Linux/UNIX,default,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.364,Hourly
f384ea28-cef1-476a-b806-0185cff1c15e,c1.xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,1620.0,0.0,USD,0.13,Hourly
f8659da2-0bec-4964-ab1e-c5394b035b24,c1.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,1620.0,0.0,USD,0.26,Hourly
5066af19-7c17-4752-9f40-72b198bf7ffd,c1.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,1782.0,0.0,USD,0.143,Hourly
867d548c-38b0-4645-9d53-0dc2b2fe8e3c,c1.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,1782.0,0.0,USD,0.286,Hourly
0f91afe6-994a-4eae-a74d-21cd46c92679,c1.xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,1796.0,0.0,USD,0.141,Hourly
7cd28a9b-fb31-4f1c-ad8f-afaa408f2af4,c1.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,1976.0,0.0,USD,0.155,Hourly
272834f6-e484-4dce-845b-60e9345e288b,c1.xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,2703.0,0.0,USD,0.0,Hourly
dfa6e1d4-b6b2-4580-93e1-91dcd0c330e1,c1.xlarge,SUSE Linux,default,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,2970.0,0.0,USD,0.0,Hourly
2e9e2326-cf7c-4573-95d9-44237116f860,c1.xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,2973.0,0.0,USD,0.0,Hourly
a0d93247-05d1-4aa7-9401-83d59e48e6bd,c1.xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,3267.0,0.0,USD,0.0,Hourly
56c164c2-9531-493e-b4e5-7b07a7162773,c1.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,3819.0,0.0,USD,0.0,Hourly
b8fa76cd-1ab7-49a0-998c-b0ae901ec6dc,c1.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,4200.0,0.0,USD,0.0,Hourly
3a716a83-f7f2-4809-9463-5022e07b676c,c1.xlarge,Windows,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,2962.0,0.0,USD,0.382,Hourly
379f4c7d-27e0-4838-b8c1-2b1f23574366,c1.xlarge,Windows,dedicated,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,3258.0,0.0,USD,0.42,Hourly
5580f98e-f980-4589-86fb-2fed2b1a18e8,c1.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,5782.0,0.0,USD,0.33,Hourly
9ba94c45-1b08-487b-882a-26a8cb950b4d,c1.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,6360.0,0.0,USD,0.363,Hourly
27756627-2351-4ba3-86e3-8ebb44d2d364,c1.xlarge,Windows,default,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,12221.0,0.0,USD,0.0,Hourly
8d568e4a-3f91-4893-8e9c-f84da4246653,c1.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,12466.0,0.0,USD,0.711,Hourly
3c7de8d3-a7c6-4bd1-85e9-4d7765edd5e4,c1.xlarge,Windows,dedicated,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,13443.0,0.0,USD,0.0,Hourly
ee74745d-fec2-4d38-8028-18ac1183adda,c1.xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,13587.0,0.0,USD,0.0,Hourly
a06aa6ef-b4d0-45c0-bfaa-3ec91c92dc78,c1.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,13713.0,0.0,USD,0.782,Hourly
1dd64843-7f42-493a-a6a7-8616019466a4,c1.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,14945.0,0.0,USD,0.0,Hourly
5a2268f8-1718-4b94-9246-9b87d972dc65,c1.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,29282.0,0.0,USD,0.0,Hourly
ebad2e68-a4ad-4e4c-86f8-79ad97e15625,c1.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,32210.0,0.0,USD,0.0,Hourly
234a1cbd-e167-47d5-a2fd-8e436ae82de3,c1.xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.793,Hourly
4c211717-004c-4c62-a576-4607ee659f8d,c1.xlarge,Windows,dedicated,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.79,Hourly
52bcc0d3-4eb6-4de2-8f2c-e7ea8823ee09,c1.xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.872,Hourly
636deef5-dbf9-470d-a5f2-6f2e8eff730b,c1.xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.537,Hourly
a4e1cc76-3aa4-471c-b59c-17da18aaa151,c1.xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.69,Hourly
bd214354-f3c1-4d8c-9b9e-7895e026e58e,c1.xlarge,Windows,default,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.719,Hourly
7e7fdd59-5d3d-43ab-8e1e-cf86b3177337,c1.xlarge,Windows,default,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,1895.0,0.0,USD,0.398,Hourly
5e2fb33a-8b95-4ebc-86f8-79e22b2fedba,c1.xlarge,Windows,dedicated,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,2085.0,0.0,USD,0.438,Hourly
ddb07d15-6c10-4bb0-8c45-00a7cc7ceed1,c1.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,2372.0,0.0,USD,0.407,Hourly
073a0c16-9e85-4a7c-ac8b-a24ac021cc27,c1.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,2609.0,0.0,USD,0.448,Hourly
1657d0e9-b361-4634-a642-06071ae583ef,c1.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,4606.0,0.0,USD,0.788,Hourly
8af4b59e-6bfd-4db8-85e7-8400ae6de0bf,c1.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,5067.0,0.0,USD,0.867,Hourly
3bb63b61-c9c6-4aa9-b68a-4844a74886ad,c1.xlarge,Windows,default,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,5274.0,0.0,USD,0.0,Hourly
68f6a212-1c26-4787-982d-3db1a9e314a1,c1.xlarge,Windows,dedicated,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,5801.0,0.0,USD,0.0,Hourly
1da5cf67-60f3-4644-b79f-ba5e442b614a,c1.xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,5819.0,0.0,USD,0.0,Hourly
56dca2c7-9e02-47fb-ad85-5c8738b7a45d,c1.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,6400.0,0.0,USD,0.0,Hourly
ba75a149-b5f5-490a-90ed-daeb8b88aa63,c1.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,11279.0,0.0,USD,0.0,Hourly
53c854ff-c9db-47eb-84a5-1f4cc8a85ffb,c1.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,12406.0,0.0,USD,0.0,Hourly
a4dda277-1052-4aa6-876a-7a21e70e33d8,c1.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2c,94608000,Availability Zone,0,2524.0,0.0,USD,0.242,Hourly
d690d172-dd92-4217-a92a-2e8183ccebd9,c1.xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2c,94608000,Availability Zone,0,2524.0,0.0,USD,0.112,Hourly
1cb37a2d-2d9d-43b6-a66f-ceddf9871b84,c1.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2c,94608000,Availability Zone,0,2776.0,0.0,USD,0.266,Hourly
c02c50e3-15bb-4293-b5b5-7f38c3e5c35e,c1.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2c,94608000,Availability Zone,0,2776.0,0.0,USD,0.123,Hourly
8cd174ea-aa6e-45cb-bdc7-776ea955901d,c1.xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2c,94608000,Availability Zone,0,2876.0,0.0,USD,0.123,Hourly
740fa6fa-7316-4f1b-98a8-fdb6e83e68bc,c1.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2c,94608000,Availability Zone,0,3164.0,0.0,USD,0.135,Hourly
0058555f-057c-4895-91d1-4d24c74368cb,c1.xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2c,94608000,Availability Zone,0,5139.0,0.0,USD,0.0,Hourly
b33a546f-5aba-49f3-8b47-aa163dd4a17d,c1.xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2c,94608000,Availability Zone,0,5652.0,0.0,USD,0.0,Hourly
53433bf5-2547-4163-afdc-7a1359f0d073,c1.xlarge,SUSE Linux,default,standard,All Upfront,us-west-2c,94608000,Availability Zone,0,5741.0,0.0,USD,0.0,Hourly
1cae8285-6e4b-40d1-95d7-6274bd0c0783,c1.xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2c,94608000,Availability Zone,0,6315.0,0.0,USD,0.0,Hourly
62f1700b-7e8a-4816-b03c-193bdee1b884,c1.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2c,94608000,Availability Zone,0,8350.0,0.0,USD,0.0,Hourly
cd5730f2-47ee-445e-8362-f5a017afe810,c1.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2c,94608000,Availability Zone,0,9185.0,0.0,USD,0.0,Hourly
63a13c33-d56a-48f7-9060-9900f33969a3,c1.xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.44,Hourly
78560a6c-9812-43cc-b074-e9928a06a549,c1.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.494,Hourly
ed313ae1-ba6d-4259-94ae-27df73a08000,c1.xlarge,SUSE Linux,default,standard,No Upfront,us-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.4,Hourly
f58fe484-e124-4d32-acb4-bb372ed6b207,c1.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.543,Hourly
fd340e9d-e366-4320-8c9e-4d83417be645,c1.xlarge,Linux/UNIX,default,standard,No Upfront,us-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.364,Hourly
fd985837-a946-4835-a587-14dcd2ffeb85,c1.xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.4,Hourly
63f7376c-23ce-4b5d-91f9-44177b6f1b2b,c1.xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2c,31536000,Availability Zone,0,1620.0,0.0,USD,0.13,Hourly
