ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
06b516d3-2d43-4cea-a49f-af558003696c,r4.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,26.1064,Hourly
0d6289ba-fb96-487b-91f5-ab7038f77009,r4.16xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.188,Hourly
31b5cf2b-e8ed-4dac-9b6f-d707b23fce4e,r4.16xlarge,SUSE Linux,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.1394,Hourly
4c03c7ad-4b11-40a5-8f8c-e360fd6e5d17,r4.16xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.1394,Hourly
66a2e0cc-aef3-42e9-97d9-0811d6f15951,r4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.2364,Hourly
92907cac-3b1f-4648-813f-f65afd3d396f,r4.16xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.1064,Hourly
9e72d89c-2c8c-4f85-a478-d5bdeda1cdf9,r4.16xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,9.7864,Hourly
9fe951cf-c3c4-4048-81ca-16bbd885bfd8,r4.16xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.1064,Hourly
a99e5980-c769-433b-84ce-bcfb2c7239c7,r4.16xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,9.7864,Hourly
b3c73828-4234-4528-98d0-63f26ab1ee5e,r4.16xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,26.1064,Hourly
d5276bb9-5536-431f-ad57-da1cf4248b39,r4.16xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.2364,Hourly
ddc51913-e702-4866-b654-4c71b066747e,r4.16xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.188,Hourly
4aa2e0f1-c42a-400b-a8a4-1ca00ac7ef38,r4.16xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,25.8324,Hourly
5165bec0-a4fa-4138-b90c-bcf69ac55fbd,r4.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,25.8324,Hourly
54039118-beab-4532-b413-a893ea2176f2,r4.16xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,9.5124,Hourly
5d376ae8-bebe-445a-845d-4b3fd232e744,r4.16xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.8654,Hourly
5d75f417-4210-486f-82a5-353ef170accf,r4.16xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,9.5124,Hourly
65b8327b-6d85-4339-b6ec-cc22a6909a0a,r4.16xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.9624,Hourly
809636d8-bb6e-4963-9577-ccdc86ad9e50,r4.16xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.914,Hourly
874fd683-f42e-46d8-b58c-1cc1272bd3e3,r4.16xlarge,SUSE Linux,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.8654,Hourly
9acc9e94-7ba3-40e6-b3cd-c259f47ca383,r4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.9624,Hourly
b7ced789-ca5e-4438-8108-d5ca0bf70c7e,r4.16xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.8324,Hourly
d2d7491e-2f5c-4958-b950-f63f090daedd,r4.16xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.914,Hourly
f3d8b184-7d73-41f8-982d-44896adef51e,r4.16xlarge,Linux/UNIX,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.8324,Hourly
30f6725d-1091-4757-a1b0-0e27a8a52de3,r4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,22370.0,0.0,USD,0.981,Hourly
3b3c5451-d9a2-47ba-bd81-1ed55087ea22,r4.16xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,22370.0,0.0,USD,0.851,Hourly
f0e315cb-98b5-433f-82fc-4bdabf217b29,r4.16xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,22370.0,0.0,USD,0.981,Hourly
fecd6a91-c215-4733-a3e1-dee86bb439d4,r4.16xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,22370.0,0.0,USD,0.851,Hourly
b99869a6-097d-46e0-8c0f-1de3e39b4511,r4.16xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,22722.0,0.0,USD,0.864,Hourly
c00d5caf-4c29-4609-9fed-5f7f6279213d,r4.16xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,22722.0,0.0,USD,0.864,Hourly
21d9327f-254f-4a07-8ce9-8961c7ea1071,r4.16xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,25628.0,0.0,USD,1.1052,Hourly
3d42e0eb-3da1-4f31-8f85-ab38f75b05aa,r4.16xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,25628.0,0.0,USD,0.9752,Hourly
5dd5909b-6048-4106-82a0-1ebdea7bb8f5,r4.16xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,25628.0,0.0,USD,0.9752,Hourly
9ab7dee2-c41e-4e3a-bb80-9c5e6b6798de,r4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,25628.0,0.0,USD,1.1052,Hourly
0d47cc26-4ddc-4afd-9f3a-b0b1c9c07a90,r4.16xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,25980.0,0.0,USD,0.9882,Hourly
d59832c8-3863-4a97-a6a6-ac999a0d2c0d,r4.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,25980.0,0.0,USD,0.9882,Hourly
3cee6e32-442b-46fa-bb7e-ad4babe1c3c0,r4.16xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,36506.0,0.0,USD,1.3891,Hourly
6b6e3fd8-c3f6-4006-a617-8b920e9dc0be,r4.16xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,36506.0,0.0,USD,1.3891,Hourly
09499297-d387-4934-84ce-edbe80e98881,r4.16xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,39840.0,0.0,USD,1.516,Hourly
