ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
ddd9dd05-605d-4a67-9615-7ddb1035dac9,d2.2xlarge,SUSE Linux,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.866,Hourly
ec7b0385-c607-4768-841f-360bacbd5189,d2.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.963,Hourly
03f82beb-7c87-4712-b8f2-4b4469c3ee8c,d2.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.725,Hourly
2e1a341c-04a9-4dc9-be7f-5a615de5b9c2,d2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.027,Hourly
4680e366-77d4-4bf9-a1e2-e02c7f9a3c3d,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.797,Hourly
4a121eda-3a99-4a05-9651-1206b4f5c3d6,d2.2xlarge,Linux/UNIX,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.804,Hourly
92f69f20-2a33-4aff-b305-46018243ac81,d2.2xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.925,Hourly
f827c0cd-1407-49d8-a6c8-1fb4522d6d41,d2.2xlarge,SUSE Linux,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.841,Hourly
fe02e798-e0ad-45cc-a51d-cb24e8371cb2,d2.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.884,Hourly
ffd089fa-a891-4b65-99d6-4de91c6d7737,d2.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.934,Hourly
2f738e0e-3454-44a8-9317-d5d1287423a4,d2.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,3012.0,0.0,USD,0.474,Hourly
b58c6a2b-41e2-474f-bcc3-bd478b653226,d2.2xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,3012.0,0.0,USD,0.344,Hourly
9c24a874-7518-429a-8bdc-2c8e9e9d7e62,d2.2xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,3188.0,0.0,USD,0.357,Hourly
24f82d06-c6a5-4c1b-932f-3f356d3ac5e9,d2.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,3313.0,0.0,USD,0.378,Hourly
5b748385-2dd9-48ff-b1ba-22b23a75d39b,d2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,3313.0,0.0,USD,0.521,Hourly
40fb8ced-0647-4e1e-aa7a-de4cf78ed73a,d2.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,3476.0,0.0,USD,0.397,Hourly
cc69b5c4-a601-42ab-8fbd-314a1d65abe7,d2.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,3476.0,0.0,USD,0.527,Hourly
511b64c1-8dae-4b99-822b-ed29a371fbcb,d2.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,3507.0,0.0,USD,0.393,Hourly
66d35fda-e5e5-471f-b3ca-0aaa54b652b7,d2.2xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,3652.0,0.0,USD,0.41,Hourly
13fceb13-d557-4fb4-89d3-08824de36c42,d2.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,3823.0,0.0,USD,0.436,Hourly
ac19ddb7-928f-4c41-9b05-959d065f16c1,d2.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,3823.0,0.0,USD,0.566,Hourly
3c27313d-ea17-4c23-8339-eaf946baf90b,d2.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,3999.0,0.0,USD,0.449,Hourly
2c3e4782-9c3d-4f0a-aa41-830c19df7222,d2.2xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,5904.0,0.0,USD,0.0,Hourly
babc7458-c842-4d0d-851e-a214ce6dfd02,d2.2xlarge,SUSE Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,6189.0,0.0,USD,0.0,Hourly
961ab7c3-26af-4b76-8b8b-4ac8e18d535e,d2.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,6494.0,0.0,USD,0.0,Hourly
dfa76416-cf37-4e18-8ccd-3964415ee961,d2.2xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,6808.0,0.0,USD,0.0,Hourly
13f96c11-6401-4afa-a332-9ae12372f11f,d2.2xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,6812.0,0.0,USD,0.0,Hourly
f3d67b08-8a85-40b0-aca3-8fdc6a46e242,d2.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,7021.0,0.0,USD,0.0,Hourly
06629c5c-f891-4937-8fad-552589959fde,d2.2xlarge,SUSE Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,7102.0,0.0,USD,0.0,Hourly
e2cc8361-46e7-4a6b-9bbb-5eff3d727b32,d2.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,7493.0,0.0,USD,0.0,Hourly
51ff4235-e0a9-49c5-9c2f-ceccb62ed8e4,d2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,7723.0,0.0,USD,0.0,Hourly
9b9f6a9b-e83e-43de-97b6-1f46908077fb,d2.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,7783.0,0.0,USD,0.0,Hourly
c6f90e4f-e595-4b3d-a5bc-e663a2707323,d2.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,7951.0,0.0,USD,0.0,Hourly
a351b294-6694-4d83-82e6-e4121e974fb4,d2.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,8632.0,0.0,USD,0.0,Hourly
61cf9d96-6c8e-42bf-a10c-5840525afa10,d2.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,16162.0,0.0,USD,1.845,Hourly
f6d08cd6-7ca7-454e-bc4f-d1da88dfa59a,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,16464.0,0.0,USD,1.88,Hourly
14e6fea1-697b-465a-a91a-de250980f4a2,d2.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,16616.0,0.0,USD,1.897,Hourly
31512500-d5b4-4f38-9f36-0e2c50335e20,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,16963.0,0.0,USD,1.936,Hourly
a8d36996-3a15-4cc3-a257-9383e986e59a,d2.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,32204.0,0.0,USD,0.0,Hourly
e3ddaca7-29fe-4eca-a76b-dd8b7b70c12e,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,32796.0,0.0,USD,0.0,Hourly
eb8e6229-30ba-4ddc-947c-44d84160707a,d2.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,33092.0,0.0,USD,0.0,Hourly
442e79bd-0675-4988-8dc2-21af7dfe1045,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,33773.0,0.0,USD,0.0,Hourly
0774b253-0988-43a6-a5fa-de0327b0cf75,d2.2xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,4.092,Hourly
2c7b0ad5-360e-42bb-9222-4338fd86e1be,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,4.165,Hourly
4076c992-399e-4a9a-a044-0be928541ea0,d2.2xlarge,Windows,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.805,Hourly
8608de69-9905-45f3-baa8-903e594a2d31,d2.2xlarge,Windows,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.886,Hourly
5b7c68f4-2aa0-4177-ac11-0ef290a16810,d2.2xlarge,Windows,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,6433.0,0.0,USD,0.245,Hourly
b534f8f9-3476-403a-9927-e4c51ade90b4,d2.2xlarge,Windows,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,7076.0,0.0,USD,0.27,Hourly
4a8b8fab-ebfc-43e6-9970-034bedb9ee49,d2.2xlarge,Windows,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,9041.0,0.0,USD,0.344,Hourly
791d3000-e5ce-4dcf-a57b-7b7a83bcdf16,d2.2xlarge,Windows,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,9947.0,0.0,USD,0.378,Hourly
d5632cdb-e7b1-4044-9da5-2f0301363a12,d2.2xlarge,Windows,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,12094.0,0.0,USD,0.0,Hourly
303e4dc4-fbff-4761-a172-2e1e5af29c6a,d2.2xlarge,Windows,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,13303.0,0.0,USD,0.0,Hourly
ebb65c8a-a9e4-4271-bbf4-f0ea9e71d890,d2.2xlarge,Windows,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,17720.0,0.0,USD,0.0,Hourly
61fb84ae-9b83-4fe6-9fdc-0bbef901d56e,d2.2xlarge,Windows,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,19493.0,0.0,USD,0.0,Hourly
6a4df070-f765-4c56-8501-56f4ca542011,d2.2xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,49782.0,0.0,USD,1.894,Hourly
64c7ab03-a4ea-4243-9e14-f24cbafb00bf,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,50335.0,0.0,USD,1.915,Hourly
3936fd4e-2f62-4f79-b531-7b3a289e9e5a,d2.2xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,52389.0,0.0,USD,1.994,Hourly
a44a77ed-9207-42d2-8b28-0f695eb34a58,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,53203.0,0.0,USD,2.024,Hourly
20161e43-d494-4764-a19e-595f1b02dafd,d2.2xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,98901.0,0.0,USD,0.0,Hourly
29e5e251-207c-4291-b709-c3b6492c02ec,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,99940.0,0.0,USD,0.0,Hourly
722027f9-16d0-42d3-8120-da3f4d7fcd52,d2.2xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,104454.0,0.0,USD,0.0,Hourly
22d771dd-f510-4975-b737-70a6e4972bbe,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,106048.0,0.0,USD,0.0,Hourly
13afbce4-330e-48f7-aaa6-42b73f327c7a,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,4.284,Hourly
281e700a-76c1-40ab-9769-a476eca4da9b,d2.2xlarge,Windows,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.201,Hourly
85ab745b-e191-4294-91be-5fb461efb964,d2.2xlarge,Windows,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.284,Hourly
9aacd9e3-5276-4c54-a300-ef8ede4ad3ee,d2.2xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,4.201,Hourly
4a29fe6b-3da2-493f-bb53-981035e7f32a,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,4.253,Hourly
6dc0c4df-e66c-4337-8d6b-26599df727be,d2.2xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,4.173,Hourly
ad2de410-5ea3-4eed-ab5c-7fc53d55d98a,d2.2xlarge,Windows,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.885,Hourly
dde84de8-8509-4b10-8009-f01e34891d70,d2.2xlarge,Windows,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.974,Hourly
0fd99dd6-8024-4ea5-a293-ebbc72e641fa,d2.2xlarge,Windows,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,3315.0,0.0,USD,0.378,Hourly
e97661bc-36d6-4aa6-a5d4-dde879ecd326,d2.2xlarge,Windows,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,3647.0,0.0,USD,0.416,Hourly
f17bc98c-5612-4631-9adf-061ec6826fb9,d2.2xlarge,Windows,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,5087.0,0.0,USD,0.581,Hourly
ae4d2334-76c2-46fc-b875-3f3281ac10d0,d2.2xlarge,Windows,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,5435.0,0.0,USD,0.62,Hourly
af2d872c-3977-4a14-9267-ff079a2a4415,d2.2xlarge,Windows,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,6497.0,0.0,USD,0.0,Hourly
d26d78f2-5128-4627-a266-c66e12c093d0,d2.2xlarge,Windows,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,7147.0,0.0,USD,0.0,Hourly
935a8bea-eb26-4c96-beee-693c8c07e1b7,d2.2xlarge,Windows,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,10036.0,0.0,USD,0.0,Hourly
18303948-a191-4b4f-8655-21c22fd4863d,d2.2xlarge,Windows,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,10717.0,0.0,USD,0.0,Hourly
4f9b101e-4d65-4b31-ad10-515cad8f04d4,d2.2xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,17764.0,0.0,USD,2.028,Hourly
6dccd6f5-8cee-4676-8c95-79d13a380e46,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,18066.0,0.0,USD,2.062,Hourly
20231a1e-e01b-4c41-820c-f3244f0ad407,d2.2xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,18227.0,0.0,USD,2.081,Hourly
641cb7c2-d442-4875-b31a-8d32f9071cec,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,18575.0,0.0,USD,2.12,Hourly
9cd62c35-2617-45a2-9146-dcb8f5ac27c9,d2.2xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,35408.0,0.0,USD,0.0,Hourly
9f10cf5b-bdf2-4d42-b0ea-52db26db8d14,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,35999.0,0.0,USD,0.0,Hourly
1ab47a85-dc56-434b-b380-269dfe6bad98,d2.2xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,36316.0,0.0,USD,0.0,Hourly
3b642b2f-d1d3-469e-994b-77212fc196af,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,36997.0,0.0,USD,0.0,Hourly
14fcdd9e-3818-419d-b58b-bab1fecef9c8,d2.2xlarge,SUSE Linux,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.761,Hourly
29762861-9828-4ff8-ac72-0e61d5773c46,d2.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.854,Hourly
5474a5bd-945e-4eb7-84f3-6fabdc3d3cc7,d2.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.837,Hourly
669cbae2-cb82-4f70-80ae-d7a6f4aa1d4f,d2.2xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.724,Hourly
