ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
06fd3e39-b229-4d15-9aff-20b8a5cd40d0,z1d.6xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.058,Hourly
0a13317c-0838-4c0d-9a77-08c11464f89a,z1d.6xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.598,Hourly
1562c06f-1aea-4db1-8e12-ab19b58f8a63,z1d.6xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.464,Hourly
1f0af30d-514a-47fb-9cb2-9285cb46fe9a,z1d.6xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.188,Hourly
205e3998-0ab8-4f14-bd64-796e3c54f147,z1d.6xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,10.193,Hourly
445b957f-0a87-46e2-a096-bcdf34f02bcc,z1d.6xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,4.073,Hourly
46476c9b-4377-4c80-ac27-251a78f123ab,z1d.6xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.247,Hourly
83c913a1-1658-419b-b4b7-d54225011690,z1d.6xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.193,Hourly
9e23d39a-7dae-4249-856e-8c27a88b5399,z1d.6xlarge,SUSE Linux,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.112,Hourly
b67e8d3e-1b63-47ff-9480-b49d6380b631,z1d.6xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.938,Hourly
d53446dc-3cb4-4773-a8b1-9d2bcabb3818,z1d.6xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,10.058,Hourly
e7d7fb2c-50a0-4b72-9ace-b5e73283270c,z1d.6xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.323,Hourly
00996559-a3e0-4f74-a089-2cf90a6a9b55,z1d.6xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.185,Hourly
1f1dd0c1-266a-4907-8e95-d40356950da4,z1d.6xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,9.921,Hourly
24d70cd5-f41c-49da-8f03-ed4ab6c48bf2,z1d.6xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.461,Hourly
4f0b6624-4222-491a-98e4-def50ea18b65,z1d.6xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.801,Hourly
510da785-9543-4aa4-b50e-ce3e0f541698,z1d.6xlarge,SUSE Linux,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.975,Hourly
63eef637-add1-4fd2-bb5c-7dfd2c5afa0d,z1d.6xlarge,Linux/UNIX,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.921,Hourly
6eb074d2-dc33-43ef-86b6-cd8abb22186f,z1d.6xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.051,Hourly
b9775803-fff1-4011-8d5c-a5ad7e121348,z1d.6xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.055,Hourly
baefc321-8464-4ee7-b6f1-30ac0237f7f0,z1d.6xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.109,Hourly
eecf1787-5177-4134-9331-4f9d4770ffed,z1d.6xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.326,Hourly
f503bdda-5452-483a-8c9c-5b26fb7e5fbf,z1d.6xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.935,Hourly
f5b8f681-a163-4513-939a-b208a4faccb6,z1d.6xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,10.055,Hourly
22eed290-51f6-4acf-8d60-687c91916a04,z1d.6xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,11203.0,0.0,USD,0.426,Hourly
6d7ca6a7-6c92-4932-853a-61f4ff7e43c7,z1d.6xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,11203.0,0.0,USD,0.556,Hourly
34626d30-a864-4a4b-accc-6670b9fb766f,z1d.6xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,11913.0,0.0,USD,0.453,Hourly
00f3d2cd-eb52-4df3-97f8-b5e97e3e5430,z1d.6xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,12875.0,0.0,USD,0.62,Hourly
abefff4a-9427-438c-85ec-9c89ff807daf,z1d.6xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,12875.0,0.0,USD,0.49,Hourly
887c00d6-f62e-41f3-92d5-225ef55017d7,z1d.6xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,12969.0,0.0,USD,0.623,Hourly
e5b4a5fa-d3e0-458a-b022-49875ecfe835,z1d.6xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,12969.0,0.0,USD,0.493,Hourly
2cae3dfe-f1fa-4d7a-89c0-d699dc6bd20e,z1d.6xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,13585.0,0.0,USD,0.517,Hourly
c3e32ac4-b74a-4c62-bc48-79a1300cfc19,z1d.6xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,13678.0,0.0,USD,0.52,Hourly
14d7231f-089d-4377-a181-7116d041f541,z1d.6xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,14641.0,0.0,USD,0.557,Hourly
f1142732-cd58-42eb-91c6-9d05c272ef59,z1d.6xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,14641.0,0.0,USD,0.687,Hourly
042db7ff-31d6-4f2a-a367-74960a58ba24,z1d.6xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,15350.0,0.0,USD,0.584,Hourly
94e5b3c3-372a-43e2-8dcd-5bc1f696c4ec,z1d.6xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,16533.0,0.0,USD,0.629,Hourly
b8224b84-a0c1-4201-ac72-6e7d78eb1a18,z1d.6xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,18205.0,0.0,USD,0.693,Hourly
7c6400c7-65f5-4033-9976-7e929be2fc56,z1d.6xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,18299.0,0.0,USD,0.696,Hourly
ef826a46-555f-4fed-a4b8-7f7a70a01dbe,z1d.6xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,19970.0,0.0,USD,0.76,Hourly
d35c990c-3a7f-4857-902e-91de8a17d5f9,z1d.6xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,21063.0,0.0,USD,0.0,Hourly
6e4f014e-a367-4259-b6a8-0e31d3990601,z1d.6xlarge,SUSE Linux,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,22481.0,0.0,USD,0.0,Hourly
db508451-5323-43f0-b78f-140f719d88d1,z1d.6xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,24479.0,0.0,USD,0.0,Hourly
a117929b-b76b-43f4-bf82-4bba37a877c4,z1d.6xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,24594.0,0.0,USD,0.0,Hourly
676dfe3f-5477-4db6-a4ac-f27c7b7b1e23,z1d.6xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,25235.0,0.0,USD,0.0,Hourly
5a4b4d3c-ad8d-438b-8606-515e600d95bb,z1d.6xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,26012.0,0.0,USD,0.0,Hourly
ea92e3b6-e465-4b10-9cac-51ee31befe6a,z1d.6xlarge,SUSE Linux,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,26654.0,0.0,USD,0.0,Hourly
97318e0a-2330-4606-b88c-3dee0101f67b,z1d.6xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,28010.0,0.0,USD,0.0,Hourly
6e6e3d51-c07c-4a5c-b2a7-0b9a85b8fc42,z1d.6xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,28652.0,0.0,USD,0.0,Hourly
bef6e25c-ddcb-4061-be11-b07d5ef7ca8a,z1d.6xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,28767.0,0.0,USD,0.0,Hourly
60bd8b73-00c9-4bf1-920c-64a0bcd08e66,z1d.6xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,30185.0,0.0,USD,0.0,Hourly
c04fe71b-2aee-40c4-a9a0-49e98d330f30,z1d.6xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,31722.0,0.0,USD,0.0,Hourly
44b86921-7cfd-4176-bf48-fb00c04e2bd8,z1d.6xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,32183.0,0.0,USD,0.0,Hourly
9453100e-c363-49a3-8119-4756bbeacdb0,z1d.6xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,35253.0,0.0,USD,0.0,Hourly
7f259839-8eaa-493c-a9ae-dc974aec46d2,z1d.6xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,35895.0,0.0,USD,0.0,Hourly
d6a2ce1c-b16a-4502-9c71-835c39b3b0d3,z1d.6xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,39426.0,0.0,USD,0.0,Hourly
d3c39da5-2007-4d21-82df-103c7f587eb4,z1d.6xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,49047.0,0.0,USD,1.866,Hourly
921e0491-2f3c-4744-b033-af72b56ddf86,z1d.6xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,50718.0,0.0,USD,1.93,Hourly
baa5f698-cfd7-455f-85bd-dfc71a1e26d9,z1d.6xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,50812.0,0.0,USD,1.933,Hourly
dad459e8-08c4-40d3-9bf6-b75ab4977529,z1d.6xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,52484.0,0.0,USD,1.997,Hourly
79cc31b0-aecb-4e13-8ba3-06249317daf1,z1d.6xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,96749.0,0.0,USD,0.0,Hourly
849d69ed-8ed5-4117-8c5b-978d93657b31,z1d.6xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,100280.0,0.0,USD,0.0,Hourly
7f628216-970f-4cac-b94e-d21251901c62,z1d.6xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,100922.0,0.0,USD,0.0,Hourly
5074453d-b12d-4646-a496-6cc994a257fe,z1d.6xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,104453.0,0.0,USD,0.0,Hourly
62b6c524-f654-4415-b4d3-5b4bac021fc9,z1d.6xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,129463.0,0.0,USD,4.926,Hourly
ce092fd8-435a-4895-a3b8-e354a1211bae,z1d.6xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,131135.0,0.0,USD,4.99,Hourly
b0ecfb79-e363-4835-b2e3-2aa6f19f7e69,z1d.6xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,131229.0,0.0,USD,4.993,Hourly
7de519ad-3cbb-4256-9ebf-f68ced08d8d2,z1d.6xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,132901.0,0.0,USD,5.057,Hourly
3f4e3579-8973-47c3-8a24-19967af8610c,z1d.6xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,257583.0,0.0,USD,0.0,Hourly
cf4a164d-32dd-4c9c-a8d0-4fbc11084675,z1d.6xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,261114.0,0.0,USD,0.0,Hourly
18bc23b5-2266-4821-9d04-49570426e13c,z1d.6xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,261755.0,0.0,USD,0.0,Hourly
4523c434-cb3b-4a60-9203-a239a8860e69,z1d.6xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,265287.0,0.0,USD,0.0,Hourly
2c584990-4426-4d50-b70e-7170ede69e56,z1d.6xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.622,Hourly
3a8dbd06-a3d1-4ed0-9b94-2dadd46fe4b9,z1d.6xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,4.636,Hourly
3b0e05d1-55e2-40f5-ab01-578eba0810dd,z1d.6xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.027,Hourly
4e83c449-2754-40c4-9151-4f2779f382ab,z1d.6xlarge,SUSE Linux,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.682,Hourly
50ef6de3-35a2-465e-869a-9391505c3e8e,z1d.6xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,10.756,Hourly
5abe3375-9a11-4917-81a9-005ccd54ebc8,z1d.6xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.162,Hourly
5f139b0d-e93a-44a4-b0f9-9ea0531ede7a,z1d.6xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.816,Hourly
702ae52d-8336-44e3-b078-178e460d0358,z1d.6xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.886,Hourly
7d54e727-eed1-4564-a1e4-33b6f66f723a,z1d.6xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.756,Hourly
8a190491-7e91-45c6-8c7e-30d21bb2962e,z1d.6xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.752,Hourly
cd26c827-60d1-4b1d-9898-bcdda10d6a5c,z1d.6xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,10.622,Hourly
f95003d9-e0b3-4d36-8b05-dcba2c75b6fe,z1d.6xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,4.502,Hourly
0532ef03-a6e2-4b93-bd43-62f507fff370,z1d.6xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.675,Hourly
1ee30e9f-8351-47ea-bdd2-13d785e09dd1,z1d.6xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.541,Hourly
3e84b6f8-3073-4d02-b58c-b5f8904a8a9f,z1d.6xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.951,Hourly
404e0338-9c12-4dd0-941a-7edb435d76b5,z1d.6xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,4.425,Hourly
655a51e5-1d91-4608-9ba8-8e5021119707,z1d.6xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.816,Hourly
9d8f3e02-f734-4251-943b-33fdfbdab1ef,z1d.6xlarge,SUSE Linux,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.471,Hourly
a44afbed-615a-4af3-b262-ca510f0829f5,z1d.6xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,10.545,Hourly
a7087593-2fa3-4f8a-a1e8-5e6b45418e75,z1d.6xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.605,Hourly
b0054e01-8147-497f-85a8-3f8028bc3203,z1d.6xlarge,Linux/UNIX,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.411,Hourly
ba3d8601-c68d-4fc8-93c2-d1cc0cb586d3,z1d.6xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,4.291,Hourly
d099527f-5eaa-4098-a69d-14b544b29ed7,z1d.6xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.545,Hourly
e697f3fd-174c-44b6-9c12-8c335a32d657,z1d.6xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,10.411,Hourly
07c72479-f5a0-4fd5-b4bd-a73d5783ac05,z1d.6xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,5885.0,0.0,USD,0.802,Hourly
b3f92dc6-0ed2-4991-b7db-37b2bbc14c83,z1d.6xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,5885.0,0.0,USD,0.672,Hourly
501c0e1c-936c-4bd7-b637-8cbba575fa68,z1d.6xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,6148.0,0.0,USD,0.702,Hourly
8675db42-d1b5-4a6d-aa6d-4a14bdb8afeb,z1d.6xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,6474.0,0.0,USD,0.739,Hourly
e11a1fe3-c5c5-4b9d-9bf2-da9682bfa1ac,z1d.6xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,6474.0,0.0,USD,0.869,Hourly
7342bbfb-b6b8-4680-940d-b7b5b9ef4b0b,z1d.6xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,6736.0,0.0,USD,0.769,Hourly
7f303726-93ac-4012-bb2f-9f4ff5864de4,z1d.6xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,6765.0,0.0,USD,0.772,Hourly
8299fe94-780e-48fc-a5bb-4c176a9b6584,z1d.6xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,6765.0,0.0,USD,0.902,Hourly
270d769f-0125-43d8-972c-589340182068,z1d.6xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,7028.0,0.0,USD,0.802,Hourly
b7c6893b-c779-4fb7-8297-2dbbb3ded9a1,z1d.6xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,7354.0,0.0,USD,0.969,Hourly
df92e3aa-3eac-4dce-b54d-90c3f73c95eb,z1d.6xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,7354.0,0.0,USD,0.839,Hourly
e1228e5f-26cb-46f8-a433-6b35a9a2d6db,z1d.6xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,7616.0,0.0,USD,0.869,Hourly
30f359ec-91f1-430e-aa84-ba4fc8dfa5c4,z1d.6xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,7662.0,0.0,USD,0.875,Hourly
8b9ea72f-0310-4516-ba0d-351ba9fa1d66,z1d.6xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,8250.0,0.0,USD,0.942,Hourly
95dd1dcd-967f-42c7-b955-d5b461433e19,z1d.6xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,8542.0,0.0,USD,0.975,Hourly
c0bd9d4d-9a7f-48d5-b9f2-c4cecad7b70c,z1d.6xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,9130.0,0.0,USD,1.042,Hourly
