ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
821c4a82-af54-4678-b418-b614a5ce3e92,m2.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1438.0,0.0,USD,0.124,Hourly
bf97a882-98f0-4fa3-bc22-a02bc0155682,m2.2xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1438.0,0.0,USD,0.064,Hourly
27d93f86-48a2-4bca-a29d-3dfc46e077d0,m2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1582.0,0.0,USD,0.136,Hourly
d2d46519-b287-412c-a980-260f4a036c9a,m2.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1582.0,0.0,USD,0.07,Hourly
e0d2316a-fbf9-43aa-b0d8-fb59bcb430fd,m2.2xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1790.0,0.0,USD,0.075,Hourly
b4dc46cf-1463-4356-a90b-d20fb027f479,m2.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1969.0,0.0,USD,0.083,Hourly
74a5e8c2-97ad-4d00-9bea-3a3e7ebf2009,m2.2xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,2932.0,0.0,USD,0.0,Hourly
ca3c3dd9-6f2a-4e5d-bb00-01002d495482,m2.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,3225.0,0.0,USD,0.0,Hourly
463a641b-b588-448d-bfe4-9f7640b24b5c,m2.2xlarge,SUSE Linux,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,3535.0,0.0,USD,0.0,Hourly
07f2629f-9ec3-4c70-bd9a-2a46678ed84d,m2.2xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,3888.0,0.0,USD,0.0,Hourly
59d79375-2b1f-4e5f-8336-355e75584e33,m2.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,4414.0,0.0,USD,0.0,Hourly
6fd5395b-3cfe-4262-a10a-25dfa083b2d8,m2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,4855.0,0.0,USD,0.0,Hourly
3f657da1-9566-419b-a80a-06a828c5a04a,m2.2xlarge,SUSE Linux,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.258,Hourly
504094b3-d8f4-4917-9d61-5f39a32089de,m2.2xlarge,Linux/UNIX,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.222,Hourly
76d60793-d977-4430-875d-754249128332,m2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.31,Hourly
993a46ad-af27-4a07-908d-3156e677aa2b,m2.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.244,Hourly
ed4c8fd3-8f59-43fc-aa63-9775e80a01c9,m2.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.282,Hourly
f7999976-031c-42c1-b5fc-3b7caa2ab02e,m2.2xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.283,Hourly
47208f3d-6c9f-4fdd-bb41-dc8990b3d9fb,m2.2xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,947.0,0.0,USD,0.082,Hourly
c2d7e24f-4d8a-4213-bd65-f95ac88f3872,m2.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,947.0,0.0,USD,0.142,Hourly
c3796a95-12bd-40ee-928a-39b13a729d5f,m2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1042.0,0.0,USD,0.156,Hourly
e7cccc7b-cc5a-49fe-b634-fae2ab5a590e,m2.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1042.0,0.0,USD,0.09,Hourly
f16a2aa4-c8eb-4f8d-9442-3cc8e31b6d8a,m2.2xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1123.0,0.0,USD,0.093,Hourly
d41d9770-dbc4-4470-8bd2-711a37123eca,m2.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1235.0,0.0,USD,0.102,Hourly
948e6d4d-08ba-4f64-a8e1-a3ad5ec9b360,m2.2xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,1632.0,0.0,USD,0.0,Hourly
95f14816-e636-4e26-a95c-a2947ed6c8b9,m2.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,1795.0,0.0,USD,0.0,Hourly
87a5c404-a5fb-45fc-8442-d4ce7365b873,m2.2xlarge,SUSE Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,1898.0,0.0,USD,0.0,Hourly
82582265-0feb-4cc2-8151-43323f182a3d,m2.2xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,2087.0,0.0,USD,0.0,Hourly
c72840d7-4662-4c73-a344-12f1900d1326,m2.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,2147.0,0.0,USD,0.0,Hourly
2aaa6c71-7f1e-403f-947f-166b1231256c,m2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,2361.0,0.0,USD,0.0,Hourly
7c6c2d0d-1f0d-474a-9786-4bc3642a96f9,m2.2xlarge,Windows,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,2492.0,0.0,USD,0.225,Hourly
08cd33b0-62e4-45ff-8393-e606896583cd,m2.2xlarge,Windows,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,2741.0,0.0,USD,0.248,Hourly
89b365ff-8398-49f8-b48b-9262c53e7b74,m2.2xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,4101.0,0.0,USD,0.234,Hourly
b05d5b5f-a624-4ada-b149-5dc69a4711ba,m2.2xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,4511.0,0.0,USD,0.257,Hourly
9ca400c5-1f58-48a4-903e-d7027fe0339a,m2.2xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,7038.0,0.0,USD,0.401,Hourly
1579cf80-8fdc-4792-870c-eaf897406076,m2.2xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,7742.0,0.0,USD,0.441,Hourly
16767297-4d1f-43d3-b6d6-cce822bfde52,m2.2xlarge,Windows,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,7901.0,0.0,USD,0.0,Hourly
5b114869-78a5-427f-bc9b-6c6a4ee10638,m2.2xlarge,Windows,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,8691.0,0.0,USD,0.0,Hourly
b0a1966b-6a92-4774-953c-fa5bb62fbb28,m2.2xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,9635.0,0.0,USD,0.0,Hourly
a0cad187-0e64-47da-a294-69eea5fe5671,m2.2xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,10598.0,0.0,USD,0.0,Hourly
796e8be9-dd38-4bd4-b39c-de59ee6737da,m2.2xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,16522.0,0.0,USD,0.0,Hourly
bb633ca4-09f4-4ed7-8300-76dcf61e9336,m2.2xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,18174.0,0.0,USD,0.0,Hourly
0b0d2729-e056-48b5-a235-a8572f82749e,m2.2xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.944,Hourly
167d72d5-b584-4e94-bb0b-01e378981500,m2.2xlarge,Windows,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.496,Hourly
288ebf6c-d4aa-40d4-b4ba-e84df4489ee5,m2.2xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.684,Hourly
635b2d2a-b8c7-448d-8cb2-3636738c18cd,m2.2xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.622,Hourly
6c1dbf86-49f8-49cb-8f5d-7590a8005146,m2.2xlarge,Windows,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.545,Hourly
981e6ea6-8af8-4b26-b5c9-4afb2b3dd485,m2.2xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.038,Hourly
b68c5d71-3a68-416a-ae05-793a7aa147c3,m2.2xlarge,Windows,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1588.0,0.0,USD,0.243,Hourly
c3668487-d232-42a8-a680-5beb031ece51,m2.2xlarge,Windows,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1747.0,0.0,USD,0.267,Hourly
eecf6b3d-2a4c-47d1-9403-7a61876a8fa6,m2.2xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1860.0,0.0,USD,0.319,Hourly
f83a79a0-cc08-4a6b-8632-c9ad2e214606,m2.2xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2046.0,0.0,USD,0.351,Hourly
5b981ab6-d295-4ab2-abb8-56925d12b64f,m2.2xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2826.0,0.0,USD,0.484,Hourly
1e10696f-89c5-476c-9bf6-11190c11d5fc,m2.2xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,3109.0,0.0,USD,0.532,Hourly
ae1728ef-4b66-4e85-8e7b-176ac8d8cc8a,m2.2xlarge,Windows,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,3642.0,0.0,USD,0.0,Hourly
f1bd8cd1-3aa9-4987-8237-29c90dae0de2,m2.2xlarge,Windows,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,4006.0,0.0,USD,0.0,Hourly
c4585097-c30b-4dc3-91c0-58e3e612ae96,m2.2xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,4561.0,0.0,USD,0.0,Hourly
1fb76d7c-a500-4ea6-86c3-2139fe46b178,m2.2xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,5017.0,0.0,USD,0.0,Hourly
629f3d92-f7e9-4526-b012-129a3e6b54fd,m2.2xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,6925.0,0.0,USD,0.0,Hourly
d8ea5f29-23af-4a14-bf3d-64ea721314c9,m2.2xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,7617.0,0.0,USD,0.0,Hourly
a5d72c1a-959c-43e2-83d4-0e0b38dc1f84,m2.2xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,1438.0,0.0,USD,0.064,Hourly
daaf16d2-7029-4807-9939-c9d05b69d872,m2.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,1438.0,0.0,USD,0.124,Hourly
1448ea48-10aa-4c4a-a452-cbf445030898,m2.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,1582.0,0.0,USD,0.07,Hourly
524a1786-aa92-4c6f-84b7-1804ee96ce51,m2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,1582.0,0.0,USD,0.136,Hourly
79d9fdf0-b35a-4fb5-8833-2ece3bf1402d,m2.2xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,1790.0,0.0,USD,0.075,Hourly
d31b3fb2-bcbf-43d3-8c4f-3b0543d3096f,m2.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,1969.0,0.0,USD,0.083,Hourly
0f53dd1c-7749-4427-b48d-d0ddc5dae9eb,m2.2xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,2932.0,0.0,USD,0.0,Hourly
662a30e2-c52f-4a63-843a-ee78b99a0c57,m2.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,3225.0,0.0,USD,0.0,Hourly
5744cdb6-0e5f-46d8-bce9-98f83a00c7b2,m2.2xlarge,SUSE Linux,default,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,3535.0,0.0,USD,0.0,Hourly
2176e2f6-9c57-4cd2-bdf1-5eb87c0cdb3d,m2.2xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,3888.0,0.0,USD,0.0,Hourly
d161adc6-aed6-4b1a-8acd-927c2240f662,m2.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,4414.0,0.0,USD,0.0,Hourly
316d5880-97d0-469b-ab6a-0625cee3e64e,m2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,4855.0,0.0,USD,0.0,Hourly
1d4f27a0-4166-4cbb-b29b-aaafb6594342,m2.2xlarge,SUSE Linux,default,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.258,Hourly
281d15d7-5700-4ad2-9d18-d26d409673b3,m2.2xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.283,Hourly
372b9885-ffe8-496c-bf96-7a4fa186d36c,m2.2xlarge,Linux/UNIX,default,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.222,Hourly
3d67b821-7d7c-4cb9-a47d-836b2e8610b2,m2.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.282,Hourly
