ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
48599ddf-3739-4b33-9c8a-f86fa57efd6f,m5d.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,6325.0,0.0,USD,0.0,Hourly
01aa8c84-1f2c-4d43-be1b-c4fd0d3bc965,m5d.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,6551.0,0.0,USD,0.0,Hourly
f7dd0c05-b2f5-4b36-96ac-686ab2f3b153,m5d.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,7031.0,0.0,USD,0.0,Hourly
774fd9c1-91aa-4d80-bd71-77c965cbb55d,m5d.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,7075.0,0.0,USD,0.0,Hourly
569e3b27-9efb-4501-844e-213fb1eb9bb4,m5d.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,7555.0,0.0,USD,0.0,Hourly
c7febca7-f5e6-42eb-a8a8-24588d1d14da,m5d.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,7781.0,0.0,USD,0.0,Hourly
ec8945b8-1739-4ed1-8614-2e0e263e9e03,m5d.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,8261.0,0.0,USD,0.0,Hourly
eb6869f5-5dad-4420-84e4-1763a04e4fae,m5d.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,10811.0,0.0,USD,1.234,Hourly
f590b388-710b-4e5d-abcd-da5854b5b03f,m5d.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,11051.0,0.0,USD,1.262,Hourly
5c64599f-de6a-452e-9cac-0295794addc8,m5d.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,11171.0,0.0,USD,1.275,Hourly
47e722be-ea3c-4dfb-a49f-9274ec32346d,m5d.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,11411.0,0.0,USD,1.303,Hourly
bc73c5bb-5739-404f-a9c4-ca783163014c,m5d.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,21526.0,0.0,USD,0.0,Hourly
2166d0cf-caf5-40bf-bf81-d7c2cfe0d2ff,m5d.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,22006.0,0.0,USD,0.0,Hourly
f47bf236-a802-4242-a634-30f679bf1758,m5d.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,22231.0,0.0,USD,0.0,Hourly
44be4333-695f-4c6d-b57f-1a8550c49399,m5d.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,22712.0,0.0,USD,0.0,Hourly
768421fa-63d5-492e-b083-2bb1fa02dde3,m5d.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,28681.0,0.0,USD,3.274,Hourly
2679ca49-e692-4257-8181-94f1fb6d4f86,m5d.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,28921.0,0.0,USD,3.302,Hourly
f38350bb-a644-4cd0-892e-20e2341846c6,m5d.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,29041.0,0.0,USD,3.315,Hourly
f2b473b3-49d6-473d-a833-91e15dc68080,m5d.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,29281.0,0.0,USD,3.343,Hourly
efcf9de5-176b-46a1-8eb3-47132a59183a,m5d.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,57266.0,0.0,USD,0.0,Hourly
2d5441b6-973f-4e23-9177-809775bbb0ca,m5d.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,57747.0,0.0,USD,0.0,Hourly
e078eac9-7989-4f0c-b394-256c96653cbe,m5d.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,57972.0,0.0,USD,0.0,Hourly
02ddf7ce-055a-49fc-84eb-15e16b909d63,m5d.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,58452.0,0.0,USD,0.0,Hourly
6859978e-e4b8-47d9-ac1f-bb40afc3d3e1,m5d.4xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,7.191,Hourly
7330ea72-80e1-4f14-ba75-43fc35f9ea19,m5d.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,7.246,Hourly
749b8fb6-e969-42dc-9a35-5254c6081d1d,m5d.4xlarge,Windows,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.191,Hourly
9582a1c6-33bf-4ce5-8d0f-15b3188539ae,m5d.4xlarge,Windows,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.246,Hourly
9ca7a840-5412-4f1e-a959-8bae3cf98ff0,m5d.4xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.516,Hourly
ac73a6d5-0897-492b-b565-faba611b19d0,m5d.4xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.461,Hourly
bfa60927-3685-446f-aa9d-a46134dbeaff,m5d.4xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.166,Hourly
f26d1aa0-3bf2-4a4a-ac9c-b0ae158c1e7e,m5d.4xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.111,Hourly
2f9b0c02-d1b7-41a1-8a85-f1346c622d23,m5d.4xlarge,Windows BYOL,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.396,Hourly
5b667540-c781-44eb-a41f-33311dd7e36b,m5d.4xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.106,Hourly
791ce50b-0b73-424a-813a-1770b6810dbd,m5d.4xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.402,Hourly
7bf9f64b-5bab-447f-9234-6f579bf10ef2,m5d.4xlarge,Windows,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.186,Hourly
810c599b-acf6-4401-b601-695123aed935,m5d.4xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.052,Hourly
aae026db-db74-461f-9add-447b7d0a037b,m5d.4xlarge,Windows,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.132,Hourly
b180d42c-fd30-44eb-8091-51aadacd29d7,m5d.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,7.186,Hourly
cba95243-e10a-4c94-88d7-0510a11d8d7a,m5d.4xlarge,Windows BYOL,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.45,Hourly
cd1adf74-d60a-42d0-b1a1-710bd8913561,m5d.4xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.457,Hourly
d96b45c2-8a34-4bfa-b2e5-5f05008227af,m5d.4xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,7.132,Hourly
c37bf2fb-0568-4209-bba5-3d3739be17d0,m5d.4xlarge,Windows BYOL,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,4814.0,0.0,USD,0.183,Hourly
41a92a22-5850-451c-bd2d-e84e81dd3101,m5d.4xlarge,Windows BYOL,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,5534.0,0.0,USD,0.211,Hourly
759dd290-f8a9-4515-8800-72720406d9a7,m5d.4xlarge,Windows BYOL,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,9050.0,0.0,USD,0.0,Hourly
a74def76-2388-4077-8c2e-b7aca88aedb6,m5d.4xlarge,Windows BYOL,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,10490.0,0.0,USD,0.0,Hourly
b635921a-8a9e-4821-825b-2627bb5cc003,m5d.4xlarge,Windows,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,14485.0,0.0,USD,0.551,Hourly
3f9cbb0d-5b5f-46e5-bff5-3bf8bd59acb4,m5d.4xlarge,Windows,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,15205.0,0.0,USD,0.579,Hourly
41fb826e-3cdb-4646-99db-0e183fe36646,m5d.4xlarge,Windows,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,15207.0,0.0,USD,0.579,Hourly
c8538704-b822-4df9-82be-87cce25d57fe,m5d.4xlarge,Windows,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,15927.0,0.0,USD,0.606,Hourly
b54366e2-dada-4e49-a59e-fe6db795e7d2,m5d.4xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,18038.0,0.0,USD,0.686,Hourly
d94d2734-babb-4eaf-921b-2909bfe7755c,m5d.4xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,18758.0,0.0,USD,0.714,Hourly
7f572d05-778f-4895-8e7f-0edb71cbce42,m5d.4xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,18760.0,0.0,USD,0.714,Hourly
1aca3634-afef-401e-a16d-7cf188cfd1f4,m5d.4xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,19480.0,0.0,USD,0.741,Hourly
2b83a356-2536-4f91-90a4-ae851cd0be73,m5d.4xlarge,Windows,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,28392.0,0.0,USD,0.0,Hourly
4cbe240f-dc21-496e-9d16-eae682c58655,m5d.4xlarge,Windows,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,29832.0,0.0,USD,0.0,Hourly
3bb47981-673e-4ca3-bb35-065e87720356,m5d.4xlarge,Windows,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,30192.0,0.0,USD,0.0,Hourly
97e390b8-f6ee-4814-8bca-1682b09c9269,m5d.4xlarge,Windows,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,31633.0,0.0,USD,0.0,Hourly
9b842e6d-5c46-471f-89c6-f31bb3c6e3bf,m5d.4xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,35498.0,0.0,USD,0.0,Hourly
6bf47646-605d-4f10-8da1-7cd899477bb5,m5d.4xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,36938.0,0.0,USD,0.0,Hourly
4f2d2d95-fc19-4ad2-b1e2-454dab6551d1,m5d.4xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,37298.0,0.0,USD,0.0,Hourly
e3ea122e-cf8c-4918-831c-495e443df527,m5d.4xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,38739.0,0.0,USD,0.0,Hourly
ce1be326-8998-410e-87bc-fb9002c0fdf8,m5d.4xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,39713.0,0.0,USD,1.511,Hourly
95d8cc3f-a4aa-4138-8ffb-9caa15ba5cad,m5d.4xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,40434.0,0.0,USD,1.539,Hourly
728c51b1-c158-4f59-a5e3-f0339caac94d,m5d.4xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,40435.0,0.0,USD,1.539,Hourly
800b3a53-20d0-4351-84f8-44906d5e7ef0,m5d.4xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,41156.0,0.0,USD,1.566,Hourly
07e0cb4f-96fe-49dd-ae80-f00e32fd4c22,m5d.4xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,78849.0,0.0,USD,0.0,Hourly
64b0cb3b-69c8-4266-ace7-f3a18f644a54,m5d.4xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,80290.0,0.0,USD,0.0,Hourly
74b9153a-a77b-4224-9313-d57d49266e06,m5d.4xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,80650.0,0.0,USD,0.0,Hourly
4caebfa6-7547-45b9-8918-fcb982c36f3e,m5d.4xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,82090.0,0.0,USD,0.0,Hourly
dc41985e-267c-41f1-95c9-6c2778a18c45,m5d.4xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,93325.0,0.0,USD,3.551,Hourly
66206ae3-9453-466d-9b0f-0748cf4f5ec6,m5d.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,94045.0,0.0,USD,3.579,Hourly
eec60c43-4dc5-4610-9d46-b17cc939531b,m5d.4xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,94047.0,0.0,USD,3.579,Hourly
5f557e5d-b03b-4585-b34f-b4da9b725fc5,m5d.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,94767.0,0.0,USD,3.606,Hourly
f3bdb6b2-1fcc-4a05-91e0-bab75dcba788,m5d.4xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,186072.0,0.0,USD,0.0,Hourly
756b0b6f-2e4a-4d00-a13e-cf0623963542,m5d.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,187512.0,0.0,USD,0.0,Hourly
4ec34de6-c7ee-4b6d-9e54-5b37ca3f6806,m5d.4xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,187872.0,0.0,USD,0.0,Hourly
3c850a75-412c-4548-8912-3e82f59ab742,m5d.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,189313.0,0.0,USD,0.0,Hourly
15a9e3c6-cc9a-4661-80be-d268c5463122,m5d.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,7.453,Hourly
34300cd8-67c4-45d4-a23c-e74f79231eaf,m5d.4xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.318,Hourly
3e0bbd0e-e0a6-40d4-9ba1-b98d89846cb9,m5d.4xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.373,Hourly
5d87d49f-13f6-46f3-811a-59c00d9124f6,m5d.4xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.723,Hourly
82fb6fc6-73e2-4f77-a00a-febd10b076fa,m5d.4xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.668,Hourly
89c971c4-5bed-4489-ab4f-4c81ca5fadf6,m5d.4xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,7.398,Hourly
8fa7cd88-d887-46da-9d0b-2bacff53bef1,m5d.4xlarge,Windows,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.453,Hourly
b3432aac-7587-4d0d-b14c-505fd17e7e8d,m5d.4xlarge,Windows,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.398,Hourly
17d4efc7-9855-4562-8c3b-57dad5a07b22,m5d.4xlarge,Windows BYOL,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.63,Hourly
18b6b6e3-e821-42d3-9cfc-d195969a8b0e,m5d.4xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.582,Hourly
533b943c-c9e3-4223-a851-e5ea777d5c41,m5d.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,7.366,Hourly
580c85cc-719b-43b1-b6b5-6e9dc557db69,m5d.4xlarge,Windows,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.312,Hourly
5eebd416-edd7-4e11-95c2-8ae342825c13,m5d.4xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.637,Hourly
65ff9f78-8fad-429d-a104-ff5eecb0f71c,m5d.4xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,7.312,Hourly
b18dbf08-6121-4178-b210-5b03def2d3c8,m5d.4xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.232,Hourly
c3599976-df23-42de-a0b8-8c7465c6ee5e,m5d.4xlarge,Windows,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.366,Hourly
eb6b67b0-f840-45df-907e-39b6e61e2ea9,m5d.4xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.286,Hourly
eb9ffe44-cfce-4272-a5a2-ed28f2cf4962,m5d.4xlarge,Windows BYOL,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.576,Hourly
98e27a37-3c16-424c-bf5e-d86d278f8444,m5d.4xlarge,Windows BYOL,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2401.0,0.0,USD,0.274,Hourly
c5b55089-6956-4102-b9e9-f37cc2b8ec09,m5d.4xlarge,Windows BYOL,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2641.0,0.0,USD,0.302,Hourly
3839d370-74c0-46bd-9484-f59b8ccfd3ff,m5d.4xlarge,Windows BYOL,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,4706.0,0.0,USD,0.0,Hourly
efa2bd84-6bd6-4156-9b3e-02ced938567f,m5d.4xlarge,Windows BYOL,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,5187.0,0.0,USD,0.0,Hourly
3db27e19-ddfd-4a0b-b0f5-93a02bd08c81,m5d.4xlarge,Windows,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,5625.0,0.0,USD,0.642,Hourly
89348073-0af2-4729-8130-1830d503a43c,m5d.4xlarge,Windows,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,5865.0,0.0,USD,0.67,Hourly
dbdbd054-f18d-4a5c-a889-021f64f4da8b,m5d.4xlarge,Windows,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,5985.0,0.0,USD,0.683,Hourly
4050d606-48bf-4849-a733-a3cbf939ed09,m5d.4xlarge,Windows,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,6225.0,0.0,USD,0.711,Hourly
1f2c420d-9d5d-4648-8806-b2f254a1ca2c,m5d.4xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,6809.0,0.0,USD,0.777,Hourly
e7b7fe01-ed3f-4823-9637-939a5e04a336,m5d.4xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,7049.0,0.0,USD,0.805,Hourly
80e4a246-5694-44a3-b1d5-a99d08f7db5a,m5d.4xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,7169.0,0.0,USD,0.818,Hourly
49c48de3-fda0-4866-9d0f-f5ff2a4077f7,m5d.4xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,7410.0,0.0,USD,0.846,Hourly
5aec6c29-7547-46a2-adc5-182486efac84,m5d.4xlarge,Windows,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,11154.0,0.0,USD,0.0,Hourly
f5fb886b-bfed-4e7a-81ea-5c9946d8dfe4,m5d.4xlarge,Windows,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,11634.0,0.0,USD,0.0,Hourly
7bdc9ba8-0c59-4d4c-b4c5-1dcbb14b4a08,m5d.4xlarge,Windows,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,11860.0,0.0,USD,0.0,Hourly
a3e25212-f017-4b26-9606-d25e25cbadca,m5d.4xlarge,Windows,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,12340.0,0.0,USD,0.0,Hourly
3842ca3b-74b5-4b4f-8f2c-736b798161c1,m5d.4xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,13522.0,0.0,USD,0.0,Hourly
dd8f0709-d0f6-410d-8061-2bf4d7486cc9,m5d.4xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,14003.0,0.0,USD,0.0,Hourly
b126c1d1-3470-4fd8-8321-06a7487268fd,m5d.4xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,14034.0,0.0,USD,1.602,Hourly
6dfd739f-f095-45f2-b258-463521f9e0eb,m5d.4xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,14228.0,0.0,USD,0.0,Hourly
28ad9ad8-7b51-422f-98f3-351787a9ba95,m5d.4xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,14275.0,0.0,USD,1.63,Hourly
969f16da-097c-41f0-ae7b-0cf753152a87,m5d.4xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,14395.0,0.0,USD,1.643,Hourly
064f1e9d-6d0d-4631-a842-ee739479eaea,m5d.4xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,14635.0,0.0,USD,1.671,Hourly
56e518a0-94b7-473e-b478-192422ee765d,m5d.4xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,14709.0,0.0,USD,0.0,Hourly
30fa3581-28f0-411f-bdff-0e54e3d68262,m5d.4xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,27973.0,0.0,USD,0.0,Hourly
d92b869b-587f-4d3f-9a50-42350e1ae064,m5d.4xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,28453.0,0.0,USD,0.0,Hourly
1519cccb-c1f3-492f-aa6e-aabfeacc3c73,m5d.4xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,28679.0,0.0,USD,0.0,Hourly
0b38913f-b6c3-4217-8412-fc3a8dd03874,m5d.4xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,29159.0,0.0,USD,0.0,Hourly
68df836e-0069-434b-b45c-91bb25e0428b,m5d.4xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,31905.0,0.0,USD,3.642,Hourly
57993fd6-6296-49fc-bab0-65c1bc682bd7,m5d.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,32145.0,0.0,USD,3.67,Hourly
b74a43ad-090c-47e7-ad5a-0dd6bfdacd41,m5d.4xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,32265.0,0.0,USD,3.683,Hourly
99792d43-f1cc-4322-b289-5f9aa76dfbfc,m5d.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,32505.0,0.0,USD,3.711,Hourly
b8e2343a-78b0-47af-ae3b-313d39ef19aa,m5d.4xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,63714.0,0.0,USD,0.0,Hourly
3e8067f9-03f5-4d65-aefb-3dd2703f1ff3,m5d.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,64194.0,0.0,USD,0.0,Hourly
e21af43e-d587-4eb5-aa41-d0f55a361f7b,m5d.4xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,64420.0,0.0,USD,0.0,Hourly
c5378c43-e733-4cd3-a880-4ea7275b4456,m5d.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,64900.0,0.0,USD,0.0,Hourly
17045cce-ea32-4140-aee4-7577bfecba1c,m5d.4xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.455,Hourly
21bd5435-a41d-425a-b004-9c7d4456252b,m5d.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,6.455,Hourly
355bcf39-7f5f-4973-ba83-50c28ffbdd27,m5d.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,6.51,Hourly
42baf41f-4b89-407b-8f4d-5771d6124965,m5d.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.543,Hourly
