ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
15036e9b-97f0-4784-9c8a-1b8a74a217a0,c4.large,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.531,Hourly
1d85cefc-e4ad-44ff-a9b4-da3157571d6e,c4.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.124,Hourly
2be1e5a7-feaa-4929-b369-bc8811d76386,c4.large,SUSE Linux,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.089,Hourly
4fb3e678-07ca-4c17-9a4e-f43a70c29f7e,c4.large,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.111,Hourly
609ba771-9516-4991-90d8-426ee07ff634,c4.large,SUSE Linux,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.084,Hourly
9af7986b-8f5d-4d2d-85df-a125993de7e6,c4.large,Linux with SQL Server Web,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.119,Hourly
a4b87786-773d-4706-a991-c10a1aa24f07,c4.large,Linux/UNIX,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.056,Hourly
c2ac0162-2f82-497c-a504-e490256e9136,c4.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.536,Hourly
e952acc8-1255-4ee8-91ff-0d47b1ad7481,c4.large,Linux/UNIX,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.051,Hourly
ef2f87a6-d03a-41df-9d79-d2dedaa661ad,c4.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.116,Hourly
0ca9fdcd-797a-4606-848a-fd5e529eaf52,c4.large,Linux with SQL Server Web,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.112,Hourly
0e891336-a2cc-47c5-8f01-1b505549d9c4,c4.large,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.116,Hourly
2b60bc36-f811-4ef0-a133-9363b43b07af,c4.large,SUSE Linux,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.077,Hourly
368dac18-d0e4-447d-b289-f76de4cce0c5,c4.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.529,Hourly
4357ddde-7f4a-432a-97e6-8537d467e182,c4.large,Linux/UNIX,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.044,Hourly
5c1d2f50-aa07-4a8e-9430-d11377833612,c4.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.109,Hourly
