ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
8b150b52-dfcd-4784-aaa5-ef203ba75af9,cc2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2c,31536000,Availability Zone,0,5500.0,0.0,USD,0.54,Hourly
8ca68684-8048-4d5b-977c-26368cf015f5,cc2.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2c,31536000,Availability Zone,0,7999.0,0.0,USD,0.0,Hourly
f4d84874-2804-4467-8d4c-c675db0a1b94,cc2.8xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2c,31536000,Availability Zone,0,7999.0,0.0,USD,0.0,Hourly
3c0efd31-8d61-49a5-ab90-3995c7b34594,cc2.8xlarge,SUSE Linux,default,standard,All Upfront,us-west-2c,31536000,Availability Zone,0,8274.0,0.0,USD,0.0,Hourly
69cf95e9-d776-409b-96a2-2e9214c7a9f9,cc2.8xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2c,31536000,Availability Zone,0,8274.0,0.0,USD,0.0,Hourly
05271712-d11d-41bb-bca0-4a3ee1512162,cc2.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2c,31536000,Availability Zone,0,9115.0,0.0,USD,0.0,Hourly
4cf63ad4-13ff-45ac-a20a-f9864dc6ec9b,cc2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2c,31536000,Availability Zone,0,9115.0,0.0,USD,0.0,Hourly
4c2cebfe-ee48-4a86-a257-e0eced712062,cc2.8xlarge,Windows,default,standard,Partial Upfront,us-west-2c,94608000,Availability Zone,0,7670.0,0.0,USD,0.571,Hourly
77e93eaa-6587-4404-a6aa-2675294b2742,cc2.8xlarge,Windows,dedicated,standard,Partial Upfront,us-west-2c,94608000,Availability Zone,0,8437.0,0.0,USD,0.628,Hourly
224aff44-dd66-458d-abc4-1fe8d7063b54,cc2.8xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-west-2c,94608000,Availability Zone,0,12470.0,0.0,USD,0.475,Hourly
65f89895-bff5-4b54-8faf-770f270ab9e8,cc2.8xlarge,Windows,dedicated,standard,All Upfront,us-west-2c,94608000,Availability Zone,0,21315.0,0.0,USD,0.0,Hourly
ca1de3c4-2475-4f6e-b4ca-f4fc11be20b5,cc2.8xlarge,Windows,default,standard,All Upfront,us-west-2c,94608000,Availability Zone,0,21315.0,0.0,USD,0.0,Hourly
d31b7e18-cee5-450e-8ee9-dc91c1bd2a1a,cc2.8xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-west-2c,94608000,Availability Zone,0,23456.0,0.0,USD,0.0,Hourly
7b14735d-abe3-486e-b903-c358bc4ba745,cc2.8xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-west-2c,94608000,Availability Zone,0,29530.0,0.0,USD,1.123,Hourly
a79ef2eb-7577-4c17-b1f6-74d3ace3d7af,cc2.8xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2c,94608000,Availability Zone,0,32483.0,0.0,USD,1.235,Hourly
ba84b477-a193-4613-893f-64b46af06395,cc2.8xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-west-2c,94608000,Availability Zone,0,55500.0,0.0,USD,0.0,Hourly
c9c30b64-cf6d-465f-a520-b4d1f38d8303,cc2.8xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-west-2c,94608000,Availability Zone,0,55500.0,0.0,USD,0.0,Hourly
27997c92-a5d8-43c0-8e85-7840919813e3,cc2.8xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.437,Hourly
e4402b6e-0bb6-480f-93fb-5d164d28cb22,cc2.8xlarge,Windows,dedicated,standard,No Upfront,us-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.336,Hourly
f54beeaf-fecf-4221-aca3-70f4f8577dcc,cc2.8xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,2.956,Hourly
fa77de1a-3940-46c6-997e-44ae0448888e,cc2.8xlarge,Windows,default,standard,No Upfront,us-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.336,Hourly
fe092c7b-3ac7-4321-9d92-952aac80c37a,cc2.8xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,2.956,Hourly
44c38fda-6be5-41f5-aad7-6d7100feb912,cc2.8xlarge,Windows,default,standard,Partial Upfront,us-west-2c,31536000,Availability Zone,0,5000.0,0.0,USD,0.571,Hourly
3baa1aa7-bd2a-4fd4-9e68-25a4190e8a75,cc2.8xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-west-2c,31536000,Availability Zone,0,5380.0,0.0,USD,0.614,Hourly
efab6831-861a-4e22-add7-2bd608fbcde4,cc2.8xlarge,Windows,dedicated,standard,Partial Upfront,us-west-2c,31536000,Availability Zone,0,5500.0,0.0,USD,0.628,Hourly
0a311469-bf4f-43dd-9c4b-f54039a909d5,cc2.8xlarge,Windows,default,standard,All Upfront,us-west-2c,31536000,Availability Zone,0,9802.0,0.0,USD,0.0,Hourly
9682f7e1-e923-4933-9745-337122527ef0,cc2.8xlarge,Windows,dedicated,standard,All Upfront,us-west-2c,31536000,Availability Zone,0,9802.0,0.0,USD,0.0,Hourly
0796662d-9c37-4c57-b209-d443219b1558,cc2.8xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-west-2c,31536000,Availability Zone,0,10543.0,0.0,USD,0.0,Hourly
b17499bc-fafc-4518-a9b4-569fd959f547,cc2.8xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-west-2c,31536000,Availability Zone,0,11060.0,0.0,USD,1.264,Hourly
9e8d700a-cb17-4dea-a30c-a335d456f6ed,cc2.8xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2c,31536000,Availability Zone,0,12166.0,0.0,USD,1.39,Hourly
1c3e7e38-83c9-4b5d-8a76-117b1696e1b6,cc2.8xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-west-2c,31536000,Availability Zone,0,21690.0,0.0,USD,0.0,Hourly
da1057bf-7294-4648-a86c-63dc70584eac,cc2.8xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-west-2c,31536000,Availability Zone,0,21690.0,0.0,USD,0.0,Hourly
018fc624-b7af-42f3-9edb-35666851691f,cc2.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,,94608000,Region,0,7670.0,0.0,USD,0.491,Hourly
f20f9ea3-ec26-4c12-9ed7-8e5a7b5ad081,cc2.8xlarge,Linux/UNIX,default,standard,Partial Upfront,,94608000,Region,0,7670.0,0.0,USD,0.361,Hourly
2985284f-6b85-4ef2-b333-d694e5062025,cc2.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,,94608000,Region,0,8022.0,0.0,USD,0.373,Hourly
c3bd6f67-e1f3-46ae-ad4b-2665ff11896c,cc2.8xlarge,SUSE Linux,default,standard,Partial Upfront,,94608000,Region,0,8022.0,0.0,USD,0.373,Hourly
62433ade-6c2b-4421-9cf6-150214a782e7,cc2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,,94608000,Region,0,8437.0,0.0,USD,0.54,Hourly
8441d02f-b0e8-403b-92db-97ec896b4c51,cc2.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,,94608000,Region,0,8437.0,0.0,USD,0.397,Hourly
050c705f-21d3-421c-ace6-0aa4125337ee,cc2.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,,94608000,Region,0,16127.0,0.0,USD,0.0,Hourly
18189736-e7e7-41f8-a8b9-47da0577ea1e,cc2.8xlarge,Linux/UNIX,default,standard,All Upfront,,94608000,Region,0,16127.0,0.0,USD,0.0,Hourly
3142437c-3f92-46b1-ac8b-a562d944d803,cc2.8xlarge,SUSE Linux,default,standard,All Upfront,,94608000,Region,0,16754.0,0.0,USD,0.0,Hourly
40d73618-fae2-457a-83d3-dfe3de0558b2,cc2.8xlarge,SUSE Linux,dedicated,standard,All Upfront,,94608000,Region,0,16754.0,0.0,USD,0.0,Hourly
1d56a512-c06d-43f6-b7ac-d32b477d4899,cc2.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,,94608000,Region,0,19339.0,0.0,USD,0.0,Hourly
a2187da5-42f7-4ace-a577-c5c2f938b625,cc2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,,94608000,Region,0,19339.0,0.0,USD,0.0,Hourly
057d9934-280b-45e2-9b36-a0786326d91d,cc2.8xlarge,SUSE Linux,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,1.126,Hourly
12a09644-f404-49cc-9f01-b863eb262d25,cc2.8xlarge,Linux/UNIX,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,1.09,Hourly
6a22a276-f52f-47aa-95c9-a05b3b16028b,cc2.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,1.22,Hourly
6f9c8534-f876-4bdd-9c25-8d7527024671,cc2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,1.22,Hourly
7b4dce95-99de-4cf1-91d2-d45470429f01,cc2.8xlarge,SUSE Linux,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,1.126,Hourly
9baa2302-81e8-4a3d-bf06-b09e0af0f6b3,cc2.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,1.09,Hourly
36c5a680-ae59-4aa1-8368-7ffc333121d3,cc2.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,,31536000,Region,0,5000.0,0.0,USD,0.491,Hourly
a92ad4ee-b676-4dbc-bd00-e031a938c60c,cc2.8xlarge,Linux/UNIX,default,standard,Partial Upfront,,31536000,Region,0,5000.0,0.0,USD,0.361,Hourly
66f31b40-2866-4fdf-8647-186984609fce,cc2.8xlarge,SUSE Linux,default,standard,Partial Upfront,,31536000,Region,0,5176.0,0.0,USD,0.373,Hourly
6fdb1a49-32a7-460e-8cee-c7cb4b542ec9,cc2.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,,31536000,Region,0,5176.0,0.0,USD,0.373,Hourly
0a9f1373-47a1-42f6-9cf1-d4b73d291eec,cc2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,,31536000,Region,0,5500.0,0.0,USD,0.54,Hourly
5dd82c6f-45db-47a6-929e-01696a8bd17b,cc2.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,,31536000,Region,0,5500.0,0.0,USD,0.397,Hourly
185db0ef-4f4a-4293-b194-f7aa84110544,cc2.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,,31536000,Region,0,7999.0,0.0,USD,0.0,Hourly
d926f6d3-f9cb-4cfc-bb49-45165aadb318,cc2.8xlarge,Linux/UNIX,default,standard,All Upfront,,31536000,Region,0,7999.0,0.0,USD,0.0,Hourly
9b83304e-66a2-4ad0-931b-5157d0a367f8,cc2.8xlarge,SUSE Linux,default,standard,All Upfront,,31536000,Region,0,8274.0,0.0,USD,0.0,Hourly
f03d8990-1c39-4787-9b41-00a8607a91f8,cc2.8xlarge,SUSE Linux,dedicated,standard,All Upfront,,31536000,Region,0,8274.0,0.0,USD,0.0,Hourly
83e85e6b-10e2-448f-8352-674043f4af25,cc2.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,,31536000,Region,0,9115.0,0.0,USD,0.0,Hourly
f79c8cad-b790-48e6-a2c5-38117b74cf32,cc2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,,31536000,Region,0,9115.0,0.0,USD,0.0,Hourly
91bcf274-1f6f-4ac2-9dfe-7d2f172220c8,cc2.8xlarge,Windows,default,standard,Partial Upfront,,94608000,Region,0,7670.0,0.0,USD,0.571,Hourly
87956462-85e1-47af-9067-2f2ed90a9f89,cc2.8xlarge,Windows,dedicated,standard,Partial Upfront,,94608000,Region,0,8437.0,0.0,USD,0.628,Hourly
d181d542-aef8-4bf9-9a6e-5f8880b79912,cc2.8xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,,94608000,Region,0,12470.0,0.0,USD,0.475,Hourly
6768ce08-5f26-4e58-a3e1-b767d018917c,cc2.8xlarge,Windows,dedicated,standard,All Upfront,,94608000,Region,0,21315.0,0.0,USD,0.0,Hourly
901ee6ed-268c-407d-b079-919605225fae,cc2.8xlarge,Windows,default,standard,All Upfront,,94608000,Region,0,21315.0,0.0,USD,0.0,Hourly
9cb52379-92bf-42d1-a976-7e428ce4acd5,cc2.8xlarge,Windows with SQL Server Web,default,standard,All Upfront,,94608000,Region,0,23456.0,0.0,USD,0.0,Hourly
454ea798-68b7-41f8-a911-e977de505365,cc2.8xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,,94608000,Region,0,29530.0,0.0,USD,1.123,Hourly
23510751-be83-4b5f-b26a-7b24b0028bdb,cc2.8xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,,94608000,Region,0,32483.0,0.0,USD,1.235,Hourly
6e55e2b3-5f60-47b0-9e7d-be92edfa79f9,cc2.8xlarge,Windows with SQL Server Standard,default,standard,All Upfront,,94608000,Region,0,55500.0,0.0,USD,0.0,Hourly
ab855331-8200-462c-9554-29ed715a2ebc,cc2.8xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,,94608000,Region,0,55500.0,0.0,USD,0.0,Hourly
0b31daf2-443f-4ec8-b20b-3ce3017ab263,cc2.8xlarge,Windows,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,1.336,Hourly
43cd0697-079d-48f9-8a66-ddb653850208,cc2.8xlarge,Windows,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,1.336,Hourly
773eca41-8f84-4c30-9006-838aee0e8c36,cc2.8xlarge,Windows with SQL Server Standard,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,2.956,Hourly
801e22fe-2a9d-4351-a848-4db91c1ce866,cc2.8xlarge,Windows with SQL Server Web,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,1.437,Hourly
e7e8f4ee-2d9c-48b3-b4f8-b0c61c594337,cc2.8xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,2.956,Hourly
28ff6e69-3d90-4da8-8487-2e2588c81533,cc2.8xlarge,Windows,default,standard,Partial Upfront,,31536000,Region,0,5000.0,0.0,USD,0.571,Hourly
ba8cf929-6ff1-45c2-865f-441105c5cdfe,cc2.8xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,,31536000,Region,0,5380.0,0.0,USD,0.614,Hourly
30c2b632-e4f6-49e8-a86a-86df4b0c919f,cc2.8xlarge,Windows,dedicated,standard,Partial Upfront,,31536000,Region,0,5500.0,0.0,USD,0.628,Hourly
61d32c75-4d42-42d5-ac38-642892b1e688,cc2.8xlarge,Windows,dedicated,standard,All Upfront,,31536000,Region,0,9802.0,0.0,USD,0.0,Hourly
e6f8eed5-a8fc-4cea-87f7-56e4af6cbe97,cc2.8xlarge,Windows,default,standard,All Upfront,,31536000,Region,0,9802.0,0.0,USD,0.0,Hourly
63b60fe6-11e6-40ec-bb93-7bd2dec46087,cc2.8xlarge,Windows with SQL Server Web,default,standard,All Upfront,,31536000,Region,0,10543.0,0.0,USD,0.0,Hourly
ff3719d3-ab44-440a-bddc-ea3b4c3ef023,cc2.8xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,,31536000,Region,0,11060.0,0.0,USD,1.264,Hourly
a79dfc88-ae82-4554-ab99-b87efa893bd9,cc2.8xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,,31536000,Region,0,12166.0,0.0,USD,1.39,Hourly
60d3821a-12ea-4c2b-98b6-ba4e025c8d66,cc2.8xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,,31536000,Region,0,21690.0,0.0,USD,0.0,Hourly
e587b06c-618b-45f3-98c0-90cb4255e547,cc2.8xlarge,Windows with SQL Server Standard,default,standard,All Upfront,,31536000,Region,0,21690.0,0.0,USD,0.0,Hourly
