ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
a2bacf64-35e7-4d8c-9492-1b3d98bf0a4f,c5.9xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.771,Hourly
d940753a-9b3d-48db-8d8b-93323e224f94,c5.9xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.25,Hourly
ee30846e-5c1c-441c-a525-01dc0554a1b4,c5.9xlarge,SUSE Linux,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.674,Hourly
f72489e5-b0c5-4ac2-a01b-ab959dcdb126,c5.9xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,14.141,Hourly
09c28adc-a7f3-4b26-8990-f161f75fc125,c5.9xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,7800.0,0.0,USD,0.427,Hourly
2add4804-a181-4266-badc-d11bf57461ba,c5.9xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,7800.0,0.0,USD,0.297,Hourly
80a58730-f473-417d-a328-fb7e4b63f344,c5.9xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,8152.0,0.0,USD,0.31,Hourly
0b78bb0e-afad-4e45-a907-ef9485399d9b,c5.9xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,8987.0,0.0,USD,0.472,Hourly
d0ec4629-3915-47ea-a4f0-31f97ff0766f,c5.9xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,8987.0,0.0,USD,0.342,Hourly
0bb4ce49-e3bf-4eff-9fb7-feb4427792d0,c5.9xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,9007.0,0.0,USD,0.343,Hourly
9f58f840-a412-4acc-ae38-a38c3b44fb5b,c5.9xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,9007.0,0.0,USD,0.473,Hourly
bbd11534-0f1e-47aa-b236-7a5d81d1cc0f,c5.9xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,9339.0,0.0,USD,0.355,Hourly
367e1d13-13af-4bfa-a421-4fdf51b37fdb,c5.9xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,9359.0,0.0,USD,0.356,Hourly
24cb874d-1215-4661-8105-ef8b2af6530e,c5.9xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,10193.0,0.0,USD,0.388,Hourly
aedfb4f5-f813-4917-b163-3d1bf5c39acd,c5.9xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,10193.0,0.0,USD,0.518,Hourly
f8040d33-8c8d-4e09-8adc-49e2805d3b0e,c5.9xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,10545.0,0.0,USD,0.401,Hourly
b290d73e-f2b5-4251-9abf-63152edfdfb9,c5.9xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,14665.0,0.0,USD,0.0,Hourly
934d60fc-c211-42cf-889d-f278472d5859,c5.9xlarge,SUSE Linux,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,15359.0,0.0,USD,0.0,Hourly
ce9e7e37-3fca-450b-b662-3ee4fb57e2f8,c5.9xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,15795.0,0.0,USD,0.601,Hourly
54c20959-bfec-47ee-bda6-1cadd6b857b8,c5.9xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,16981.0,0.0,USD,0.646,Hourly
b4ab3a54-acb8-4592-bdeb-1771655d46c5,c5.9xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,17001.0,0.0,USD,0.647,Hourly
0631d109-6b64-4876-94e5-ccca26744631,c5.9xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,17077.0,0.0,USD,0.0,Hourly
53f66329-4d3d-418b-9c10-1565183508c8,c5.9xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,17614.0,0.0,USD,0.0,Hourly
1a87e0b4-4147-4846-8893-a71164938eb4,c5.9xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,17771.0,0.0,USD,0.0,Hourly
640b4ffc-c12f-4ee1-b224-ef9127ecf099,c5.9xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,18081.0,0.0,USD,0.0,Hourly
eb52b77e-d827-4db3-ad93-dd6ba7bf0516,c5.9xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,18187.0,0.0,USD,0.692,Hourly
81ef45d0-0d3b-4dab-a4b8-04dd2114e50b,c5.9xlarge,SUSE Linux,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,18308.0,0.0,USD,0.0,Hourly
ede06035-917c-45fa-a68f-362f831a2997,c5.9xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,20026.0,0.0,USD,0.0,Hourly
75a9ef21-4e22-403c-95e9-61e51c82c385,c5.9xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,20494.0,0.0,USD,0.0,Hourly
caaa6fdd-da3a-4304-ae8d-b7a0a0f76a8e,c5.9xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,20720.0,0.0,USD,0.0,Hourly
07291633-276e-4482-aa2f-39a3a7d8ced0,c5.9xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,21030.0,0.0,USD,0.0,Hourly
0f6508d3-9415-4d04-bf88-bd416c339242,c5.9xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,23443.0,0.0,USD,0.0,Hourly
fade39dc-bcd4-4d7f-aabf-91de3bff8b4b,c5.9xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,30654.0,0.0,USD,0.0,Hourly
32e82c24-9a01-415c-91c4-449e8bbecc92,c5.9xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,33066.0,0.0,USD,0.0,Hourly
ea5ac7fc-d072-4018-b760-6a8e726a3769,c5.9xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,33602.0,0.0,USD,0.0,Hourly
0c6df6cf-dc43-4cc6-bc1e-fb5807861227,c5.9xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,36015.0,0.0,USD,0.0,Hourly
c5e02755-fc76-4364-9abf-925a3975f19b,c5.9xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,64565.0,0.0,USD,2.457,Hourly
3c881bfd-fd06-479e-8ea5-c799a9871454,c5.9xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,65751.0,0.0,USD,2.502,Hourly
8c1e4c20-4520-4b7b-ae9b-2f3aa0c67c37,c5.9xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,65771.0,0.0,USD,2.503,Hourly
4f04f61f-13e6-42a1-9a52-2c17b1bf0950,c5.9xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,66958.0,0.0,USD,2.548,Hourly
97458f58-5ed7-4d5a-9580-3a9da3f16527,c5.9xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,128194.0,0.0,USD,0.0,Hourly
27b2929f-21ee-42f6-a5f0-ecfce2bef1e7,c5.9xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,130607.0,0.0,USD,0.0,Hourly
4766c963-bce9-4852-a8ff-f2573cbb451b,c5.9xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,131143.0,0.0,USD,0.0,Hourly
6266e1e3-6808-4d53-ba88-ba16a123278f,c5.9xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,133556.0,0.0,USD,0.0,Hourly
fcf455b5-236c-46b5-a18d-bd2c8abf6abf,c5.9xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,185190.0,0.0,USD,7.047,Hourly
6c386574-e1fd-429c-9474-6c524c86288d,c5.9xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,186377.0,0.0,USD,7.092,Hourly
c4301e94-ed60-4057-8ad7-426d2c39687b,c5.9xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,186397.0,0.0,USD,7.093,Hourly
c437c366-fe7a-44a2-a34d-7bdb0024fff0,c5.9xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,187583.0,0.0,USD,7.138,Hourly
976e4b70-3f59-4736-8eb2-d13357c03536,c5.9xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,369445.0,0.0,USD,0.0,Hourly
450cd980-8b17-42f2-b568-6a1f8418679c,c5.9xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,371857.0,0.0,USD,0.0,Hourly
f0e6ad60-42c7-4431-84a1-b5f185f2e5b3,c5.9xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,372394.0,0.0,USD,0.0,Hourly
7e513eee-84ba-4a58-b3c3-addfd870123e,c5.9xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,374806.0,0.0,USD,0.0,Hourly
209bfd71-dbf2-45a4-befc-c544df7d7fb4,c5.9xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.238,Hourly
505a392b-5964-4327-8a25-54451987a773,c5.9xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,5.428,Hourly
55227865-3851-4af4-a61f-c1c878ac773c,c5.9xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.108,Hourly
626dc97b-97d0-4f79-9bc3-ece2989d1f56,c5.9xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.33,Hourly
6ccdc3d0-9a68-4616-ad6c-3a088ce00412,c5.9xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.717,Hourly
7bde8f7e-3949-4121-bca6-51d396a7e588,c5.9xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.809,Hourly
9379d473-2ad7-4b6c-9aef-3c531f461b96,c5.9xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,14.7,Hourly
b6b50673-e159-4c11-81ec-1c193e61f72c,c5.9xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.2,Hourly
c8d7932f-fe99-4201-9473-b03363551fff,c5.9xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,5.52,Hourly
cd6d775f-5428-409f-97ce-30c3e45cff3e,c5.9xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.233,Hourly
ce7b6754-7e7d-4575-8bb4-9557b9a85aa6,c5.9xlarge,SUSE Linux,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.141,Hourly
e9536328-fd99-41c1-b16e-6094fe497b79,c5.9xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,14.608,Hourly
15b58d59-3f5d-462a-a1e7-ff45bebfc825,c5.9xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,5.376,Hourly
17fa3590-dca6-40f5-9d6d-281513d426ea,c5.9xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.186,Hourly
5042da43-5073-47eb-b3d4-a8bb0b25c3b6,c5.9xlarge,SUSE Linux,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.997,Hourly
7b5ca990-fc65-4206-b7c0-be901c7f917c,c5.9xlarge,Linux/UNIX,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.964,Hourly
7efb80d7-5033-4b55-81e9-3d52a79533ae,c5.9xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.094,Hourly
88558b25-f201-4f0d-ac27-110def27fe48,c5.9xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,5.284,Hourly
8ae19d9f-5d08-49ee-b100-6e2cdaab7f62,c5.9xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.056,Hourly
99dfdefb-4998-45bd-82e7-67d097316e1e,c5.9xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.089,Hourly
bd79d328-ed72-43b5-b25c-54989dba389c,c5.9xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,14.464,Hourly
ca7b34c9-1308-41cf-8033-034bde7bf1a4,c5.9xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.664,Hourly
ddc9e4bf-1698-4a61-94dd-27c47636b6f2,c5.9xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.572,Hourly
f6bb0db1-d034-4f3c-a176-3da3674764ed,c5.9xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,14.556,Hourly
3fac636f-f002-4f01-b0d2-10749ffc58fc,c5.9xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,4021.0,0.0,USD,0.589,Hourly
3fb57fe5-ec7c-4b0b-8f2e-94778a721461,c5.9xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,4021.0,0.0,USD,0.459,Hourly
f13e15df-f235-4bd8-8370-98c6c63bf3df,c5.9xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,4197.0,0.0,USD,0.472,Hourly
ac263518-3727-4f94-8405-3e2b05352644,c5.9xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,4423.0,0.0,USD,0.635,Hourly
e5879bc7-136f-4b8d-a84d-4801bd4cdf1d,c5.9xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,4423.0,0.0,USD,0.505,Hourly
53946f74-7a60-4832-bca2-191efdbae4d7,c5.9xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,4599.0,0.0,USD,0.518,Hourly
55620d16-774b-4b56-a94e-56a51a3f079a,c5.9xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,4624.0,0.0,USD,0.528,Hourly
f42207c3-995c-4ddf-9a86-e0cec6c012fd,c5.9xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,4624.0,0.0,USD,0.658,Hourly
b5cc8177-1bb4-4682-a7cd-eeb9107f5c3a,c5.9xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,4800.0,0.0,USD,0.541,Hourly
89a53358-86f5-429f-ac82-279465d26d61,c5.9xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,5026.0,0.0,USD,0.574,Hourly
fc5fb524-791f-401b-a1f0-7abfa7328589,c5.9xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,5026.0,0.0,USD,0.704,Hourly
d88bc4c8-88ae-4665-aa17-20d97e33c193,c5.9xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,5202.0,0.0,USD,0.587,Hourly
650199ea-f643-48ea-b0d4-232dd2b5a5eb,c5.9xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,6686.0,0.0,USD,0.763,Hourly
e1776e41-ecf1-48c8-9d76-9420612eef67,c5.9xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,7088.0,0.0,USD,0.809,Hourly
947622d8-6b14-4d21-89d4-680985c91f0d,c5.9xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,7289.0,0.0,USD,0.832,Hourly
7da7c615-7626-4655-8dd8-94f8a2c12a1e,c5.9xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,7691.0,0.0,USD,0.878,Hourly
39bb75b9-f34a-4881-9c46-3c0647a0ca72,c5.9xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,7881.0,0.0,USD,0.0,Hourly
b9129476-9b33-42e5-83dd-5b9e31cb2976,c5.9xlarge,SUSE Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,8171.0,0.0,USD,0.0,Hourly
535a6f4d-6dfb-43cc-ba0d-a296ec0d5792,c5.9xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,8685.0,0.0,USD,0.0,Hourly
3fd8bda8-c32d-4f19-9c76-c34a6386edd3,c5.9xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,8975.0,0.0,USD,0.0,Hourly
678d1fef-22e4-4f59-92e4-47b4c81e6bf8,c5.9xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,9020.0,0.0,USD,0.0,Hourly
0fae24a5-0c59-4e83-956c-705c4f0816ff,c5.9xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,9063.0,0.0,USD,0.0,Hourly
7964aacd-48eb-438d-8255-eac7cba92bf1,c5.9xlarge,SUSE Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,9353.0,0.0,USD,0.0,Hourly
29ccb0f3-d17b-4dc1-ae83-6677155e683c,c5.9xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,9824.0,0.0,USD,0.0,Hourly
d3882ad7-abb1-4ca2-9b96-ecd739839584,c5.9xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,9867.0,0.0,USD,0.0,Hourly
e50df9ff-93b6-4ca4-8fb5-509f11367d96,c5.9xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,10157.0,0.0,USD,0.0,Hourly
09891616-1ad5-4de4-bb66-d449f99b1b65,c5.9xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,10202.0,0.0,USD,0.0,Hourly
4473120c-4bc9-415e-a381-fb86906ad274,c5.9xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,11006.0,0.0,USD,0.0,Hourly
fd301c95-f418-4b69-8c89-75e597d5d265,c5.9xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,13210.0,0.0,USD,0.0,Hourly
e477269f-7249-48a3-a9ec-6ed23ab0aa00,c5.9xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,14015.0,0.0,USD,0.0,Hourly
e4ce5514-8aad-4271-ba1e-dcd2db0b4443,c5.9xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,14393.0,0.0,USD,0.0,Hourly
e33fa388-3b1e-45ec-bcc7-356f2113a6b5,c5.9xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,15197.0,0.0,USD,0.0,Hourly
5f965d60-128a-441f-bf01-ca7e8aebc325,c5.9xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,22942.0,0.0,USD,2.619,Hourly
9779de2a-32ac-44bd-8a7a-da916189503d,c5.9xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,23345.0,0.0,USD,2.665,Hourly
0db9cbc5-436c-4f80-9114-38ce780526c0,c5.9xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,23546.0,0.0,USD,2.688,Hourly
56399b96-157a-4d68-82d5-b85ad5a6220f,c5.9xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,23948.0,0.0,USD,2.734,Hourly
472288ec-a35d-43cf-8fcf-4648294383b4,c5.9xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,45724.0,0.0,USD,0.0,Hourly
a683b41a-49e9-42f3-a9b9-c6dcee382ee7,c5.9xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,46528.0,0.0,USD,0.0,Hourly
2ffbf561-c016-45d7-a12e-71dd99dee3b9,c5.9xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,46906.0,0.0,USD,0.0,Hourly
