ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
bc8d7d76-8095-4183-a9fd-9c56d7c6e5bc,i3.16xlarge,Linux/UNIX,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.419,Hourly
ccaf7e47-c83a-4242-8d25-dc7e51acaf21,i3.16xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.452,Hourly
e73c4e60-3f8f-4f4c-bdf0-37da0a2a93e2,i3.16xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,26.419,Hourly
edc719ea-750a-411d-8117-a8306e14a5b7,i3.16xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.501,Hourly
fa443b04-b13c-4d3d-9863-028dcdd08141,i3.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,26.419,Hourly
3a1cc2b7-9ae4-44fa-99f1-0d3c1260dc9e,i3.16xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,29518.0,0.0,USD,1.123,Hourly
d83b03aa-917e-4173-8b2e-a37a9540a968,i3.16xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,29518.0,0.0,USD,1.253,Hourly
f9d4334e-402c-4fe3-ad0a-07a3bf0c924c,i3.16xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,29518.0,0.0,USD,1.253,Hourly
ff5d905b-4f5c-4e13-9b1f-b222480b847c,i3.16xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,29518.0,0.0,USD,1.123,Hourly
03b0e18d-70d5-4518-b3c3-52b430b6b53f,i3.16xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,29870.0,0.0,USD,1.136,Hourly
433cda14-acb8-4b7a-960e-419c991b3c69,i3.16xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,29870.0,0.0,USD,1.136,Hourly
6f664124-5dc9-463d-a8c0-172c173ff130,i3.16xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,33849.0,0.0,USD,1.288,Hourly
b3bf7e69-e879-4837-a260-bf66a76e472d,i3.16xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,33849.0,0.0,USD,1.288,Hourly
bb001d4b-df97-4218-8390-8156fdde6d6e,i3.16xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,33849.0,0.0,USD,1.418,Hourly
e7184b5c-1425-40e0-8c9f-14f5222d32f0,i3.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,33849.0,0.0,USD,1.418,Hourly
008b4dd1-c63f-4acd-8dac-dcbfeb01719a,i3.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,34201.0,0.0,USD,1.301,Hourly
c6446fd1-9fbf-4be9-aa74-f44a9421cced,i3.16xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,34201.0,0.0,USD,1.301,Hourly
6033035c-55b4-4c4e-9711-db22d3f5b169,i3.16xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,43646.0,0.0,USD,1.661,Hourly
63926f87-fec2-48e9-aba9-439dbc35e077,i3.16xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,43646.0,0.0,USD,1.661,Hourly
14e7525a-6eae-43e7-9455-843526f6d978,i3.16xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,48061.0,0.0,USD,1.829,Hourly
614418da-97ff-4876-a0f1-c501f8ed17c6,i3.16xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,48061.0,0.0,USD,1.829,Hourly
3645ac53-09e0-4c58-ad5f-a92c53d7140c,i3.16xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,55493.0,0.0,USD,0.0,Hourly
c4b08680-87fa-4604-baeb-5e167dbaaab0,i3.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,55493.0,0.0,USD,0.0,Hourly
41330259-4751-4186-a6bf-dd84d64711d9,i3.16xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,56187.0,0.0,USD,0.0,Hourly
a2194d30-e979-4e1d-83ec-62a73e969850,i3.16xlarge,SUSE Linux,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,56187.0,0.0,USD,0.0,Hourly
219414f5-af5f-482d-8787-660bb88cbc21,i3.16xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,58910.0,0.0,USD,0.0,Hourly
de04f82d-dc8d-40df-b63c-af1028fcd0d2,i3.16xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,58910.0,0.0,USD,0.0,Hourly
29cbacaa-7cc9-405d-b019-7fbcc07be0b7,i3.16xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,66344.0,0.0,USD,0.0,Hourly
5aefe0ca-6de5-4be6-a92e-8db8dea905e1,i3.16xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,66344.0,0.0,USD,0.0,Hourly
6ba96e6d-e5c0-4dfa-98d6-c89d89d1d0d0,i3.16xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,67038.0,0.0,USD,0.0,Hourly
ffeb5938-1f1d-40ff-9fda-b298826acc3e,i3.16xlarge,SUSE Linux,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,67038.0,0.0,USD,0.0,Hourly
e5fd603b-fb53-458c-8168-4fb74ea2263a,i3.16xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,69760.0,0.0,USD,0.0,Hourly
ef8ec5c1-4f85-48f2-b026-14d6378aa7c3,i3.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,69760.0,0.0,USD,0.0,Hourly
86412819-2629-451a-b72a-1e690f7f59bf,i3.16xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,83760.0,0.0,USD,0.0,Hourly
f0182901-b055-4ac6-9418-ff75bf5eb0ae,i3.16xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,83760.0,0.0,USD,0.0,Hourly
38d72284-65a4-40cf-8ff5-ca94af756436,i3.16xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,94768.0,0.0,USD,0.0,Hourly
528a6cec-eb77-4e44-9711-f769b607232b,i3.16xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,94768.0,0.0,USD,0.0,Hourly
2ade8bd6-bb47-4523-b1e1-b6d71c87de09,i3.16xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,130349.0,0.0,USD,4.96,Hourly
8090da77-766b-4c0f-b558-dd336e4f6b65,i3.16xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,130349.0,0.0,USD,4.96,Hourly
b7b47182-0882-43d1-a88e-482b2c0e9285,i3.16xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,134764.0,0.0,USD,5.128,Hourly
eae8e957-1f59-4c8d-920c-ce1db8d91fef,i3.16xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,134764.0,0.0,USD,5.128,Hourly
396dab57-f7b6-4dba-b5f7-5de5033c90cd,i3.16xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,257166.0,0.0,USD,0.0,Hourly
b1c86186-8def-4c54-a6bb-4e76a3095bae,i3.16xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,257166.0,0.0,USD,0.0,Hourly
5161e767-972c-454b-bd0b-be8d97a69c56,i3.16xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,268174.0,0.0,USD,0.0,Hourly
94a797b6-a90c-41ba-b03a-19bf71ae6612,i3.16xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,268174.0,0.0,USD,0.0,Hourly
1ca870ee-0b2f-4898-8d1a-bbae02d18951,i3.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,344794.0,0.0,USD,13.12,Hourly
497c832b-0510-4fc9-b60a-81272723f348,i3.16xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,344794.0,0.0,USD,13.12,Hourly
03629c8c-1f88-404f-b452-00b6a89ad1a2,i3.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,349209.0,0.0,USD,13.288,Hourly
211434a4-f2d1-4341-87d4-bb14d039361a,i3.16xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,349209.0,0.0,USD,13.288,Hourly
3b8f53f2-b378-4712-930f-f7cf72eb10db,i3.16xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,686055.0,0.0,USD,0.0,Hourly
fc8f81d0-607c-4153-8c10-8c34547c6e4d,i3.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,686055.0,0.0,USD,0.0,Hourly
49829b87-3977-487a-b869-5d846f731a5f,i3.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,697064.0,0.0,USD,0.0,Hourly
601b713b-429d-4fed-8256-74ffc730c2ec,i3.16xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,697064.0,0.0,USD,0.0,Hourly
0fac6cee-8042-41e9-b2c7-750f8dbb8417,i3.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,4.071,Hourly
2891edde-f9e3-49c3-b888-66730021463a,i3.16xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,5.023,Hourly
2fc1ef54-8c21-4876-af1b-3fe54c58d9d3,i3.16xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.941,Hourly
4deb76d6-21e7-41b4-b934-b427c81b2d14,i3.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,27.941,Hourly
579c9bbc-31c2-4a6d-b55f-b8431cc3fa3a,i3.16xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,27.941,Hourly
8fc123dd-9ee7-469f-ac6f-1226382b1b82,i3.16xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,11.621,Hourly
9d838986-759c-46a9-a466-0e3ba36306f6,i3.16xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,4.071,Hourly
b11b9d45-289c-4f89-a134-32535e013da7,i3.16xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,5.023,Hourly
c5299c31-1455-431f-87bf-443113c7e5f4,i3.16xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.941,Hourly
cb2ef906-3ee6-49fb-bb07-8af8550ecf84,i3.16xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,11.621,Hourly
e8bbfb46-e675-474c-bba4-ba3ba02ca9f0,i3.16xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.974,Hourly
fa2c14ac-ff7d-4249-8f8d-883ffe956e1e,i3.16xlarge,SUSE Linux,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.974,Hourly
1a95dc11-e6be-4680-9d4a-d4cd5e2c408a,i3.16xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.46,Hourly
7ef12420-0a93-4e9e-bcce-1f0f1848f487,i3.16xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.557,Hourly
871942b0-7356-4e17-8e4c-b8eb8adbf588,i3.16xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,11.107,Hourly
8abce944-2ac2-41d5-a0c4-193254fb68cc,i3.16xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.557,Hourly
8e72035f-bc17-44fc-ac38-365bbd4e3f15,i3.16xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,11.107,Hourly
902e5563-583c-4102-bfdd-52ac8f20e925,i3.16xlarge,SUSE Linux,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.46,Hourly
c1c72dde-4a68-439a-9820-e68ed255c0cd,i3.16xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,4.509,Hourly
c4ce4b5d-5b7a-4821-8f03-a2f380f653a9,i3.16xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,4.509,Hourly
cc62ab07-f214-4fb2-9650-b26241d521c9,i3.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,27.427,Hourly
cdf8f743-1894-48e0-9bbd-70eb09cb007e,i3.16xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.427,Hourly
d88f6189-de60-4bcb-a96f-7c626cb77951,i3.16xlarge,Linux/UNIX,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.427,Hourly
e552b2d9-3f8a-4c86-b98c-5beabdc40a7e,i3.16xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,27.427,Hourly
62d100ea-4f69-46a5-b1d7-6cf91d49652d,i3.16xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,14212.0,0.0,USD,1.752,Hourly
86bd3d3e-631a-4343-9230-1880b69d5948,i3.16xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,14212.0,0.0,USD,1.752,Hourly
9e8ba926-72c6-4694-a68d-c334c5dbba8a,i3.16xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,14212.0,0.0,USD,1.622,Hourly
fa4c29e5-4769-45c4-b332-7451d74a5f05,i3.16xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,14212.0,0.0,USD,1.622,Hourly
c1b3b541-366b-4493-bdb0-0e8ae016fe05,i3.16xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,14388.0,0.0,USD,1.635,Hourly
f65728e2-fae4-443e-b4e0-b92a9c363f52,i3.16xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,14388.0,0.0,USD,1.635,Hourly
0f282535-d084-469a-9d66-2527ef0c0533,i3.16xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,16441.0,0.0,USD,1.877,Hourly
14eb4145-8158-44bb-8f6e-99642b61f323,i3.16xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,16441.0,0.0,USD,1.877,Hourly
79fbe489-57ae-4573-aff7-10c552ff3fb1,i3.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,16441.0,0.0,USD,2.007,Hourly
a8db75d0-a227-4dc7-8a7c-0a9d10edb758,i3.16xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,16441.0,0.0,USD,2.007,Hourly
3b9f780a-e0d9-4fa6-8a78-0d78a7a2d296,i3.16xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,16617.0,0.0,USD,1.89,Hourly
3d44a829-daba-49e2-aaa6-fcab95a17945,i3.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,16617.0,0.0,USD,1.89,Hourly
5aed1d41-d084-4d36-a45b-821bf8bad5d6,i3.16xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,19034.0,0.0,USD,2.173,Hourly
7f8ae18e-0a9c-4d10-9eb0-bbc2798ad624,i3.16xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,19034.0,0.0,USD,2.173,Hourly
3702fad4-b845-4f0b-87e0-edf50940f3b0,i3.16xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,21178.0,0.0,USD,2.418,Hourly
ab3b12ca-9ce6-4985-b76b-25ff250c88b5,i3.16xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,21178.0,0.0,USD,2.418,Hourly
81c8cefe-1a8b-4dce-ab5f-0151eff88d1d,i3.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,27856.0,0.0,USD,0.0,Hourly
eca18bdd-0740-4630-9396-55956023f467,i3.16xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,27856.0,0.0,USD,0.0,Hourly
7b7f1d92-f268-48c1-b632-a3ea49f21a3a,i3.16xlarge,SUSE Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,28146.0,0.0,USD,0.0,Hourly
c69e0949-8afb-4852-bce6-8e8591728fe6,i3.16xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,28146.0,0.0,USD,0.0,Hourly
a4dc5a1d-c644-465b-9cd7-5cd96e787123,i3.16xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,28995.0,0.0,USD,0.0,Hourly
d4622cb6-554f-4702-9e2e-0580e5222a33,i3.16xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,28995.0,0.0,USD,0.0,Hourly
5a2b41fb-97a1-42b0-8d58-4dd99d76efb9,i3.16xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,32224.0,0.0,USD,0.0,Hourly
5f2f0225-c541-4ee6-bd42-dc5f7d9842ff,i3.16xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,32224.0,0.0,USD,0.0,Hourly
5522b1ce-b28c-4c09-b8c7-5a0362d9cd75,i3.16xlarge,SUSE Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,32514.0,0.0,USD,0.0,Hourly
f021a16f-30f2-4417-acdc-98ad6744e8ab,i3.16xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,32514.0,0.0,USD,0.0,Hourly
55bad5f3-8549-42ea-9b4d-dc981d50e36c,i3.16xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,33363.0,0.0,USD,0.0,Hourly
de496d57-43e0-4fee-8f43-144c12733b89,i3.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,33363.0,0.0,USD,0.0,Hourly
853020d0-194f-46dd-a26a-f9d9fcf9abf9,i3.16xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,37496.0,0.0,USD,0.0,Hourly
a299019e-28fb-453e-ad91-3abbe9cf8ffd,i3.16xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,37496.0,0.0,USD,0.0,Hourly
141b8772-6e88-4dbc-be68-84abaaa839f5,i3.16xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,41699.0,0.0,USD,0.0,Hourly
297e2fe9-cda8-4ca1-ac5e-842b56e2d174,i3.16xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,41699.0,0.0,USD,0.0,Hourly
c9f2c561-9ada-488e-a2f4-4d2c445a3e18,i3.16xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,47935.0,0.0,USD,5.472,Hourly
df2dd295-b560-467e-9d9e-51faf155d821,i3.16xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,47935.0,0.0,USD,5.472,Hourly
ae80c2c5-c54b-477e-ae38-04541fcac017,i3.16xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,50079.0,0.0,USD,5.717,Hourly
ea279c92-d51b-4490-9831-6cbdd38835a2,i3.16xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,50079.0,0.0,USD,5.717,Hourly
48f79761-963c-4245-8353-2dfb38ac360b,i3.16xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,95298.0,0.0,USD,0.0,Hourly
827902b1-9b25-4855-8456-046890c2b59e,i3.16xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,95298.0,0.0,USD,0.0,Hourly
7ab82758-7b23-4429-9602-e52df5523b8e,i3.16xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,99501.0,0.0,USD,0.0,Hourly
