ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
7f7376ec-c847-4d43-a193-f908dd91a61d,c5.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1997.0,0.0,USD,0.076,Hourly
bdef178a-a933-47cb-8868-43f23dfb287f,c5.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1997.0,0.0,USD,0.206,Hourly
1ff86c0d-c8a5-451c-b73a-dd4c8aae3f51,c5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,2001.0,0.0,USD,0.206,Hourly
2f2a5779-5fe0-49a3-8d0c-ee56942b865f,c5.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,2001.0,0.0,USD,0.076,Hourly
eead2b77-5c6a-44a5-b88c-87f82480ab39,c5.2xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,2085.0,0.0,USD,0.079,Hourly
03ef894f-96a7-4c18-ab26-9054b7df9b26,c5.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,2265.0,0.0,USD,0.086,Hourly
4f56ca2d-215e-46ee-bf32-350c04a2c4fa,c5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,2265.0,0.0,USD,0.216,Hourly
9bd47b85-6ce9-49dc-a2b0-d4e98d806839,c5.2xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,2349.0,0.0,USD,0.089,Hourly
2720e56b-e453-4e1c-9ce2-72e56b71f196,c5.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,2353.0,0.0,USD,0.089,Hourly
85d4f88f-944e-465d-9423-eaa588d28d07,c5.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,2617.0,0.0,USD,0.099,Hourly
b9e7be83-33b1-43db-af16-d1bd1729a1cd,c5.2xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,3259.0,0.0,USD,0.0,Hourly
e87e6ab4-cac6-4476-b83f-de6dff56b2bf,c5.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,3510.0,0.0,USD,0.134,Hourly
f7bbe0f9-d99a-4d15-a693-66dea3016d33,c5.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,3774.0,0.0,USD,0.144,Hourly
00125472-0313-406b-8dab-11a0ddcf3cd9,c5.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,3778.0,0.0,USD,0.144,Hourly
4b4c3f42-abed-4a50-a694-02c441bc44c8,c5.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,3795.0,0.0,USD,0.0,Hourly
05380ab4-04ab-4551-9c2c-6a2733664778,c5.2xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,3914.0,0.0,USD,0.0,Hourly
432bfeb7-960a-4948-987b-7a39dd75c98a,c5.2xlarge,SUSE Linux,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,3953.0,0.0,USD,0.0,Hourly
6d69793c-c581-4c7e-9477-a85f6baaa952,c5.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,4042.0,0.0,USD,0.154,Hourly
0fecc09c-c881-4bd0-ab9d-c6bd118ae287,c5.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,4450.0,0.0,USD,0.0,Hourly
733ab35e-297b-49e1-a9ac-b0c277124dea,c5.2xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,4489.0,0.0,USD,0.0,Hourly
76ed3ceb-579d-45f8-a649-48e782168dc9,c5.2xlarge,SUSE Linux,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,4608.0,0.0,USD,0.0,Hourly
ce5528fd-5968-47a6-bb14-6a9cda4b7b1a,c5.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,5144.0,0.0,USD,0.0,Hourly
78d4c9c4-d2c8-4f86-820f-12d6838400f7,c5.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,6675.0,0.0,USD,0.0,Hourly
69105042-d235-4776-8adf-4d1e8699997d,c5.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,6812.0,0.0,USD,0.0,Hourly
4485f92c-f3bf-425e-b221-365a1078f887,c5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,7211.0,0.0,USD,0.0,Hourly
8fefa398-b01e-420e-9114-57b2c3bd1325,c5.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,7331.0,0.0,USD,0.0,Hourly
9ca61fe1-278b-4810-a079-ca9424b3c6bd,c5.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,7348.0,0.0,USD,0.0,Hourly
7a950648-6945-4efb-9722-20a52544285c,c5.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,7467.0,0.0,USD,0.0,Hourly
1da71890-294b-4483-bea5-02f4da204312,c5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,7867.0,0.0,USD,0.0,Hourly
729f7217-2980-4629-b7be-bb1c5a604d25,c5.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,8003.0,0.0,USD,0.0,Hourly
937bc205-0560-483f-9dfd-27b874a60adb,c5.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,14348.0,0.0,USD,0.546,Hourly
f78bfea9-d5ff-4284-9f0e-5c3f4c778d12,c5.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,14611.0,0.0,USD,0.556,Hourly
fba3c4c6-4d2a-4f5e-8706-e80100c1d979,c5.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,14616.0,0.0,USD,0.556,Hourly
c136d03a-3aac-41b0-bb3d-c5a33e7394bb,c5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,14879.0,0.0,USD,0.566,Hourly
c6e0061b-eb29-4d8c-bf63-d1e0d7a42594,c5.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,28488.0,0.0,USD,0.0,Hourly
69c4fb12-115d-4430-ac9e-b8ec86adece5,c5.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,29024.0,0.0,USD,0.0,Hourly
bb48f82b-136f-43ad-92e6-26e95a6683d7,c5.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,29143.0,0.0,USD,0.0,Hourly
2878a0a2-256d-44a2-980f-75baa74860f7,c5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,29679.0,0.0,USD,0.0,Hourly
f3471000-84c8-4a8c-acae-2970e0be46c6,c5.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,41153.0,0.0,USD,1.566,Hourly
0e4578f5-b3c6-4247-894f-3838bad8d9d8,c5.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,41417.0,0.0,USD,1.576,Hourly
13c099da-1513-43ce-85e7-c3f9af990fd1,c5.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,41421.0,0.0,USD,1.576,Hourly
41a42abf-fc60-4412-be9f-74441b1b310e,c5.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,41685.0,0.0,USD,1.586,Hourly
055a92d5-d507-471c-8f28-23a8e7deb397,c5.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,82099.0,0.0,USD,0.0,Hourly
e9bc4243-2e53-4b6d-b69d-b6ea2e8b7fb3,c5.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,82635.0,0.0,USD,0.0,Hourly
778985f7-d25b-45ed-8a43-48b285c92ae9,c5.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,82754.0,0.0,USD,0.0,Hourly
cb38fee5-2ae5-4590-b046-f2d1c9d4415a,c5.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,83290.0,0.0,USD,0.0,Hourly
138fc852-dabd-4b3d-b4c0-fb32444ae2e7,c5.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.376,Hourly
1f95aef7-e5f6-442a-a2b1-d8c439e0ca10,c5.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.402,Hourly
63a0f5c5-0906-4b58-be28-abef093e7b77,c5.2xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.246,Hourly
7aa128ae-63b5-4399-b86f-235272e7fbd4,c5.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.246,Hourly
8383c24a-0f08-4c08-a6be-0d01395d2614,c5.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.206,Hourly
bb4486e3-1f10-4155-ae43-4f36b5ed8f47,c5.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.267,Hourly
d8c9b09b-b568-4d33-b62e-9660c8de445d,c5.2xlarge,SUSE Linux,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.279,Hourly
d98fca3a-33cc-48fa-af80-11c48e5f8bd4,c5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.227,Hourly
e678c8a9-bc58-496c-a8e0-9797e7f44126,c5.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.382,Hourly
e89f5492-feba-49ec-9673-0f873897aa15,c5.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.267,Hourly
eb8b7573-dc33-421e-a71f-e230fb1b2d22,c5.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.3,Hourly
f4cb078c-913e-4f9c-8224-352a3594d8b6,c5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.397,Hourly
0702bb38-598d-42b1-b3c2-2e2baf0cf891,c5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.365,Hourly
13c76eee-3992-476c-8349-f2f9726a87d9,c5.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.37,Hourly
28534d63-50b7-4f48-a0b0-5a23aefc36b2,c5.2xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.268,Hourly
3876123a-0078-4e71-9215-4e8f537bf8be,c5.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.195,Hourly
3a375c31-00de-421e-81de-b6d8d75a114f,c5.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.349,Hourly
49b18081-ebe8-4175-9695-ef5d6d4358c8,c5.2xlarge,Linux/UNIX,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.214,Hourly
4c80def1-24a7-4f57-8930-543d19f4a681,c5.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.174,Hourly
535e3339-828e-4938-b633-f6541ec08823,c5.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.235,Hourly
7ab6e671-9932-4401-b56c-59e44c1117a5,c5.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.214,Hourly
f6e8f4f9-f674-43a8-89ee-fbc9cdf018da,c5.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.344,Hourly
fb7d37ba-d51f-4d30-a180-bc00291ede32,c5.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.235,Hourly
fc96e25d-7b37-4826-8451-a181c894303c,c5.2xlarge,SUSE Linux,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.247,Hourly
95f0f1a4-f997-45b7-8251-8034dcca27b8,c5.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,894.0,0.0,USD,0.232,Hourly
e5f79e29-5323-4bfa-b7d1-c0a000da1471,c5.2xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,894.0,0.0,USD,0.102,Hourly
05b40320-ed90-4e26-9905-956f7040e280,c5.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,983.0,0.0,USD,0.112,Hourly
be0a2326-c259-45bf-bbd9-c69f5d9b0096,c5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,983.0,0.0,USD,0.242,Hourly
39abef32-0d19-4e7c-85bc-c871d3bb64b6,c5.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1028.0,0.0,USD,0.117,Hourly
8e969de5-8504-4f1b-a0f6-aa6fc2affcbd,c5.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1028.0,0.0,USD,0.247,Hourly
80ef1daf-3d31-43ed-a990-8a9c43cfd39e,c5.2xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1070.0,0.0,USD,0.115,Hourly
43a451cb-0278-4065-8206-6a2af38b16b7,c5.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1117.0,0.0,USD,0.128,Hourly
7cfc7f50-1525-4d7b-bb16-9c8878f33f41,c5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1117.0,0.0,USD,0.258,Hourly
82077b02-dee0-46af-b22a-8955fdf6e01b,c5.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1159.0,0.0,USD,0.125,Hourly
0efef882-b097-4dd5-8ae4-eb75aec14ee1,c5.2xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1204.0,0.0,USD,0.13,Hourly
d88dbb48-1a7a-4f22-82ed-d04a8f85b953,c5.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1293.0,0.0,USD,0.141,Hourly
0010eb90-9c39-4e6d-ae7f-fb54d78c6e5c,c5.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1486.0,0.0,USD,0.17,Hourly
8e00fa1f-f53c-4a0f-849f-59efb1ee5534,c5.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1575.0,0.0,USD,0.18,Hourly
3a61c3fa-bb5e-41db-938c-3f2d42c6a60a,c5.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1620.0,0.0,USD,0.185,Hourly
0d35f4fe-999c-41cf-a243-9b914018cdba,c5.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1709.0,0.0,USD,0.195,Hourly
6e2bdfa7-920a-4216-b2ec-a5c7b0f35e25,c5.2xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,1751.0,0.0,USD,0.0,Hourly
e8014453-0d44-4dc2-98ec-b51f5e9317ae,c5.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,1930.0,0.0,USD,0.0,Hourly
3962b52d-8b17-4723-b432-61799d8297ff,c5.2xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,2014.0,0.0,USD,0.0,Hourly
73f8f390-ca76-4d16-b225-74024adfe85f,c5.2xlarge,SUSE Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,2041.0,0.0,USD,0.0,Hourly
128b187e-3b55-4fdc-bbff-95d29b79d2fb,c5.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,2193.0,0.0,USD,0.0,Hourly
3bf00121-b731-4529-a222-52f9e6489383,c5.2xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,2220.0,0.0,USD,0.0,Hourly
d3687b97-1c2a-4a7d-a4c0-d6cd55d4417a,c5.2xlarge,SUSE Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,2304.0,0.0,USD,0.0,Hourly
4e46101c-f9c1-4c00-805b-5502df3d6bcb,c5.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,2483.0,0.0,USD,0.0,Hourly
4d6017a6-5240-4aff-9296-8a59bd99092a,c5.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,2890.0,0.0,USD,0.0,Hourly
74e25c95-3e80-48c1-909a-7706efa67c03,c5.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,2936.0,0.0,USD,0.0,Hourly
8977bbaa-6272-43bf-acaa-37e3cbcb0c73,c5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,3069.0,0.0,USD,0.0,Hourly
9435bcf6-a0cd-49cd-9931-3409109fea50,c5.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,3114.0,0.0,USD,0.0,Hourly
4c7540c4-156c-46ff-b6fe-b80d88afecdf,c5.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,3153.0,0.0,USD,0.0,Hourly
2b79b600-8d93-4066-9802-f3d8a9830d86,c5.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,3198.0,0.0,USD,0.0,Hourly
4563813d-cfc8-4917-83f3-f2203f4e537b,c5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,3331.0,0.0,USD,0.0,Hourly
7946b046-0ebb-45cb-9091-d812d1021681,c5.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,3377.0,0.0,USD,0.0,Hourly
83ddce29-5b63-413d-8126-e9e51ffa7418,c5.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,5098.0,0.0,USD,0.582,Hourly
6cd23dc4-b8e3-4679-8c55-24bbb0761a0b,c5.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,5188.0,0.0,USD,0.592,Hourly
23838bee-4024-4fc1-8350-047e89668330,c5.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,5232.0,0.0,USD,0.597,Hourly
547e8f1e-ddfa-4fe6-bd3c-46997fa8c18e,c5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,5322.0,0.0,USD,0.608,Hourly
4a8a8daf-6753-4776-a348-42cdaccc3438,c5.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,10161.0,0.0,USD,0.0,Hourly
4ef021a5-893f-419c-84c3-2657cff7b6b2,c5.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,10340.0,0.0,USD,0.0,Hourly
7803b020-18b7-47bf-89bc-3b9ac6dfbf9c,c5.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,10424.0,0.0,USD,0.0,Hourly
