ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
00c35c30-97b4-4543-88af-5c41c0c0eaba,r5.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,38384.0,0.0,USD,1.591,Hourly
8dd9430b-8765-4ad4-b84b-d633bd24aa04,r5.24xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,38384.0,0.0,USD,1.591,Hourly
b475b96a-c875-48ff-b11e-95a73642efee,r5.24xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,38384.0,0.0,USD,1.461,Hourly
b109e452-3267-4eab-ae04-2b04cf8f22ad,r5.24xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,39094.0,0.0,USD,1.488,Hourly
b3f243d9-1cde-4168-b115-4bb98d2acd07,r5.24xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,39094.0,0.0,USD,1.488,Hourly
25323ac7-0a38-46c9-879a-645d72391b77,r5.24xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,54696.0,0.0,USD,2.081,Hourly
54128bcc-94b6-4c74-805a-3bcf8a9d127b,r5.24xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,54696.0,0.0,USD,2.081,Hourly
4412f76d-b528-435f-97d3-00256682a18a,r5.24xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,59703.0,0.0,USD,2.272,Hourly
ab513504-f174-40ae-9a83-9ff05763c1fc,r5.24xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,59703.0,0.0,USD,2.272,Hourly
96f6c646-ad6b-4cf0-94b1-ae184f6c9b9a,r5.24xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,62750.0,0.0,USD,0.0,Hourly
a330b318-d0fb-4263-8bb9-dac990a56783,r5.24xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,62750.0,0.0,USD,0.0,Hourly
72819efc-8dac-400b-a464-2caa1091cade,r5.24xlarge,SUSE Linux,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,64169.0,0.0,USD,0.0,Hourly
e8b04b5a-9d01-4c87-8634-da58d17be83a,r5.24xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,64169.0,0.0,USD,0.0,Hourly
f44f41d2-c150-432b-81ec-2159f3402af6,r5.24xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,66166.0,0.0,USD,0.0,Hourly
fe53e629-37f8-4be2-883b-a9f5b5c1c28a,r5.24xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,66166.0,0.0,USD,0.0,Hourly
98e6039d-964d-402c-9780-d300f621bcf7,r5.24xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,75233.0,0.0,USD,0.0,Hourly
fc888c0a-e0db-439e-9bc4-02af71aec0b9,r5.24xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,75233.0,0.0,USD,0.0,Hourly
185ec268-af28-4146-8b4b-142a4acaaf72,r5.24xlarge,SUSE Linux,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,76652.0,0.0,USD,0.0,Hourly
335a043c-9e73-45d9-bd7e-db24b3a91307,r5.24xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,76652.0,0.0,USD,0.0,Hourly
a7407023-1d41-40ab-9a7d-b3fe054778bb,r5.24xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,78650.0,0.0,USD,0.0,Hourly
bb788520-4cef-428a-8b8e-2a9104ed4561,r5.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,78650.0,0.0,USD,0.0,Hourly
64bea535-04b0-4200-98fd-adb63338b4d2,r5.24xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,105387.0,0.0,USD,0.0,Hourly
f4eaf564-1700-4502-9846-1308ae4257ba,r5.24xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,105387.0,0.0,USD,0.0,Hourly
04b6ff04-92da-40d8-966d-729895b02548,r5.24xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,117870.0,0.0,USD,0.0,Hourly
1bdcad4b-c028-495c-8068-b356ca6e76fd,r5.24xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,117870.0,0.0,USD,0.0,Hourly
657d2040-2756-4284-b139-1779fc19f30b,r5.24xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,184751.0,0.0,USD,7.03,Hourly
f4861236-d6c0-4e1d-82c6-dc820a90cbb7,r5.24xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,184751.0,0.0,USD,7.03,Hourly
499dbb72-ef81-4e0e-91b2-f8805f208a2c,r5.24xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,189757.0,0.0,USD,7.221,Hourly
d9503cb5-031c-45d2-8079-f4fb441e0174,r5.24xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,189757.0,0.0,USD,7.221,Hourly
8da599ba-aeef-4ec3-a203-3554df847390,r5.24xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,365496.0,0.0,USD,0.0,Hourly
cefa30a0-32a5-40ea-a606-89a9adf71491,r5.24xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,365496.0,0.0,USD,0.0,Hourly
2f9068c4-344b-416c-ba0a-2395f29bbcdb,r5.24xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,377979.0,0.0,USD,0.0,Hourly
c231c9ab-a9fe-4dc3-b3db-0e5bc4cab746,r5.24xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,377979.0,0.0,USD,0.0,Hourly
d13d8b34-944e-4001-be52-d517bc40c366,r5.24xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,506418.0,0.0,USD,19.27,Hourly
dddb7188-ac2b-4179-b7e3-56bf2c7ad404,r5.24xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,506418.0,0.0,USD,19.27,Hourly
cbf338ec-a7cc-46f3-a137-db586ed0543e,r5.24xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,511424.0,0.0,USD,19.461,Hourly
f8d8a44f-3141-49f4-be00-a1573e2b51af,r5.24xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,511424.0,0.0,USD,19.461,Hourly
8d021bdc-fca0-47b3-acb6-9348a426e831,r5.24xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,1008830.0,0.0,USD,0.0,Hourly
8e4d82e4-fc8f-478c-b5bc-68ff40cb5f60,r5.24xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,1008830.0,0.0,USD,0.0,Hourly
32a080a4-f15f-4fbe-8dca-166382003cf2,r5.24xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,1021313.0,0.0,USD,0.0,Hourly
3bd75e29-9ec0-476e-ab7a-d0b1f4396d00,r5.24xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,1021313.0,0.0,USD,0.0,Hourly
015e43d7-ec5a-4b92-b1dc-824ef5cdb27b,r5.24xlarge,SUSE Linux,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,4.442,Hourly
09e92a90-b78d-4694-ba66-c822e963d1cf,r5.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,4.512,Hourly
123fcc1f-b28e-4c22-824c-ed3a312f4f64,r5.24xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,40.382,Hourly
3a72aba6-a913-4c3d-9942-a0d42b06a24f,r5.24xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,4.382,Hourly
565ba9b2-be8c-41bd-a3c9-f153026c55a3,r5.24xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,15.902,Hourly
5c2d39b3-ab24-4916-b514-3b137380b837,r5.24xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,4.512,Hourly
abfed2fb-4a31-44ce-bbce-a32c2e5f61f9,r5.24xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,6.004,Hourly
bb710b8d-c674-4fef-b812-4331a9e24624,r5.24xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,15.902,Hourly
bc9d2a58-eb1c-4929-97a8-8943d90758fd,r5.24xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,40.382,Hourly
c51f52aa-2337-46c8-8774-473253a94ada,r5.24xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,4.382,Hourly
caba1127-920e-48dd-9b47-25219b0e9c28,r5.24xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,6.004,Hourly
cd4d6ce4-fb09-4152-8966-36db600f787b,r5.24xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,4.442,Hourly
19d08a63-25e4-4a52-b5f6-6480ac0c16d1,r5.24xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,5.433,Hourly
1c3a14f0-22b0-4084-8c1d-4ca76e42ff39,r5.24xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,15.33,Hourly
4df9d33f-ba03-4c66-8911-bebe60bd34c8,r5.24xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.94,Hourly
7e9e5138-50bc-4b01-872a-0dc43964ea51,r5.24xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.87,Hourly
819cd2c7-bfc2-4312-ab37-01255682efc3,r5.24xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,15.33,Hourly
948ff833-d61a-4164-a1c1-937ccc634120,r5.24xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,5.433,Hourly
ad0e086c-f4a8-4f9e-8ea2-54756764b5e3,r5.24xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,39.81,Hourly
cc414113-201d-47e7-933e-1bc7e550ebc7,r5.24xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.81,Hourly
ce208e58-47e7-496f-9b72-76393e99baf8,r5.24xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.94,Hourly
dd0963fa-4e2c-4cd7-8418-c54f485ee278,r5.24xlarge,SUSE Linux,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.87,Hourly
e4caea94-862b-4881-aa28-81439183baf8,r5.24xlarge,Linux/UNIX,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.81,Hourly
eaa75ad8-9d22-468d-bb7e-3c4830bcb5a3,r5.24xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,39.81,Hourly
534717fd-094d-432f-a79f-d93d29ecf970,r5.24xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,15894.0,0.0,USD,1.814,Hourly
8c989cf3-c017-4468-bbaa-bbfa3c2d7ad6,r5.24xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,15894.0,0.0,USD,1.814,Hourly
a8a1257e-efca-4d27-99ef-a1b2e26219d6,r5.24xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,15894.0,0.0,USD,1.944,Hourly
fb6d718b-ff81-46ad-b452-d77df2c6560d,r5.24xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,15894.0,0.0,USD,1.944,Hourly
277f8e35-a802-46d7-a599-4fb28df456c8,r5.24xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,16157.0,0.0,USD,1.844,Hourly
c9f777d5-3be2-4ee7-ab0a-6e91820d67b3,r5.24xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,16157.0,0.0,USD,1.844,Hourly
1fc11c9e-7dcc-42d1-ab5b-06b8f4e2f6b3,r5.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,18278.0,0.0,USD,2.217,Hourly
2dd1a024-363d-40d3-80e3-d8fc1f6d2372,r5.24xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,18278.0,0.0,USD,2.217,Hourly
5b3a18eb-01c5-4c8d-8244-39a2b708af1c,r5.24xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,18278.0,0.0,USD,2.087,Hourly
7a5c531f-348e-4e98-a212-7e7443e7bfcd,r5.24xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,18278.0,0.0,USD,2.087,Hourly
5519c6a7-1355-4a0c-9273-89c6247fa24c,r5.24xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,18541.0,0.0,USD,2.117,Hourly
ba7a3a49-6534-498e-b0ae-16117b2e6019,r5.24xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,18541.0,0.0,USD,2.117,Hourly
334b314d-f8d7-41b3-81a2-87a9aedcd3ec,r5.24xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,23000.0,0.0,USD,2.626,Hourly
d58ec34b-5d7a-4a77-aa22-f9fa477424c1,r5.24xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,23000.0,0.0,USD,2.626,Hourly
23f4cf94-83f3-457a-bb63-68dd0c5229e3,r5.24xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,25384.0,0.0,USD,2.898,Hourly
ea084216-cd0e-44c1-aa37-d095d21b3659,r5.24xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,25384.0,0.0,USD,2.898,Hourly
06f0b98a-70e1-401a-bcac-b284ea42d7af,r5.24xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,31153.0,0.0,USD,0.0,Hourly
e23154c0-7b5b-478f-b7a9-d791876bf167,r5.24xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,31153.0,0.0,USD,0.0,Hourly
3f2c8411-9adf-4ab9-b206-594e22d46ec5,r5.24xlarge,SUSE Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,31678.0,0.0,USD,0.0,Hourly
9fe33551-12e0-40a5-ad13-7e8bad3b9f24,r5.24xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,31678.0,0.0,USD,0.0,Hourly
ac850188-4206-409e-a2af-7ff0cbe8b013,r5.24xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,32291.0,0.0,USD,0.0,Hourly
b7552246-0968-4256-8e78-f89db547d4e6,r5.24xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,32291.0,0.0,USD,0.0,Hourly
58cc52e1-f7cd-4a7e-8898-46ab8e9ffb1d,r5.24xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,35825.0,0.0,USD,0.0,Hourly
aaf3f6e0-5c0a-4859-b191-c7450b4cd278,r5.24xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,35825.0,0.0,USD,0.0,Hourly
45eda4e5-dd2c-4155-876c-12baf1e6f94f,r5.24xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,36350.0,0.0,USD,0.0,Hourly
4db8edbb-c2a6-4623-acfe-27c8d6444335,r5.24xlarge,SUSE Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,36350.0,0.0,USD,0.0,Hourly
b88b5480-b172-45d0-afb6-8717e6f39426,r5.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,36964.0,0.0,USD,0.0,Hourly
be29f690-2ce8-47ba-ae5e-18ba298d8d70,r5.24xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,36964.0,0.0,USD,0.0,Hourly
87c1ee32-133e-4399-be6d-70eb46ddfef2,r5.24xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,45365.0,0.0,USD,0.0,Hourly
db766b02-fc63-4b59-9907-f0f276f02490,r5.24xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,45365.0,0.0,USD,0.0,Hourly
9e2de003-4f19-453b-8624-ea7b46a804ed,r5.24xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,50038.0,0.0,USD,0.0,Hourly
ab9a20d7-96e7-4745-a47d-9810da552008,r5.24xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,50038.0,0.0,USD,0.0,Hourly
241bdede-e2d3-4083-9a5f-3f4e6c36d6b8,r5.24xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,66352.0,0.0,USD,7.574,Hourly
60a81646-ab74-46a0-8d98-1b29072b204f,r5.24xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,66352.0,0.0,USD,7.574,Hourly
2106cc23-9c08-435a-9497-8e2f71e6b623,r5.24xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,68736.0,0.0,USD,7.847,Hourly
dd6aec1d-bd5a-4d65-902c-6feb7bc86864,r5.24xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,68736.0,0.0,USD,7.847,Hourly
530f2c2e-7846-474d-a963-e8e7ed53e0ef,r5.24xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,132068.0,0.0,USD,0.0,Hourly
ec07ceae-857f-438d-9e30-b3ed0decdc17,r5.24xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,132068.0,0.0,USD,0.0,Hourly
0c00189c-10d9-4017-91fb-d2b3d4ef9678,r5.24xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,136741.0,0.0,USD,0.0,Hourly
