ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
4e704262-afd4-4c15-90d9-78e96079e73c,c5.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.581,Hourly
693833e9-6d7f-4345-8b9e-b03f282f0f40,c5.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.131,Hourly
75a192b8-a33f-42f8-864f-24685391f9b4,c5.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.571,Hourly
7c89d79c-3eb3-4fc8-ae4e-7b847f2a5aa3,c5.xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.114,Hourly
8e5674c5-3cf0-4aa6-89ab-f983faa88ab2,c5.xlarge,SUSE Linux,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.104,Hourly
960f2553-db3a-4940-b374-7dc65653fb9a,c5.xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.561,Hourly
966d97d9-aacf-48dc-9b3d-3dae81b79f9c,c5.xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.081,Hourly
98d0e296-dbe6-4dbc-966a-6dd410c18026,c5.xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.149,Hourly
afa0d1cc-8dc9-444a-a7dc-c3ba7c842d71,c5.xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.139,Hourly
ef02ac7d-0f88-4802-bd0b-d42d3a2a4690,c5.xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.551,Hourly
8ed3e305-1728-4088-8a7d-9335c2dfccee,c5.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,867.0,0.0,USD,0.093,Hourly
ad2549f4-9875-4d47-aa4d-d3b1c37267ff,c5.xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,867.0,0.0,USD,0.033,Hourly
2c2ae813-b474-4055-8480-1cc1d2fd2802,c5.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,999.0,0.0,USD,0.098,Hourly
547eec87-bd70-4947-9dc6-a94955c927a2,c5.xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,999.0,0.0,USD,0.038,Hourly
7b77bb09-4e6d-47bf-931f-af8b1b92ba87,c5.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1001.0,0.0,USD,0.038,Hourly
d5759369-a0a6-462d-897b-6949235c3a46,c5.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1001.0,0.0,USD,0.098,Hourly
a45303b3-bc8a-4200-9ee6-b0c0bf995b45,c5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1133.0,0.0,USD,0.103,Hourly
a6427c89-aa57-4b61-b865-170a3078567e,c5.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1133.0,0.0,USD,0.043,Hourly
33380bce-52ab-48f6-a05e-f48f31047e03,c5.xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1219.0,0.0,USD,0.046,Hourly
8b31ae62-1d92-4794-92bb-77f939077cf6,c5.xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1351.0,0.0,USD,0.051,Hourly
85a341cd-0a8a-499a-b9dc-f81065172805,c5.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1353.0,0.0,USD,0.051,Hourly
e2202698-6a5d-441a-a259-18efe4ec6d57,c5.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1485.0,0.0,USD,0.056,Hourly
85bbad3d-b270-4e2c-9aae-78d1dbd568d1,c5.xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,1629.0,0.0,USD,0.0,Hourly
8ccf41e2-d905-47c8-9561-e83c6b6f4c01,c5.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1755.0,0.0,USD,0.067,Hourly
4b8597bc-4542-460f-8bfc-ac165aecfeee,c5.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1887.0,0.0,USD,0.072,Hourly
e729b753-ceb7-4590-ada8-3922ae5acfa8,c5.xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1889.0,0.0,USD,0.072,Hourly
aebbf6fc-f851-4206-a097-eaf73322eb1b,c5.xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,1897.0,0.0,USD,0.0,Hourly
9ae5b180-dea6-49ed-bffb-3f9810145a2a,c5.xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,1957.0,0.0,USD,0.0,Hourly
fc3ba989-ee0e-4763-9b15-0bb6dc59a157,c5.xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,2021.0,0.0,USD,0.077,Hourly
7a7d8495-4266-4243-a035-ab0d1f7f24a6,c5.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,2225.0,0.0,USD,0.0,Hourly
394bfdb0-98c5-4087-a3c4-ee25f2ca83fe,c5.xlarge,SUSE Linux,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,2323.0,0.0,USD,0.0,Hourly
0d8b2758-a74c-46f6-8a6e-46a7c7ee7a3a,c5.xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,2591.0,0.0,USD,0.0,Hourly
1f475060-29d4-4109-ba0e-5e6ab0558470,c5.xlarge,SUSE Linux,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,2651.0,0.0,USD,0.0,Hourly
af6c128f-a38c-41bf-9bef-ee1ecce2e5d5,c5.xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,2919.0,0.0,USD,0.0,Hourly
5f616c3d-7bdf-4871-a25d-a77bd8e43bd5,c5.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,3206.0,0.0,USD,0.0,Hourly
ada33b10-7600-4611-a1b0-b1e2ac6f9f36,c5.xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,3406.0,0.0,USD,0.0,Hourly
cd5bbb56-c5cc-4fe5-8546-b09d08e54caf,c5.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,3474.0,0.0,USD,0.0,Hourly
dc696250-c6a8-4846-a696-fb60c704b9f3,c5.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,3534.0,0.0,USD,0.0,Hourly
0e91585b-15ec-4341-a119-2ff10a2435fd,c5.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,3674.0,0.0,USD,0.0,Hourly
ded5f3b5-4973-4993-bc88-4c06cbb8cdb2,c5.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,3734.0,0.0,USD,0.0,Hourly
4486d216-20d5-4153-b95f-223b2006a877,c5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,3802.0,0.0,USD,0.0,Hourly
890eacfa-5b8b-426a-8e8c-b9a6f1862da0,c5.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,4002.0,0.0,USD,0.0,Hourly
1ecde4f1-70c8-4a1a-8423-a4ef9180d7b4,c5.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,7174.0,0.0,USD,0.273,Hourly
979dbb6a-95fa-4855-9280-e34bc26aaee2,c5.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,7306.0,0.0,USD,0.278,Hourly
b2b01fcd-927b-458a-aee6-2dc9fb08a816,c5.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,7308.0,0.0,USD,0.278,Hourly
0dd35237-b33b-4e4b-952e-b137d682825b,c5.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,7440.0,0.0,USD,0.283,Hourly
fd4d069b-5562-4d14-bb98-63fc3a6812bc,c5.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,14244.0,0.0,USD,0.0,Hourly
9c62f8e7-f6a0-42bf-be1e-75e4aedd0f07,c5.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,14512.0,0.0,USD,0.0,Hourly
a632f3aa-73f9-411f-968c-5a4986c38d36,c5.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,14571.0,0.0,USD,0.0,Hourly
5a3271bd-2c46-4eb6-b256-427a0f2593ba,c5.xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,14840.0,0.0,USD,0.0,Hourly
ba70af20-fb5b-4d31-a7a4-2da1c1b82303,c5.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,20577.0,0.0,USD,0.783,Hourly
4d1c9802-8e90-45c2-9753-c5d634dceb85,c5.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,20709.0,0.0,USD,0.788,Hourly
eaac9b4e-b2a4-4225-9004-a333d1ee4feb,c5.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,20711.0,0.0,USD,0.788,Hourly
da4917a0-e008-4d58-854f-c248ae948f4d,c5.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,20843.0,0.0,USD,0.793,Hourly
48646f18-f979-4142-a997-fbaaa9aa2e03,c5.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,41049.0,0.0,USD,0.0,Hourly
45bf9453-b85f-41f8-b794-1e90b4b2576a,c5.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,41317.0,0.0,USD,0.0,Hourly
6521353b-c984-4565-b2b0-ef71d835a8ec,c5.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,41377.0,0.0,USD,0.0,Hourly
5e72e0f3-06ee-4a92-9f02-4623a6f3f458,c5.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,41645.0,0.0,USD,0.0,Hourly
12264caa-368c-423a-acee-9a5de6ab11ab,c5.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.133,Hourly
12c10805-e114-4296-85a2-0e64165c6d47,c5.xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.123,Hourly
4a6698cf-f389-4a5b-9ff5-825394dbd326,c5.xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.603,Hourly
5d31a2ef-bc66-4c5a-b40c-4f7717cff57b,c5.xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.201,Hourly
83646330-d884-4d99-b50a-e6411f310f08,c5.xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.613,Hourly
a039a771-baa3-4896-997c-415031128e2a,c5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.193,Hourly
a2b6e1eb-f05c-4802-8586-57afa908ee5b,c5.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.623,Hourly
bcd2845a-84c7-42d0-ba5d-c22369bb7a8d,c5.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.191,Hourly
c28fbcc8-ebf3-40e0-bca7-53e0265783f2,c5.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.183,Hourly
c4469c2a-31d5-4ebb-a67d-a4bda4ffdd9d,c5.xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.166,Hourly
d9f9ec2a-d106-48dc-96fc-e9ca912a0055,c5.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.633,Hourly
f425dc89-39db-47c7-9095-5006ad560f46,c5.xlarge,SUSE Linux,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.156,Hourly
08aab7a1-e14f-4afb-8b72-23f503231cff,c5.xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.15,Hourly
137181ee-ae56-4515-bc83-5dec2e1274ff,c5.xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.587,Hourly
33114c72-6b1e-405c-b7db-78ab0762be05,c5.xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.175,Hourly
539cf274-5e20-4cfe-bba7-14a081246d3d,c5.xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.597,Hourly
6176c5c1-2c2e-418f-a83e-5d23a7dbfb5b,c5.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.607,Hourly
6eb1ec25-9d10-4f51-9460-fc206c8276ec,c5.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.617,Hourly
a1a2d2ae-9bad-481c-b88c-e61cd91b47ad,c5.xlarge,Linux/UNIX,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.107,Hourly
a81698b8-8da5-4e4c-b0d9-f0020ba4662f,c5.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.177,Hourly
d1429692-962a-46c0-a1e3-dedd905c7248,c5.xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.185,Hourly
d1c0bd3b-3918-4ae8-a396-234a72e77a09,c5.xlarge,SUSE Linux,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.14,Hourly
f5f4a8db-adfc-4176-8ded-ed9181b7cf04,c5.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.167,Hourly
faa9e1d9-456a-471b-a4a7-31ffd457409c,c5.xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.117,Hourly
5cdaf6b8-5059-4450-b83a-256ec12f0a79,c5.xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,447.0,0.0,USD,0.051,Hourly
66fd42aa-d635-404d-91e0-c4a72563f217,c5.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,447.0,0.0,USD,0.111,Hourly
57150223-c2cf-45aa-a630-4ecba574ca4a,c5.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,491.0,0.0,USD,0.116,Hourly
86ca335a-a99e-4774-b120-3d86cc757dfa,c5.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,491.0,0.0,USD,0.056,Hourly
91a21796-ea36-4175-a0b7-f8b8ebac978e,c5.xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,514.0,0.0,USD,0.059,Hourly
d4ed0fd1-de8b-4bd7-8eb1-a87d27f60a2c,c5.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,514.0,0.0,USD,0.119,Hourly
ec026443-941f-4b33-8a78-fb51f4c198af,c5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,558.0,0.0,USD,0.124,Hourly
f5e143eb-cc17-4ad6-888e-5066bd0af618,c5.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,558.0,0.0,USD,0.064,Hourly
f947b8c8-4f98-42df-acfc-fe4f5f18b897,c5.xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,623.0,0.0,USD,0.064,Hourly
295e3f05-4f69-434b-9b2f-697834284786,c5.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,667.0,0.0,USD,0.069,Hourly
d3ea68f5-0c41-43e9-b0e2-fb05506bbee2,c5.xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,690.0,0.0,USD,0.072,Hourly
e1414ea1-f5f5-494b-8b36-0abd2e581b94,c5.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,734.0,0.0,USD,0.077,Hourly
e0e9ccdc-db9c-4e5d-be72-93b17fc9f091,c5.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,743.0,0.0,USD,0.085,Hourly
5c9e017d-8f51-4a7e-b849-e1bbc9c4af6e,c5.xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,788.0,0.0,USD,0.09,Hourly
54ff25e9-1f9a-485f-acd4-0587795773b3,c5.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,810.0,0.0,USD,0.092,Hourly
4d67f786-c619-42e1-932c-62e866193387,c5.xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,855.0,0.0,USD,0.098,Hourly
eac7c060-7195-4b51-b358-00f115e3855f,c5.xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,876.0,0.0,USD,0.0,Hourly
082b33c3-e3e4-4dc1-ba82-52ebe7066ab6,c5.xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,965.0,0.0,USD,0.0,Hourly
b01eac2e-3ce4-4ccc-a6cb-585f59105a2d,c5.xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,1007.0,0.0,USD,0.0,Hourly
fca1b55d-403a-48c2-bb2d-977fc1c927ea,c5.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,1096.0,0.0,USD,0.0,Hourly
19265db1-e2e1-4017-b4f9-c4b44fda832e,c5.xlarge,SUSE Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,1166.0,0.0,USD,0.0,Hourly
ca20c287-fe14-4267-a6b6-f804aa7f5301,c5.xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,1255.0,0.0,USD,0.0,Hourly
77aab5cb-3a1b-416a-948c-73dd32d970e3,c5.xlarge,SUSE Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,1297.0,0.0,USD,0.0,Hourly
d0ccb588-bbdc-4b61-b1f3-43072078bd4b,c5.xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,1386.0,0.0,USD,0.0,Hourly
a6712d16-b280-4ce2-8a3f-cdf37b73d84b,c5.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,1401.0,0.0,USD,0.0,Hourly
29095b66-dfe7-40e2-9de0-d1fb0863d8f8,c5.xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,1468.0,0.0,USD,0.0,Hourly
4944d622-2fbb-4bbe-a0d2-0447f80ad205,c5.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,1491.0,0.0,USD,0.0,Hourly
8870b14c-8071-4fe8-bcc0-d4394ebe2255,c5.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,1533.0,0.0,USD,0.0,Hourly
bc06d0de-c4d2-41d7-a6fd-b26ade6d0f2b,c5.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,1557.0,0.0,USD,0.0,Hourly
eb1f88fb-ac0f-4088-a7f8-b400269f6cf0,c5.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,1599.0,0.0,USD,0.0,Hourly
a0be1e1a-4d38-4b40-b1c3-075d4a368242,c5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,1622.0,0.0,USD,0.0,Hourly
fb06995a-cd8a-4f71-9faa-00fba9f1bb2e,c5.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,1689.0,0.0,USD,0.0,Hourly
70d505ed-408a-498a-999f-695a0daabff0,c5.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2549.0,0.0,USD,0.291,Hourly
e879dcf1-49ff-403c-867d-12d58b3950ca,c5.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2594.0,0.0,USD,0.296,Hourly
8da5ed11-509e-40da-9e90-db1f5d831c78,c5.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2616.0,0.0,USD,0.299,Hourly
f095836a-73a1-43cb-840a-4d113fa6aa1f,c5.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2661.0,0.0,USD,0.304,Hourly
63d6cbf2-17ee-42ff-b351-bdf986e8c2dd,c5.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,5080.0,0.0,USD,0.0,Hourly
e3fc1b9c-e032-4470-a791-e1eac3ec0b50,c5.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,5170.0,0.0,USD,0.0,Hourly
782a47d4-81a7-4cbe-af08-0ee50b5d5dd7,c5.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,5212.0,0.0,USD,0.0,Hourly
dffb0ae6-8ebb-4e29-b16d-b44a59eb69a6,c5.xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,5301.0,0.0,USD,0.0,Hourly
