ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
0cc0c6d6-8904-43b4-ba80-58f6e48351db,c5.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.114,Hourly
1d94e76d-2dcf-4f81-93db-68b3c82b6fc0,c5.large,Linux/UNIX,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.041,Hourly
30f77c5f-335b-4089-b902-3781b4947433,c5.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.106,Hourly
4b2517e9-af6e-433d-823b-0da8398d7020,c5.large,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.521,Hourly
5ab6288e-10fb-4e9f-bb1a-c87d1cee6a72,c5.large,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.101,Hourly
716014d4-f0cc-42bb-8950-1b7554c6bf77,c5.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.526,Hourly
844af705-f79d-47cd-8e26-9cb362789334,c5.large,Linux with SQL Server Web,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.109,Hourly
8c90c2b2-2b65-4565-855e-61830aeb1e19,c5.large,SUSE Linux,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.074,Hourly
967e5bd6-a1ce-4dfc-a929-c63fdda3654f,c5.large,SUSE Linux,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.079,Hourly
de4adfcc-63d2-423e-aa6a-6e7ae973aa44,c5.large,Linux/UNIX,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.046,Hourly
34edee65-83a8-4e88-9b9f-7489f3dd858a,c5.large,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.108,Hourly
aa2b916c-97d3-4e62-87a8-b4ad851be2e4,c5.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.101,Hourly
ab308f5e-f713-41ae-ae7c-314b8c14490f,c5.large,Linux/UNIX,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.036,Hourly
b4470da4-ce24-4842-96fd-881987091bc2,c5.large,Linux with SQL Server Web,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.103,Hourly
c1b38682-7124-4b60-a786-cbdce91da78c,c5.large,Linux with SQL Server Standard,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.516,Hourly
c408f23e-a1f9-47d1-a0e1-6b2c498fc14a,c5.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.521,Hourly
c43f665e-22da-4d81-b472-3129b3d97995,c5.large,SUSE Linux,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.074,Hourly
ef56e1f2-a8dd-4cf0-972a-5979db95f90d,c5.large,Linux/UNIX,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.041,Hourly
f638a5f1-2154-407b-bf95-b735ccb88292,c5.large,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.096,Hourly
fe8a4eb6-e779-4abf-bc0d-f1da029376bd,c5.large,SUSE Linux,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.069,Hourly
7aafffe5-a911-495a-8a59-47422b797db9,c5.large,Linux/UNIX,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,433.0,0.0,USD,0.016,Hourly
8dd23b08-c2e8-4af5-b98b-f495c29c002a,c5.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,433.0,0.0,USD,0.076,Hourly
f797f2a5-c9cb-4b86-aa77-a93baf6f9f4f,c5.large,Linux/UNIX,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,499.0,0.0,USD,0.019,Hourly
fdc78fb7-749a-4e1b-b6ac-a431b7756e43,c5.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,499.0,0.0,USD,0.079,Hourly
08d9a875-c5fa-4879-bbfa-52aba7253e04,c5.large,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,500.0,0.0,USD,0.019,Hourly
da0f5e8a-e5a9-4a65-a478-62a04e1c2089,c5.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,500.0,0.0,USD,0.079,Hourly
29d2dd04-7fec-4ab9-884d-e44cfeb13649,c5.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,566.0,0.0,USD,0.082,Hourly
46009bda-1cbb-4c09-8de6-d33e2b492f40,c5.large,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,566.0,0.0,USD,0.022,Hourly
3b431c34-03ad-4f6f-9787-9c23751c7388,c5.large,SUSE Linux,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,785.0,0.0,USD,0.029,Hourly
81af255d-0803-40c6-b897-7eb523105496,c5.large,Linux/UNIX,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,815.0,0.0,USD,0.0,Hourly
cc9bc272-d32f-4ab7-aa95-d808f1eae4df,c5.large,SUSE Linux,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,851.0,0.0,USD,0.032,Hourly
fceeb2bb-5bcf-402a-b215-5e5795b22b1c,c5.large,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,852.0,0.0,USD,0.032,Hourly
0e784376-03d8-42ca-9270-8a44f1dfc2f7,c5.large,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,918.0,0.0,USD,0.035,Hourly
