ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
249e2602-9ccb-418b-8d4a-605f9c8f4741,c5d.18xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,48300.0,0.0,USD,5.514,Hourly
bd32f923-a864-4226-bff4-78c6c536d58c,c5d.18xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,93509.0,0.0,USD,0.0,Hourly
cedf4043-cec3-4f5d-b799-7dca02d23a0f,c5d.18xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,93509.0,0.0,USD,0.0,Hourly
9f2537ed-ecaf-46e3-bf88-b766d091c881,c5d.18xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,96182.0,0.0,USD,0.0,Hourly
c15c0b89-879f-4479-b94f-a255ff120d79,c5d.18xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,96182.0,0.0,USD,0.0,Hourly
53f2b1cb-1de1-43f9-8f87-7affce86d968,c5d.18xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,127353.0,0.0,USD,14.538,Hourly
bee51a4c-386e-40b0-b741-c1462df80241,c5d.18xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,127353.0,0.0,USD,14.538,Hourly
372a7f30-930d-4cea-829d-f7f397f7151f,c5d.18xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,128717.0,0.0,USD,14.694,Hourly
67824b93-abbf-4921-a385-24b9b742e88b,c5d.18xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,128717.0,0.0,USD,14.694,Hourly
6b443fee-a988-4779-8f7f-0df29e3b2b8f,c5d.18xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,254343.0,0.0,USD,0.0,Hourly
78e1eaaf-6165-44a1-be6c-a1eefb5f2101,c5d.18xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,254343.0,0.0,USD,0.0,Hourly
83c84cd3-de35-4309-b8d2-c142702622e2,c5d.18xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,257016.0,0.0,USD,0.0,Hourly
f6e7d7ba-699d-4a8d-b1cd-7eb21817a983,c5d.18xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,257016.0,0.0,USD,0.0,Hourly
3e8d03f3-fd75-4846-b366-ae92ae46a9be,c5d.18xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,13.621,Hourly
5701faec-5362-4115-b301-7527fc4caf3b,c5d.18xlarge,Windows,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,4.981,Hourly
65ee8235-5e13-473d-9b96-0bbee40ac466,c5d.18xlarge,Windows,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,4.981,Hourly
747c2d61-c04c-4611-96b2-0f93a62e1143,c5d.18xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,31.981,Hourly
81d2d4b5-ece0-4d7b-b940-075541e77896,c5d.18xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.198,Hourly
9f8f154c-5c54-4e93-b646-52befe02d808,c5d.18xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,13.621,Hourly
b76ec3c9-dbd4-4575-9545-d7ad428d5050,c5d.18xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.198,Hourly
c6f2e0e5-21b3-4e35-a1df-8529d5559212,c5d.18xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,31.981,Hourly
0628e19a-7c40-4a4f-bbbf-d25b588d231d,c5d.18xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,5.98,Hourly
31e8e741-a3b2-4d2b-8807-d76a438821ac,c5d.18xlarge,Windows,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,4.763,Hourly
75b4e9e5-4816-4ba4-bfbb-32eb5ce04841,c5d.18xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,31.763,Hourly
780059b0-9e5d-47fd-9b57-f370a707c64d,c5d.18xlarge,Windows,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,4.763,Hourly
838b70c7-946c-41ad-98cf-43c493d2e75b,c5d.18xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,31.763,Hourly
83e77458-3f9b-4753-a84d-aec9f235529e,c5d.18xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,13.403,Hourly
84aba977-89d9-4053-8a9c-3d56c7f84888,c5d.18xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,13.403,Hourly
b031a983-e098-43c4-904e-3fb02fa2ab70,c5d.18xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,5.98,Hourly
c7623787-f41d-48cd-9bb8-d4446d261c45,c5d.18xlarge,Windows BYOL,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.451,Hourly
eca62172-c6d1-46cf-be24-8810512dd1ab,c5d.18xlarge,Windows BYOL,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.451,Hourly
061f3791-6a10-415e-af66-e01a7bfcc112,c5d.18xlarge,Windows BYOL,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,17657.0,0.0,USD,0.672,Hourly
f7c43b55-804e-4e4a-877a-8f87164674cf,c5d.18xlarge,Windows BYOL,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,17657.0,0.0,USD,0.672,Hourly
36633279-6333-4dab-8df4-8f316bb5ce7b,c5d.18xlarge,Windows BYOL,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,33195.0,0.0,USD,0.0,Hourly
404839df-6d48-414d-ab5c-49122ad01842,c5d.18xlarge,Windows BYOL,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,33195.0,0.0,USD,0.0,Hourly
bbd65e1b-c62b-456e-ad28-9f07808407b7,c5d.18xlarge,Windows,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,61177.0,0.0,USD,2.328,Hourly
cb85a9da-64c0-4042-8feb-a538346def63,c5d.18xlarge,Windows,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,61177.0,0.0,USD,2.328,Hourly
1bfd8fad-8153-433f-820a-b971b6992c3c,c5d.18xlarge,Windows,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,63825.0,0.0,USD,2.429,Hourly
3afaa07c-cd41-455a-b28c-677b4cbcd2f5,c5d.18xlarge,Windows,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,63825.0,0.0,USD,2.429,Hourly
59de5d9b-5ec1-4f19-a81f-9cf463c5021d,c5d.18xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,77165.0,0.0,USD,2.936,Hourly
9b838119-8e9f-434c-9794-9056c7e5bed6,c5d.18xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,77165.0,0.0,USD,2.936,Hourly
075d5714-58e7-44e0-b638-53ce0aecdf3c,c5d.18xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,79814.0,0.0,USD,3.037,Hourly
bf5381d1-c621-48b3-ba60-4cb903215bfc,c5d.18xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,79814.0,0.0,USD,3.037,Hourly
4e5aba90-a172-430a-b23c-a2789e7f5c90,c5d.18xlarge,Windows,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,120234.0,0.0,USD,0.0,Hourly
69be966f-6b68-49f8-b4cf-4ffe2e70cda8,c5d.18xlarge,Windows,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,120234.0,0.0,USD,0.0,Hourly
1a4cf848-b902-4fe6-b4b5-fdddefdf0a5d,c5d.18xlarge,Windows,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,126838.0,0.0,USD,0.0,Hourly
e401b7f0-7e85-4990-8bf6-be1a48e5f68d,c5d.18xlarge,Windows,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,126838.0,0.0,USD,0.0,Hourly
1bf39624-857e-4134-8035-2218f169c232,c5d.18xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,152212.0,0.0,USD,0.0,Hourly
e326504f-be0c-4c5f-8b41-f2b118153b27,c5d.18xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,152212.0,0.0,USD,0.0,Hourly
3b245341-fae8-431b-bb3f-c9822bf97ae2,c5d.18xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,158815.0,0.0,USD,0.0,Hourly
a69f4d92-b17d-47b7-98c9-883e4f9458d7,c5d.18xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,158815.0,0.0,USD,0.0,Hourly
6696ccb2-aed8-44d1-a93a-89cdd6a211b6,c5d.18xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,174706.0,0.0,USD,6.648,Hourly
c6cb741a-e77a-4212-bb57-a6c7b96a6aa0,c5d.18xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,174706.0,0.0,USD,6.648,Hourly
3ae14077-59b5-4cd9-a3bc-a3ba4a239761,c5d.18xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,177355.0,0.0,USD,6.749,Hourly
3d938b78-a09e-4f69-bd07-99f115d738b4,c5d.18xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,177355.0,0.0,USD,6.749,Hourly
1580895d-ef48-4b67-a688-dae94cc8a5d5,c5d.18xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,347293.0,0.0,USD,0.0,Hourly
5b367052-52bf-4775-a3d6-da16c01cb4cb,c5d.18xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,347293.0,0.0,USD,0.0,Hourly
954ab304-1b3a-4d2a-8f97-f0fa2860a0c1,c5d.18xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,353897.0,0.0,USD,0.0,Hourly
f3f6045f-60cf-449f-858f-acf569eb72a8,c5d.18xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,353897.0,0.0,USD,0.0,Hourly
07a132a8-e9b2-4c66-a5f6-cbe65e20310a,c5d.18xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,415957.0,0.0,USD,15.828,Hourly
4504e5fb-186e-4fd1-a9de-d93e19632095,c5d.18xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,415957.0,0.0,USD,15.828,Hourly
7b2323d9-a9ea-40b2-b82c-295be352d34d,c5d.18xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,418605.0,0.0,USD,15.929,Hourly
f94e6c50-ed60-49b2-a0d7-757558bdbb5b,c5d.18xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,418605.0,0.0,USD,15.929,Hourly
51379e01-43b8-46e3-8151-a65dd46dee35,c5d.18xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,829794.0,0.0,USD,0.0,Hourly
c0718dd7-128c-4fcf-8371-5af8d8194df9,c5d.18xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,829794.0,0.0,USD,0.0,Hourly
99c3dc1f-cb3a-4d4d-bb1a-9a2e4d1d38c5,c5d.18xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,836398.0,0.0,USD,0.0,Hourly
f152338f-5aab-417d-816e-d44c309c2bb8,c5d.18xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,836398.0,0.0,USD,0.0,Hourly
057d80e5-cb1c-4cc9-99a2-b93ca3b83117,c5d.18xlarge,Windows,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,5.819,Hourly
0c6981a0-9d6c-48a6-aac8-4a6741a0ea50,c5d.18xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,7.036,Hourly
11820f57-7276-481b-a1b3-bb9951fdda77,c5d.18xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,14.459,Hourly
3b6b144e-b170-46d9-97a7-f5a581afee09,c5d.18xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,14.459,Hourly
433fbbdf-e2a5-4dae-a4a8-268378b143ce,c5d.18xlarge,Windows,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,5.819,Hourly
78ecd886-4ef4-4c8d-8b79-d6b522a81a81,c5d.18xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,32.819,Hourly
a3517794-25ba-42c0-b589-c6fbf2655560,c5d.18xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,32.819,Hourly
fd04461e-f14c-4529-978d-f2e354c716ce,c5d.18xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,7.036,Hourly
231dcce0-2cd0-4594-b3d2-3b13ae97fd02,c5d.18xlarge,Windows,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,5.492,Hourly
2f8ebfba-f835-4dc8-8f3c-c28cf9870739,c5d.18xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,6.709,Hourly
7b9a4089-d538-4cfb-8fc9-b829d7d79ecf,c5d.18xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,6.709,Hourly
90a46d11-fbcb-45ac-a9ee-a8110ec08e34,c5d.18xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,14.132,Hourly
95d4d261-6b51-4e25-bf92-b32be5a2f5df,c5d.18xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,32.492,Hourly
a1180441-958f-42db-875f-0a15e5958be9,c5d.18xlarge,Windows,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,5.492,Hourly
aa4e3350-39ec-4c04-94df-801d2e859167,c5d.18xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,14.132,Hourly
bddd7596-65ae-4e31-8538-b6f0b46a45f8,c5d.18xlarge,Windows BYOL,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.18,Hourly
e0d01af4-fd73-4c81-94db-9fec1b97a355,c5d.18xlarge,Windows BYOL,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.18,Hourly
e3f81262-9646-4ab9-86d0-5cf5d0e2e276,c5d.18xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,32.492,Hourly
66785d4d-8c8b-47e5-b106-079f7f0769a6,c5d.18xlarge,Windows BYOL,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,9093.0,0.0,USD,1.038,Hourly
72a09d38-7259-4cf1-ba8d-5f2902dd37a1,c5d.18xlarge,Windows BYOL,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,9093.0,0.0,USD,1.038,Hourly
85070b75-561e-4930-a324-6a1a44862cd5,c5d.18xlarge,Windows BYOL,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,17823.0,0.0,USD,0.0,Hourly
aca62e48-c361-4a82-bb93-cd76f3824459,c5d.18xlarge,Windows BYOL,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,17823.0,0.0,USD,0.0,Hourly
448ab363-3b5e-46b7-bc6b-9855d64df494,c5d.18xlarge,Windows,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,23600.0,0.0,USD,2.694,Hourly
7a746d75-c4e1-4d3e-8e1d-0074dc0ac972,c5d.18xlarge,Windows,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,23600.0,0.0,USD,2.694,Hourly
3722f836-f1ba-487c-8a1c-073c2a528732,c5d.18xlarge,Windows,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,24964.0,0.0,USD,2.85,Hourly
418f63b8-f622-4850-baa0-30bc07a83daa,c5d.18xlarge,Windows,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,24964.0,0.0,USD,2.85,Hourly
3422721c-a4e8-467e-a61a-39b83f82e92c,c5d.18xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,28929.0,0.0,USD,3.302,Hourly
828146c1-21c7-4596-94d4-3dc0454afe29,c5d.18xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,28929.0,0.0,USD,3.302,Hourly
0aaa51a7-7719-428f-bbac-b087a9535c0b,c5d.18xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,30293.0,0.0,USD,3.458,Hourly
d597b322-e247-4986-9311-08abe6120d78,c5d.18xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,30293.0,0.0,USD,3.458,Hourly
27409dea-fe3f-47f6-bcd4-52211f8d2320,c5d.18xlarge,Windows,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,46836.0,0.0,USD,0.0,Hourly
333ff136-abed-47e2-a156-b9d72a86e518,c5d.18xlarge,Windows,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,46836.0,0.0,USD,0.0,Hourly
26e6e18a-fdcd-4b38-99df-b2877346ba3b,c5d.18xlarge,Windows,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,49509.0,0.0,USD,0.0,Hourly
736d9a91-a8a4-4269-b625-6333f5f857d7,c5d.18xlarge,Windows,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,49509.0,0.0,USD,0.0,Hourly
5699e204-7c2b-4378-b9bc-b131b4d9c919,c5d.18xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,57495.0,0.0,USD,0.0,Hourly
b2accd05-d027-41c0-8435-8f63013149fa,c5d.18xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,57495.0,0.0,USD,0.0,Hourly
1bec3f22-139e-4d83-a037-c2ab4c751589,c5d.18xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,60168.0,0.0,USD,0.0,Hourly
415a29b8-c649-40d1-bdb4-5a4298561217,c5d.18xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,60168.0,0.0,USD,0.0,Hourly
31e56e65-8785-4427-9e39-c165145eeba6,c5d.18xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,61443.0,0.0,USD,7.014,Hourly
b710711d-64df-48a7-92d2-b152e974692a,c5d.18xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,61443.0,0.0,USD,7.014,Hourly
854b5298-daf3-4202-a6db-9000715d11b1,c5d.18xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,62807.0,0.0,USD,7.17,Hourly
88a12791-8455-461b-a175-1189578f1f51,c5d.18xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,62807.0,0.0,USD,7.17,Hourly
45b95bba-58b3-43cc-9955-f8224b7bffef,c5d.18xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,122522.0,0.0,USD,0.0,Hourly
bebdc0df-ce3a-4d91-bfc8-2df2e934e683,c5d.18xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,122522.0,0.0,USD,0.0,Hourly
afc6ad5a-844e-43e2-8ee7-c2b1b75de3a2,c5d.18xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,125196.0,0.0,USD,0.0,Hourly
b8d0eb7a-2db8-4a9d-b79a-6b5084e2b724,c5d.18xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,125196.0,0.0,USD,0.0,Hourly
6a357ec8-4e13-4ff4-b274-7f8460e132d5,c5d.18xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,141860.0,0.0,USD,16.194,Hourly
fb73ad96-9570-4257-9571-972ef5ee016f,c5d.18xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,141860.0,0.0,USD,16.194,Hourly
4268de98-c79a-430e-82c3-806369acf7b2,c5d.18xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,143224.0,0.0,USD,16.35,Hourly
bd5b253b-f7ad-4ec3-af64-b3d86cecd4a3,c5d.18xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,143224.0,0.0,USD,16.35,Hourly
4a1a66d5-e0c4-4a1a-b53b-3bab6f3edb19,c5d.18xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,283356.0,0.0,USD,0.0,Hourly
ea74d48c-08ee-48d4-9aac-ae13e3ffee6c,c5d.18xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,283356.0,0.0,USD,0.0,Hourly
6cadd176-2f64-40f9-9b93-4b6944ddb02b,c5d.18xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,286029.0,0.0,USD,0.0,Hourly
e754ce56-2a12-467a-a1ba-c294ccc2add4,c5d.18xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,286029.0,0.0,USD,0.0,Hourly
12b06027-4321-419d-951c-b9d83e7b0db0,c5d.18xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.669,Hourly
1d13cc86-89a0-40a6-8bd5-991e01f790e1,c5d.18xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,2.886,Hourly
30cfd712-318d-4a1e-a36f-6fb7f1ca3ebe,c5d.18xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,10.309,Hourly
31ad9a44-7f5b-4efb-b1f4-3d4355c991df,c5d.18xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.702,Hourly
399b9ab0-0d88-43cd-b3dd-ded27314e2c6,c5d.18xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.799,Hourly
48fc42f6-072d-4fc1-9ba5-b2d2fa0cf28b,c5d.18xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,2.886,Hourly
4c275a5f-d96c-40a6-bb33-be169a4f3041,c5d.18xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,10.309,Hourly
57215386-7e1e-4c42-9ab4-3798887e0312,c5d.18xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.799,Hourly
8c098dcf-17d9-4eaf-861f-aa1b397b0f79,c5d.18xlarge,SUSE Linux,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.702,Hourly
9604def1-d56f-40d5-8c67-f3deca1711e6,c5d.18xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.669,Hourly
a228c65f-563b-4af2-95b5-7ffc0fbbaa63,c5d.18xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,28.669,Hourly
c618bc28-4d96-4547-8e14-c5ed6648e866,c5d.18xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,28.669,Hourly
0645554c-0b08-43c5-b931-39cac20607a9,c5d.18xlarge,Linux/UNIX,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.451,Hourly
1f6086d1-e81d-457c-8cac-7669e240d9b4,c5d.18xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.581,Hourly
