ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
86797a00-d531-4d58-8878-c3092b0d6138,c5.18xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,35227.0,0.0,USD,0.0,Hourly
a52938ff-39fb-4581-9589-312a843b87b8,c5.18xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,35227.0,0.0,USD,0.0,Hourly
85b6ee98-fcd1-42b4-88bd-1c22f3fc1e49,c5.18xlarge,SUSE Linux,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,35921.0,0.0,USD,0.0,Hourly
c1a689c5-44d9-4d96-b43f-0966da89f7e3,c5.18xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,35921.0,0.0,USD,0.0,Hourly
325b96e7-5c27-4071-9a4a-12a5d56cb57b,c5.18xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,38644.0,0.0,USD,0.0,Hourly
d53f360d-1111-4cf0-a598-a2c7a11b2d57,c5.18xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,38644.0,0.0,USD,0.0,Hourly
49cf66f5-c3e5-4c8a-9b00-04a83c0f40b4,c5.18xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,61307.0,0.0,USD,0.0,Hourly
ffcf9489-ccc8-4bcf-8edc-2d262bea6c96,c5.18xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,61307.0,0.0,USD,0.0,Hourly
248df6f4-7036-4c03-9c86-2a9fb95e832b,c5.18xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,67205.0,0.0,USD,0.0,Hourly
431fd675-b478-4c2c-90e1-ebbe383ba9ae,c5.18xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,67205.0,0.0,USD,0.0,Hourly
45772907-39e4-4da9-ac6b-88954367206b,c5.18xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,129130.0,0.0,USD,4.914,Hourly
bb24d95b-9eba-409f-9a20-1459b3f5b7ac,c5.18xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,129130.0,0.0,USD,4.914,Hourly
423094d5-fd4b-4177-82e6-a4c6119521df,c5.18xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,131503.0,0.0,USD,5.004,Hourly
c72de4ba-0371-4a15-80ad-4b9aad8e760f,c5.18xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,131503.0,0.0,USD,5.004,Hourly
5359a5f1-83cc-4f90-986d-5da4ac56a4a0,c5.18xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,256389.0,0.0,USD,0.0,Hourly
ccd56f5b-dfc1-4692-9679-6bd654c046ed,c5.18xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,256389.0,0.0,USD,0.0,Hourly
8ac0f68e-bc97-4792-8048-635940019192,c5.18xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,262287.0,0.0,USD,0.0,Hourly
e115c23b-0afe-4a4a-8b99-749e60f7cb1a,c5.18xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,262287.0,0.0,USD,0.0,Hourly
66fa7a0f-3110-4241-afb5-248a32f2f6a7,c5.18xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,370381.0,0.0,USD,14.094,Hourly
e843bffe-e194-4aab-abfc-0eb32f41c588,c5.18xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,370381.0,0.0,USD,14.094,Hourly
1918345d-0170-4350-805a-a2d932f57935,c5.18xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,372753.0,0.0,USD,14.184,Hourly
9c543554-e3dd-4ba9-b017-a2c4664650ec,c5.18xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,372753.0,0.0,USD,14.184,Hourly
8a8bed3b-f45e-492a-afe6-c027dca85897,c5.18xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,738890.0,0.0,USD,0.0,Hourly
cab79df3-17c3-4392-b487-1703c7b9013b,c5.18xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,738890.0,0.0,USD,0.0,Hourly
7d83d410-f6b2-46a3-a6e6-e0dc77a381a4,c5.18xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,744787.0,0.0,USD,0.0,Hourly
cd706a70-de8d-4cda-9b7b-72f6844d7191,c5.18xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,744787.0,0.0,USD,0.0,Hourly
0566c4c5-a61f-4b42-a03a-7e83d54bb9b0,c5.18xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.434,Hourly
12b5ee50-3a1d-4d90-9109-15e57f29a7a2,c5.18xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,29.217,Hourly
216c2ae1-892d-41b6-9347-f41b2d837d07,c5.18xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,29.217,Hourly
365245dc-88c8-4a44-bc68-a1bd282cd814,c5.18xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,10.857,Hourly
5dfb8c06-0ae0-456c-90f0-0e9cffa5a585,c5.18xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.434,Hourly
7889dcdf-7eb2-41e9-93b6-ff2343aa8c1c,c5.18xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.217,Hourly
8d0c6360-d464-48e0-8fd1-0af14224fd71,c5.18xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,10.857,Hourly
a768f185-7c92-46f0-807c-18d64828bf31,c5.18xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.25,Hourly
ad2315dd-2db9-4daf-9a41-3eaf219adc29,c5.18xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.347,Hourly
be66ad13-d6c5-43a0-b7ed-8a8e9a9e381a,c5.18xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.217,Hourly
d0c31c6f-5931-4039-b622-abced2329900,c5.18xlarge,SUSE Linux,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.25,Hourly
f99bc9c4-817e-4b10-b0a6-2638caf04e94,c5.18xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.347,Hourly
45221576-7d9a-4b90-9113-2860ca9197a1,c5.18xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,28.928,Hourly
5794b78d-ba92-4c0c-aff4-4ae8ff41a4fb,c5.18xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,10.568,Hourly
8517675b-d6ba-4dd2-8a4a-511240e3c7bf,c5.18xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.058,Hourly
95f8a5a8-66b6-4f18-8e67-6f8348d8c17c,c5.18xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.928,Hourly
98cd04ab-e1aa-4c18-b686-29019851e02c,c5.18xlarge,Linux/UNIX,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.928,Hourly
b86a444f-4365-4aaa-a71e-0d784ee4fdb4,c5.18xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.961,Hourly
be1d387d-48ea-4d22-8aad-56fc50b19560,c5.18xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.058,Hourly
bf5b639e-1405-4bc4-ad42-fb61dad6a40a,c5.18xlarge,SUSE Linux,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.961,Hourly
c21f770d-7ccb-4bd7-8bf2-61b8fab76294,c5.18xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,28.928,Hourly
cdf7cfa9-5c08-4303-8e5a-4bb957c1a72b,c5.18xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,10.568,Hourly
e30c4e69-dfd2-4606-9c0d-9298c7b87a9e,c5.18xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.145,Hourly
f941913f-f874-42bb-aacc-07ff30e9bc92,c5.18xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.145,Hourly
068db6c8-4888-4bec-aaf8-4cbcb522ddf6,c5.18xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,8042.0,0.0,USD,1.048,Hourly
08a0d763-5a8c-4543-b443-acde4845e187,c5.18xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,8042.0,0.0,USD,0.918,Hourly
41fbc460-fde0-4558-91e0-a72a1d138f67,c5.18xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,8042.0,0.0,USD,1.048,Hourly
94d550c7-034b-4863-8f62-26ffb9015ecc,c5.18xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,8042.0,0.0,USD,0.918,Hourly
2cb331d8-b161-466a-b8d9-046414961126,c5.18xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,8218.0,0.0,USD,0.931,Hourly
a6d0207f-ea4a-41af-badb-c6322e3b8d12,c5.18xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,8218.0,0.0,USD,0.931,Hourly
21ca93e0-292c-4d74-8492-12fe5feb0ddf,c5.18xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,9248.0,0.0,USD,1.186,Hourly
7509dd4a-ebe2-43b6-8aca-4a62aba0bc62,c5.18xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,9248.0,0.0,USD,1.056,Hourly
7f3901fb-cb99-4837-b393-305fa11e34dd,c5.18xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,9248.0,0.0,USD,1.186,Hourly
ba9123f9-a2e5-4831-aabe-01eae49e1c40,c5.18xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,9248.0,0.0,USD,1.056,Hourly
2b46dd90-b55e-46c1-95a1-873c80bf4300,c5.18xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,9424.0,0.0,USD,1.069,Hourly
bf444a8b-3d3c-41f0-8313-034850e8e5e4,c5.18xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,9424.0,0.0,USD,1.069,Hourly
745e14b5-55aa-41d3-bad9-ef2fc8a65474,c5.18xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,13371.0,0.0,USD,1.526,Hourly
abbed4f1-5c77-405d-a54d-4a7d57e9fcd7,c5.18xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,13371.0,0.0,USD,1.526,Hourly
9f2f5161-2cb0-4a81-ac30-6dcb4efbc8b1,c5.18xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,14578.0,0.0,USD,1.664,Hourly
cc9bb51a-50ee-4d4a-adb1-bd9a5429d994,c5.18xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,14578.0,0.0,USD,1.664,Hourly
5ba679d0-c182-4378-aba4-588fc10dda10,c5.18xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,15762.0,0.0,USD,0.0,Hourly
7693ae84-fce3-497d-b6cd-23ba9f355a03,c5.18xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,15762.0,0.0,USD,0.0,Hourly
3740412a-c5d0-4774-8a6d-d475439cc61b,c5.18xlarge,SUSE Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,16052.0,0.0,USD,0.0,Hourly
cf4eb500-0f25-417b-804f-4271d27f9ba6,c5.18xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,16052.0,0.0,USD,0.0,Hourly
250e00a1-0569-4fc9-b6f2-926a11cdae7e,c5.18xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,16900.0,0.0,USD,0.0,Hourly
5f208b39-6786-4330-950a-a1c7e2fd6267,c5.18xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,16900.0,0.0,USD,0.0,Hourly
41acf43b-fecf-4e5d-99d5-e36960fa41c5,c5.18xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,18126.0,0.0,USD,0.0,Hourly
f9fb8f68-99e5-4790-8d3b-dd457e05ece2,c5.18xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,18126.0,0.0,USD,0.0,Hourly
104b62b8-33d1-48b6-b350-c13999a0f7aa,c5.18xlarge,SUSE Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,18416.0,0.0,USD,0.0,Hourly
2e26e9ce-f2ce-41b0-b778-36a27b8d4c52,c5.18xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,18416.0,0.0,USD,0.0,Hourly
37fc5762-86f4-4e3b-aa14-4b266009b93a,c5.18xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,19265.0,0.0,USD,0.0,Hourly
42bfffd4-0b94-4b8c-b382-dc7004da85bb,c5.18xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,19265.0,0.0,USD,0.0,Hourly
a3647dcc-8399-4e95-bca9-9dca00839209,c5.18xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,26421.0,0.0,USD,0.0,Hourly
b28abc00-87ea-4ae4-96f6-b6d3d1320265,c5.18xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,26421.0,0.0,USD,0.0,Hourly
86aab7ff-b8ab-416f-b3c9-c5b4cb6e66fd,c5.18xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,28785.0,0.0,USD,0.0,Hourly
ac58d95e-239e-4854-a006-c4a1df373491,c5.18xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,28785.0,0.0,USD,0.0,Hourly
48224cea-89bd-4fe6-8fdd-3361261a458a,c5.18xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,45885.0,0.0,USD,5.238,Hourly
f2e38a2c-4069-4b54-a67d-1344b7dc6151,c5.18xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,45885.0,0.0,USD,5.238,Hourly
03423bdf-68e6-415a-825f-97f32c82e7b0,c5.18xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,47091.0,0.0,USD,5.376,Hourly
0360c0cd-933d-4504-953c-0f40c94be2a2,c5.18xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,47091.0,0.0,USD,5.376,Hourly
05c8674f-2b3f-4f34-94ba-69feedb3c7a4,c5.18xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,91448.0,0.0,USD,0.0,Hourly
88000a69-e872-4f3b-9848-29d5197b08e0,c5.18xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,91448.0,0.0,USD,0.0,Hourly
