ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
5c648155-48d4-4423-9bdb-65f6dc4236ca,m5.12xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.146,Hourly
6312af62-b230-4b86-a734-e237c15917ca,m5.12xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,19.156,Hourly
77d85a64-ac83-48b2-b210-5b8669f4fbfb,m5.12xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.156,Hourly
84be45fa-92c4-4f12-b016-f5111cfa09f3,m5.12xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.916,Hourly
ac47edbc-e612-4d21-b6af-add98998b4aa,m5.12xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.286,Hourly
ecb30bf2-b998-47f2-95f2-cb5c584cff5c,m5.12xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.827,Hourly
f21e50c0-c358-40db-a7c7-74e63a736be4,m5.12xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.189,Hourly
f8413020-3974-48b6-9c56-861744c4e7a9,m5.12xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,19.016,Hourly
fa5506fc-824f-435f-99c7-8238f1a17f4c,m5.12xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.776,Hourly
8ffad90e-93fd-4285-a1de-2f7d2e6e0c0e,m5.12xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,12362.0,0.0,USD,0.6,Hourly
93ab51dc-ed31-4ec6-9749-df1c1b405761,m5.12xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,12362.0,0.0,USD,0.47,Hourly
1d0de9ed-2caa-4c9b-bd02-af0de1c63946,m5.12xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,12714.0,0.0,USD,0.483,Hourly
70ea000a-d1b6-4e82-968b-741331b7fde0,m5.12xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,14204.0,0.0,USD,0.67,Hourly
e03da34e-09a0-4f8a-bef1-e1cc7ce59cac,m5.12xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,14204.0,0.0,USD,0.54,Hourly
4c135a46-281e-4221-b566-e064a0d43c48,m5.12xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,14216.0,0.0,USD,0.541,Hourly
5b1c7043-e431-468b-8a74-dcffb926eea3,m5.12xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,14216.0,0.0,USD,0.671,Hourly
7755912f-ad1f-42e3-b826-2d1b34a19e68,m5.12xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,14556.0,0.0,USD,0.553,Hourly
aa6278b0-0eb8-4a79-8a87-d1ac2af1d7a9,m5.12xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,14568.0,0.0,USD,0.554,Hourly
9cb79734-1ecb-4cde-a97f-8d97545fbb84,m5.12xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,16058.0,0.0,USD,0.611,Hourly
d7fe72aa-b2e0-4bf6-8af8-29c195367011,m5.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,16058.0,0.0,USD,0.741,Hourly
881b8076-3126-409e-bbf3-27fb7638697b,m5.12xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,16410.0,0.0,USD,0.624,Hourly
7f05ab77-98b2-4bd7-989c-5014ec283321,m5.12xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,23021.0,0.0,USD,0.876,Hourly
4af82be2-d057-404a-86d4-0db03b7de77d,m5.12xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,23241.0,0.0,USD,0.0,Hourly
113ab8cc-ff61-4fd2-b745-e7a6493cfdeb,m5.12xlarge,SUSE Linux,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,23935.0,0.0,USD,0.0,Hourly
d1cc45df-eeea-4cbb-b575-1b6797b938d1,m5.12xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,24863.0,0.0,USD,0.946,Hourly
299f2a16-9efc-4664-8704-2bd7d6c89e1e,m5.12xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,24876.0,0.0,USD,0.947,Hourly
fbafaead-821d-4b83-b9cb-322b9a17bfed,m5.12xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,26657.0,0.0,USD,0.0,Hourly
bcba61ea-21d6-41cf-af6c-e66b8969ab00,m5.12xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,26718.0,0.0,USD,1.017,Hourly
93dd6511-5f3e-4bb1-b68f-28ed1e7dc879,m5.12xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,26925.0,0.0,USD,0.0,Hourly
aa24baf7-e4f9-4454-998b-d3df92d8d9b8,m5.12xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,27619.0,0.0,USD,0.0,Hourly
3e467d49-a90a-4307-b6f2-2c3a2d4b42f1,m5.12xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,27864.0,0.0,USD,0.0,Hourly
81c6cdbc-dd36-47ba-860a-5110e1e70dfd,m5.12xlarge,SUSE Linux,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,28558.0,0.0,USD,0.0,Hourly
98e16881-32be-484d-95a1-4bfbd5948753,m5.12xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,30341.0,0.0,USD,0.0,Hourly
a84994aa-adb4-4bf8-82a6-5f1924f4a162,m5.12xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,31281.0,0.0,USD,0.0,Hourly
fa721519-55e0-40f8-858d-28c9e354444c,m5.12xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,31548.0,0.0,USD,0.0,Hourly
bdf4aafa-c985-4c4b-a100-f00dff049071,m5.12xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,32242.0,0.0,USD,0.0,Hourly
71048e75-c502-483b-a06a-e0f75c8db127,m5.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,34965.0,0.0,USD,0.0,Hourly
89ae05b6-e3ff-4901-aa37-9559ea9dca9a,m5.12xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,44559.0,0.0,USD,0.0,Hourly
41117660-d29c-4dc8-99f5-5a306b104c3b,m5.12xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,48243.0,0.0,USD,0.0,Hourly
f7dc3a24-e31f-4ebd-ac24-ab63beb967c3,m5.12xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,49183.0,0.0,USD,0.0,Hourly
562de542-9c27-423d-93d1-67c0c7ef99d5,m5.12xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,52867.0,0.0,USD,0.0,Hourly
e7dbf13c-6a39-422b-8e4d-98c75ce11782,m5.12xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,88049.0,0.0,USD,3.35,Hourly
862c5b0e-6175-45d4-bdb5-5bedfc9e9943,m5.12xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,89891.0,0.0,USD,3.42,Hourly
4d20a58d-9818-4687-9eed-82219ece0f16,m5.12xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,89903.0,0.0,USD,3.421,Hourly
15eeee90-609f-4470-9b05-565defc206fd,m5.12xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,91745.0,0.0,USD,3.491,Hourly
cc9c3200-1d67-473f-b578-53d8f6242f51,m5.12xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,174614.0,0.0,USD,0.0,Hourly
9ef03fc0-0f8d-4e5c-9dd4-06b448bd75a5,m5.12xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,178298.0,0.0,USD,0.0,Hourly
ff6d40a3-bb09-4a38-ba7e-47c1f66081a5,m5.12xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,179237.0,0.0,USD,0.0,Hourly
28e1aa58-11f2-4b27-8a82-10926094fb1b,m5.12xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,182921.0,0.0,USD,0.0,Hourly
8c63a285-fc27-4427-92ce-9a5233a1f751,m5.12xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,248882.0,0.0,USD,9.47,Hourly
ac50f50b-b8a3-4880-bdcc-c8a0a99dce03,m5.12xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,250724.0,0.0,USD,9.54,Hourly
21d47578-cabc-48f7-87bf-1e290885a115,m5.12xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,250736.0,0.0,USD,9.541,Hourly
dc4584c0-15e9-400a-bc78-f7a868eb0616,m5.12xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,252578.0,0.0,USD,9.611,Hourly
00a05851-69c7-4dcb-8233-25ce1deb0197,m5.12xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,496281.0,0.0,USD,0.0,Hourly
84eb2ecf-ed2d-43b5-8af4-76025f0f8e81,m5.12xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,499965.0,0.0,USD,0.0,Hourly
743688fd-fbbd-4845-8605-d8f6c79892e8,m5.12xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,500904.0,0.0,USD,0.0,Hourly
59bfa530-8f69-4ffc-afe8-407d025977eb,m5.12xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,504588.0,0.0,USD,0.0,Hourly
05143b7a-d567-4018-9f5b-f8be5dc7f97f,m5.12xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,7.593,Hourly
222fb9db-8e46-40eb-be16-75667e40d83b,m5.12xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,19.833,Hourly
2d64aa9e-b01d-4363-a5db-59a1bc640551,m5.12xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,7.453,Hourly
3e0609fb-8a85-45a1-af0a-b4d382098d5e,m5.12xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.866,Hourly
5486f203-5057-4821-a227-3b786f3b950c,m5.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.963,Hourly
5b6ac590-74c7-4a03-81b7-bf74838224fb,m5.12xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.833,Hourly
730ff900-7ef7-466a-be29-768ae26ed735,m5.12xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.823,Hourly
7fffcc45-0d38-4e5f-9f15-501542e0e812,m5.12xlarge,SUSE Linux,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.726,Hourly
936cc089-bc78-4ca0-83ac-297f661ac296,m5.12xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.644,Hourly
98fb9717-ef5c-49ef-affd-b65307765ec2,m5.12xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,19.693,Hourly
dc2d7762-2e95-4266-82e5-1bfdb7e0d420,m5.12xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.504,Hourly
dcccb040-e7a4-46dd-ad4d-d0f3043c5c72,m5.12xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.693,Hourly
0d340bc5-7ac1-43ac-98d3-8fc96dd8e5e4,m5.12xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,19.612,Hourly
1a34feab-c238-4890-b196-3c6b6e90dc0d,m5.12xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.742,Hourly
28354794-11bd-4f43-aebe-fa070f923773,m5.12xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,7.372,Hourly
327a6ee6-088d-4ba8-b696-9581e3f2a18d,m5.12xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,19.472,Hourly
32fd0abf-89e8-47f8-b349-420dc622045e,m5.12xlarge,Linux/UNIX,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.472,Hourly
406c8a27-2f66-4cbb-8014-74b26dc82626,m5.12xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.645,Hourly
4a08de3d-efc9-46d0-8d1f-7a851b717d07,m5.12xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.283,Hourly
555f86ab-6d63-4549-b83e-597afa82f594,m5.12xlarge,SUSE Linux,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.505,Hourly
5867d576-a7d2-4c47-b474-f06f45f1febe,m5.12xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.602,Hourly
96e049e4-c352-4187-ac47-7d2e730b123c,m5.12xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.612,Hourly
f61af204-40f3-4e6c-aa22-c7746807983f,m5.12xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,7.232,Hourly
f7ab4518-2ee1-4231-8eed-ba09d53814ca,m5.12xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.423,Hourly
92b04dbd-187b-49a6-8436-69a1c82d72da,m5.12xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,6140.0,0.0,USD,0.701,Hourly
e31c19e4-e982-428f-9dbe-215c451447ab,m5.12xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,6140.0,0.0,USD,0.831,Hourly
c5bf3d91-7a2d-48ef-aa80-16dcea311e90,m5.12xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,6316.0,0.0,USD,0.714,Hourly
7621cf17-77b6-4ecc-b2ae-b006cfcf3226,m5.12xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,6754.0,0.0,USD,0.901,Hourly
e60ce43d-4ad3-4b6b-b0d9-faec79b4b25c,m5.12xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,6754.0,0.0,USD,0.771,Hourly
74059910-2501-45b7-80ab-49843056660f,m5.12xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,6930.0,0.0,USD,0.784,Hourly
97e65e19-307c-405a-b679-1e4505e2bd5d,m5.12xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,7061.0,0.0,USD,0.806,Hourly
e3f5224a-c5b8-4109-babf-a89d7e631f01,m5.12xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,7061.0,0.0,USD,0.936,Hourly
e87eb149-7049-46ea-9cc2-6b89381cd0cb,m5.12xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,7237.0,0.0,USD,0.819,Hourly
486f6152-2dd8-4632-ab1e-3d3fa3ef4e1f,m5.12xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,7675.0,0.0,USD,0.876,Hourly
c571d508-edec-4e6d-8b3f-feaa74cb3d95,m5.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,7675.0,0.0,USD,1.006,Hourly
1257b035-e7ca-4213-8ca7-856cb0b95d03,m5.12xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,7851.0,0.0,USD,0.889,Hourly
6125a1ac-c6ca-406f-a2f6-7287ea762ecd,m5.12xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,9693.0,0.0,USD,1.107,Hourly
c0252457-fafa-4243-9ce1-4d6112c5ba73,m5.12xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,10307.0,0.0,USD,1.177,Hourly
d71ea3cf-6ffa-4f21-953b-d654e1877420,m5.12xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,10614.0,0.0,USD,1.212,Hourly
2d25a085-e616-42d7-a82a-e9aaf6d0afa1,m5.12xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,11228.0,0.0,USD,1.282,Hourly
b9c3551f-ad8c-4168-91bd-550ed4b5741d,m5.12xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,12035.0,0.0,USD,0.0,Hourly
66274e16-5b29-47b0-8613-f05262577657,m5.12xlarge,SUSE Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,12325.0,0.0,USD,0.0,Hourly
9d4753f7-874e-4e29-ae7b-ea34774acb20,m5.12xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,13173.0,0.0,USD,0.0,Hourly
c4054dab-b95e-4c07-9792-8982ede272fe,m5.12xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,13263.0,0.0,USD,0.0,Hourly
4780ded6-7704-42e0-b626-33e5a8f915b9,m5.12xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,13553.0,0.0,USD,0.0,Hourly
14f5b8b3-6281-474d-9577-fb42c24ac321,m5.12xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,13840.0,0.0,USD,0.0,Hourly
93e58ae3-bde7-45b0-83df-4932eacdd2f2,m5.12xlarge,SUSE Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,14130.0,0.0,USD,0.0,Hourly
aeacc0ad-d6c9-4782-a5c5-1a29e909b46c,m5.12xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,14401.0,0.0,USD,0.0,Hourly
b895cfc9-5727-48c8-bb52-2e2b5906a1f1,m5.12xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,14978.0,0.0,USD,0.0,Hourly
07faf129-9067-4828-b093-9596f07e949a,m5.12xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,15068.0,0.0,USD,0.0,Hourly
1622c39a-b772-4087-9e8b-fbc199c00534,m5.12xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,15358.0,0.0,USD,0.0,Hourly
e65b352e-bd93-49ce-bf91-6c1b88793a13,m5.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,16207.0,0.0,USD,0.0,Hourly
e20cfd12-8929-409e-8edd-9c2bd82046a7,m5.12xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,19141.0,0.0,USD,0.0,Hourly
fe1caabe-44ff-499d-a883-5a737b140117,m5.12xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,20369.0,0.0,USD,0.0,Hourly
2bfde7a2-8742-4569-ba27-a7a16a15e60b,m5.12xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,20946.0,0.0,USD,0.0,Hourly
9d313386-7d43-47b4-a525-adfeb47d402a,m5.12xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,22174.0,0.0,USD,0.0,Hourly
943bd57c-718b-4e5d-8aef-254478d77dbf,m5.12xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,31369.0,0.0,USD,3.581,Hourly
a731042c-b727-4049-90a7-680cedd715e3,m5.12xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,31983.0,0.0,USD,3.651,Hourly
bab83393-9632-43b9-9e12-43cd4f81ae5b,m5.12xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,32290.0,0.0,USD,3.686,Hourly
7b5ab4f7-3364-43f1-94db-a9586ab3f7fe,m5.12xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,32904.0,0.0,USD,3.756,Hourly
5af6cc96-602c-4a4e-86c3-9c662274081d,m5.12xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,62492.0,0.0,USD,0.0,Hourly
f60d2e73-0e16-44ae-9b3b-ee35a2bea415,m5.12xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,63720.0,0.0,USD,0.0,Hourly
e61674c4-39c5-4d82-bcc8-06236c0bc4da,m5.12xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,64297.0,0.0,USD,0.0,Hourly
