ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
02f15db4-fda2-45a1-b274-2e44f7108884,i3.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.798,Hourly
28164daa-a4b1-4994-aa68-9904ed905cec,i3.4xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.696,Hourly
3c75fc1d-54d4-4277-91eb-7d2cabbf1790,i3.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.966,Hourly
3e7897d7-c7e2-4e6a-b6ed-a2f84c64bb73,i3.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.685,Hourly
4b70764d-d6f0-4ccf-8119-32d776bdeadc,i3.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.696,Hourly
613849e3-49bd-404f-91c6-aa6e5ca45a77,i3.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.616,Hourly
6da98aa1-baea-44e3-ac4a-12c190735b7b,i3.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.826,Hourly
74efc600-1da1-4eef-9a12-7b1e013b5017,i3.4xlarge,SUSE Linux,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.729,Hourly
8480e877-346c-495a-9b69-afb07e0a7c31,i3.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.765,Hourly
879e7b8b-b955-448c-b5e1-46419b426102,i3.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.035,Hourly
d14b6133-e1e6-4650-995a-59b936642ad2,i3.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.765,Hourly
e94bcd50-889e-4ddb-8489-df6dcf7d8e83,i3.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.895,Hourly
146f508f-f2ce-4941-8528-3c56d4031061,i3.4xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.698,Hourly
183a7013-4cfc-42de-b90a-795b482fbdf8,i3.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.735,Hourly
2c11a782-89da-4487-85e1-086af2cec143,i3.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.525,Hourly
3bf4dedb-8c7d-4987-8165-8f24b9b62672,i3.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.665,Hourly
3bf51e13-c222-4488-aae4-3958b2ede2df,i3.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.585,Hourly
55f37d42-2585-44d8-801c-fc15d9addfea,i3.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.665,Hourly
67d7a565-65f1-4e2f-aefc-2afdf5850d74,i3.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.875,Hourly
845d3818-875c-4352-a3db-e3f330ff3dbe,i3.4xlarge,SUSE Linux,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.638,Hourly
88f3496a-54c5-4d9f-bc3f-abfaefd5d285,i3.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.605,Hourly
be3df3fe-53b4-4196-bbd9-35bbd42b6972,i3.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.936,Hourly
ec60eaee-89ef-4205-9ce0-ccf25a3b3d76,i3.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.795,Hourly
f53be8bf-62cd-4cd2-94aa-143d097a9648,i3.4xlarge,Linux/UNIX,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.605,Hourly
1db509c2-0f3d-4209-9b99-f7004cb2d1d5,i3.4xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,7379.0,0.0,USD,0.281,Hourly
7e0647e6-6e84-4e86-b533-fb7ba88f2a96,i3.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,7379.0,0.0,USD,0.411,Hourly
5f4234c2-98af-4d02-a28f-7a0aec0ce29b,i3.4xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,7731.0,0.0,USD,0.294,Hourly
afa945ce-9b35-4690-a21e-3df844adbeb9,i3.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,8117.0,0.0,USD,0.309,Hourly
b0236ec2-7a91-428b-a381-e9a201a705b3,i3.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,8117.0,0.0,USD,0.439,Hourly
4ebb99ee-d055-4f46-b1cf-db8c8eba5722,i3.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,8462.0,0.0,USD,0.322,Hourly
