ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
0ecc28f2-c7a1-45e2-babd-13effd6cbe7e,m4.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.5346,Hourly
2e7d2242-f3f1-4de3-bf3e-c9f0d078ea3b,m4.large,SUSE Linux,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.0827,Hourly
424d72a0-72e2-4475-ac01-a00890ec9f7b,m4.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.1222,Hourly
5c0ff452-f2e8-4fc4-bf06-b439224a75d2,m4.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.1146,Hourly
6b9019c2-a95f-443e-9713-35c99da7244f,m4.large,SUSE Linux,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.0876,Hourly
8adf4bbc-7741-42c6-bd26-6a83c4a39522,m4.large,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.5297,Hourly
8cacdb63-5eb2-4c9e-a9ea-5849740b29f5,m4.large,Linux/UNIX,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.0497,Hourly
91db4b34-4ea8-432a-9bd3-d11d4d5b3f3b,m4.large,Linux with SQL Server Web,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.1173,Hourly
d9ec273d-f1cd-4ec2-8946-d24a8a13caf6,m4.large,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.1097,Hourly
f3faa7c6-3c61-4f2a-b2b6-047309c20153,m4.large,Linux/UNIX,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.0546,Hourly
1e2bfe99-7044-4e83-8b4b-e7bbcd57c359,m4.large,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.1151,Hourly
455694dc-ad2a-4dde-a76b-23ead59acd78,m4.large,SUSE Linux,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.069,Hourly
45d7665d-5c72-4868-bc8b-47b3452a5958,m4.large,Linux with SQL Server Web,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.1108,Hourly
82c8679f-fefb-4e4e-83d3-62195c0591d3,m4.large,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.1032,Hourly
a6c7898c-7fa9-4266-b858-5856296c3cb4,m4.large,SUSE Linux,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.074,Hourly
b37bdbdb-e510-478f-ab21-41173eb8d0b8,m4.large,Linux/UNIX,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.0432,Hourly
b7a972ac-5e05-4f72-8b7f-2b8a028aa832,m4.large,Linux/UNIX,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.0475,Hourly
d8934450-b28a-4a6c-aaa2-a4c42345452a,m4.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.1075,Hourly
f32c8466-51f7-4322-b014-501bd142e0c1,m4.large,Linux with SQL Server Standard,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.5232,Hourly
fbe0fc0f-49b5-4694-a173-8eadf7ed02b2,m4.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.5275,Hourly
2f13d9e8-952c-48a4-bf6c-c2ca6122c6a3,m4.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,526.0,0.0,USD,0.08,Hourly
fc6bbe34-928a-4298-8a91-0871533f6094,m4.large,Linux/UNIX,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,526.0,0.0,USD,0.02,Hourly
1a38d897-c6d1-48c5-ab44-97f601d9a022,m4.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,578.0,0.0,USD,0.082,Hourly
9c53b430-be98-4a49-8c9b-dd69c87f468f,m4.large,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,578.0,0.0,USD,0.022,Hourly
cacfa7e7-178d-4cbf-86aa-42af820e54c6,m4.large,Linux/UNIX,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,604.0,0.0,USD,0.023,Hourly
e4099cb3-a544-4d7e-80f4-9eba49bcfc09,m4.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,604.0,0.0,USD,0.083,Hourly
507ac59c-df56-47ff-9781-c0ad0bff7e4d,m4.large,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,665.0,0.0,USD,0.0253,Hourly
5d1ed7e8-b301-4fb9-86f5-1856fa2bffcb,m4.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,665.0,0.0,USD,0.0853,Hourly
6144a312-727b-424b-ae16-6738a48d6741,m4.large,SUSE Linux,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,878.0,0.0,USD,0.033,Hourly
3d08eac2-e472-489d-9d64-461caa7827f6,m4.large,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,930.0,0.0,USD,0.035,Hourly
4780ff9a-8cbf-49ba-866d-0bee546c35b7,m4.large,SUSE Linux,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,956.0,0.0,USD,0.036,Hourly
746ad2bc-80ad-412e-8c5f-c563f806e34d,m4.large,Linux/UNIX,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,988.0,0.0,USD,0.0,Hourly
65836b46-5577-49b5-aff4-4f78b95ae149,m4.large,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1017.0,0.0,USD,0.0383,Hourly
4ed26765-e342-440a-a433-f1ff0562e72e,m4.large,Linux/UNIX,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,1087.0,0.0,USD,0.0,Hourly
c74e1d5c-e591-4e19-b41d-deee6f118c65,m4.large,Linux/UNIX,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,1185.0,0.0,USD,0.0,Hourly
ac2c9b5b-1fb8-4344-8e0a-72646e5a8526,m4.large,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,1303.0,0.0,USD,0.0,Hourly
0f4a944b-1ad2-46b2-8356-afdcf682f8b3,m4.large,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1414.0,0.0,USD,0.0538,Hourly
f406e81f-55a6-484d-8981-b11391e51cf2,m4.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1466.0,0.0,USD,0.0558,Hourly
ecab09d2-c82e-49ca-b753-890a8a6dc426,m4.large,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1493.0,0.0,USD,0.0568,Hourly
16a8e083-75e2-4d42-a2f5-37e67e761b0f,m4.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1553.0,0.0,USD,0.0591,Hourly
64101eee-0dd0-4186-9618-4032c2a087b0,m4.large,SUSE Linux,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,1682.0,0.0,USD,0.0,Hourly
cda71193-a846-46c3-b68c-11338b5c797c,m4.large,SUSE Linux,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,1781.0,0.0,USD,0.0,Hourly
d7b6f520-c69b-475c-9f1e-07806c5766bc,m4.large,SUSE Linux,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,1879.0,0.0,USD,0.0,Hourly
05d3bc76-55df-41b0-98ba-36ec976f0341,m4.large,SUSE Linux,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,1997.0,0.0,USD,0.0,Hourly
a96ffdf6-e65e-4698-8bee-522579b380b1,m4.large,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,2565.0,0.0,USD,0.0,Hourly
b580ed49-3c67-4069-8288-1ab10a1b0a71,m4.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,2664.0,0.0,USD,0.0,Hourly
45ca6810-2cca-47ec-b5c3-d01e2c0d667a,m4.large,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,2762.0,0.0,USD,0.0,Hourly
af6b6693-fa99-4751-acea-d8ffc01e2631,m4.large,Linux with SQL Server Web,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,2765.0,0.0,USD,0.0,Hourly
d9a527e3-5479-49e4-90b7-26ff6f7a39c5,m4.large,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,2863.0,0.0,USD,0.0,Hourly
20805ffe-8d94-4c5f-8f2d-6c29fe53c0dd,m4.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,2880.0,0.0,USD,0.0,Hourly
a5555bea-3251-494b-a524-cf052119b543,m4.large,Linux with SQL Server Web,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,2961.0,0.0,USD,0.0,Hourly
0f49d7e7-9ae9-467a-9f4a-152346dba65b,m4.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,3080.0,0.0,USD,0.0,Hourly
16e6d580-a762-400f-8a2d-740130576ae2,m4.large,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,6833.0,0.0,USD,0.26,Hourly
1f96d9a6-1779-43a5-9072-5817eec53540,m4.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,6885.0,0.0,USD,0.262,Hourly
f2f47c31-b150-45a4-af4e-877a437521ca,m4.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,6912.0,0.0,USD,0.263,Hourly
