ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
d04146b8-1dbe-459a-b8d2-1243db71d749,t2.large,Linux/UNIX,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,561.0,0.0,USD,0.0213,Hourly
5be72e33-74b2-47d2-aeb9-95912a1a0d21,t2.large,SUSE Linux,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,840.0,0.0,USD,0.0316,Hourly
e7f37cde-888b-4fd6-abb6-56b8a99e457d,t2.large,SUSE Linux,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,913.0,0.0,USD,0.0343,Hourly
c06603a4-f7c6-4a5e-a1b6-02a80506d5d4,t2.large,Linux/UNIX,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,917.0,0.0,USD,0.0,Hourly
ef97e7a4-7d3f-4b57-9fd6-75918d340fd0,t2.large,Linux/UNIX,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,1099.0,0.0,USD,0.0,Hourly
4318cf2e-9c0c-4403-ace1-f7f331d59e93,t2.large,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1376.0,0.0,USD,0.0524,Hourly
84dcc22a-8afd-40e7-b975-a7de0e39ea91,t2.large,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1449.0,0.0,USD,0.0551,Hourly
8e842924-6ba2-452c-821e-55f28e17677e,t2.large,SUSE Linux,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,1611.0,0.0,USD,0.0,Hourly
e404ccb8-165c-4c9f-80ef-122d7ec16c5a,t2.large,SUSE Linux,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,1793.0,0.0,USD,0.0,Hourly
7d931cd3-b29c-4625-83e9-3f19fff9fd04,t2.large,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,2494.0,0.0,USD,0.0,Hourly
a6de68f6-c302-4866-aa3c-f02af769a407,t2.large,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,2676.0,0.0,USD,0.0,Hourly
78e57ce6-1cae-486d-84e8-53eeef6b5c8f,t2.large,Linux with SQL Server Web,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,2694.0,0.0,USD,0.0,Hourly
5273b3e8-9842-4a2d-a8e7-b2dd3ad34fae,t2.large,Linux with SQL Server Web,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,2876.0,0.0,USD,0.0,Hourly
0b00d05f-039a-492b-bf0f-d89c2b23cec9,t2.large,Linux/UNIX,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.0661,Hourly
369cbcfc-12fc-4e9e-973e-c1983868ebef,t2.large,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1261,Hourly
56b47c08-0985-4b64-b385-73ab0c547524,t2.large,SUSE Linux,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.0991,Hourly
fe077ca3-67d5-48e3-acf3-c9cd5428130a,t2.large,Linux with SQL Server Web,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1337,Hourly
226839aa-4a2b-4dd0-9b33-2ad5e269cc73,t2.large,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1175,Hourly
50d20668-b23b-4bd5-9bde-6a56cc61899f,t2.large,SUSE Linux,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.0905,Hourly
553216c3-ade6-4136-bc8c-657e6f8566c9,t2.large,Linux/UNIX,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.0575,Hourly
f928d8f0-6f07-46bd-ac91-ae128b152e27,t2.large,Linux with SQL Server Web,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1251,Hourly
57d4ae73-3554-40fa-bb59-6ebaa0dac253,t2.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,240.0,0.0,USD,0.0874,Hourly
6b4d440d-9fe5-4acc-8be2-d0c56b23fcf4,t2.large,Linux/UNIX,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,240.0,0.0,USD,0.0274,Hourly
6ae6d85d-e982-42bc-a2c5-0975bc883a09,t2.large,Linux/UNIX,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,276.0,0.0,USD,0.0315,Hourly
7ee55ccc-1327-498b-808d-ef3ae7094fa2,t2.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,276.0,0.0,USD,0.0915,Hourly
1a167473-e08b-4d61-ab59-3f6cd7823fcd,t2.large,SUSE Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,416.0,0.0,USD,0.0404,Hourly
30db6e45-e4a0-4a3f-84f2-49b585991709,t2.large,SUSE Linux,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,452.0,0.0,USD,0.0445,Hourly
62b4d5c6-e71d-461f-8c96-ddbb00c028c7,t2.large,Linux/UNIX,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,470.0,0.0,USD,0.0,Hourly
58b32efd-99c2-432e-9821-a5b051d1adb3,t2.large,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,536.0,0.0,USD,0.0612,Hourly
9264017f-a958-45ca-8768-5794c5e8631c,t2.large,Linux/UNIX,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,541.0,0.0,USD,0.0,Hourly
f0b60149-9a41-4ea8-a111-47498c8a286d,t2.large,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,572.0,0.0,USD,0.0653,Hourly
db624918-19c6-4682-a20d-18d0058d25f5,t2.large,SUSE Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,760.0,0.0,USD,0.0,Hourly
35045f9d-7b9a-40d6-a842-efeab01f22ac,t2.large,SUSE Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,831.0,0.0,USD,0.0,Hourly
71ac7d76-278b-45c0-a852-6a13e3e37e4d,t2.large,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,996.0,0.0,USD,0.0,Hourly
12091820-a31c-4eb0-846c-920503fca919,t2.large,Linux with SQL Server Web,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,1062.0,0.0,USD,0.0,Hourly
49a98a4c-cfef-4a83-876d-c56ad7646e4a,t2.large,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,1066.0,0.0,USD,0.0,Hourly
3a1a7d42-f934-4414-95c2-d57356a9c82a,t2.large,Linux with SQL Server Web,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,1133.0,0.0,USD,0.0,Hourly
7a33a421-6555-4a1e-9fda-45d6c4204690,t2.large,Windows with SQL Server Web,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.1451,Hourly
9e6a86b7-0473-445f-9291-c8db1d92cc02,t2.large,Windows,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.0741,Hourly
06c78ed3-d1cc-48d3-9eb6-efeb8c250b8f,t2.large,Windows with SQL Server Web,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.1391,Hourly
10dc649f-77d3-4ce6-8cad-f5329baed1d9,t2.large,Windows,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.0681,Hourly
2c64dbc2-721c-4046-bc99-5238c7d0fd4b,t2.large,Windows BYOL,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.0401,Hourly
4608f326-352e-40ca-9327-39a7a3b1edb2,t2.large,Windows BYOL,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,488.0,0.0,USD,0.0186,Hourly
305c3366-fc46-405b-9d97-0b8a36de36fa,t2.large,Windows,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,856.0,0.0,USD,0.0326,Hourly
2e7e95eb-0df0-4f9d-bd2a-e3ebb13ba368,t2.large,Windows BYOL,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,917.0,0.0,USD,0.0,Hourly
c4275af9-a38e-4923-acce-401fe58d19ad,t2.large,Windows,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,929.0,0.0,USD,0.0353,Hourly
2a752811-f687-4582-b47e-261340a989dc,t2.large,Windows,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,1653.0,0.0,USD,0.0,Hourly
d30c5231-ba7f-428f-8c1a-5d64d95980f3,t2.large,Windows with SQL Server Web,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1789.0,0.0,USD,0.0681,Hourly
c861b174-62cd-410b-bce3-6da93e7f8904,t2.large,Windows,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,1835.0,0.0,USD,0.0,Hourly
74bd391e-d15c-442f-ba1e-350afa292139,t2.large,Windows with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1862.0,0.0,USD,0.0708,Hourly
4a3be6a5-7ddc-4677-aabd-81f34e8635c1,t2.large,Windows with SQL Server Web,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,3519.0,0.0,USD,0.0,Hourly
91838b56-cd42-40f2-9b81-10b3083cf238,t2.large,Windows with SQL Server Web,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,3701.0,0.0,USD,0.0,Hourly
d1f60f96-bc1c-4987-a2be-d6b4005dca06,t2.large,Windows,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.0941,Hourly
ff9b0ece-2bf8-46d6-8d4d-60684c62e969,t2.large,Windows with SQL Server Web,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1651,Hourly
023f7b2f-5d45-4a3f-99d2-e170d64e7c92,t2.large,Windows BYOL,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.0575,Hourly
1ee0fcfe-96ee-4ffe-a7a0-108275597acb,t2.large,Windows with SQL Server Web,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1565,Hourly
8c5e48ab-2b49-4db6-b3be-b106ffe5a9ed,t2.large,Windows,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.0855,Hourly
9750abc6-5c19-41a3-8a2c-30939d89e1b6,t2.large,Windows BYOL,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,240.0,0.0,USD,0.0274,Hourly
1592bae5-c36d-428e-98bb-1d3f02f100a2,t2.large,Windows,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,362.0,0.0,USD,0.0414,Hourly
0b29bcb6-bec5-4c60-a566-f797c09fb819,t2.large,Windows,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,398.0,0.0,USD,0.0455,Hourly
b88e042f-6bdd-480e-bbc7-b2f28ed5ea87,t2.large,Windows BYOL,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,470.0,0.0,USD,0.0,Hourly
c000e38e-1340-45c0-b3aa-4fceb91cee71,t2.large,Windows with SQL Server Web,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,673.0,0.0,USD,0.0769,Hourly
13f1da8a-a8b9-4c3f-a3c2-fc72840e0f52,t2.large,Windows with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,709.0,0.0,USD,0.081,Hourly
328511a6-d649-47eb-a808-662ea6741701,t2.large,Windows,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,715.0,0.0,USD,0.0,Hourly
98159772-9f5d-4674-a1eb-6ec3ff8ce902,t2.large,Windows,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,786.0,0.0,USD,0.0,Hourly
e28a7c3a-fcca-47b6-845f-1bbbca832088,t2.large,Windows with SQL Server Web,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,1337.0,0.0,USD,0.0,Hourly
4da80bd4-e32e-43ce-80ff-01f16556f28b,t2.large,Windows with SQL Server Web,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,1408.0,0.0,USD,0.0,Hourly
062a5474-25da-4649-9e20-e488cdc44feb,t2.large,Linux/UNIX,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.0461,Hourly
2fa67540-ab0f-40dc-8ab8-a5e41dec66c1,t2.large,SUSE Linux,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.0791,Hourly
512bda6a-7e65-410d-b4cf-843cdc049246,t2.large,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.1061,Hourly
f524c000-791f-4585-886f-4dccff48a74d,t2.large,Linux with SQL Server Web,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.1137,Hourly
175ef1d1-e343-4102-abbf-46e2a8cea560,t2.large,Linux with SQL Server Web,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.1077,Hourly
45e775c8-132d-4a2b-a266-f7e580e14cc6,t2.large,Linux/UNIX,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.0401,Hourly
9905bc55-0c50-45c3-8c0b-dddce3a51528,t2.large,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.1001,Hourly
c3e823fb-d068-4fae-961b-571b7d832f56,t2.large,SUSE Linux,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.0731,Hourly
6f629498-5022-401b-923a-9a59d97504c9,t2.large,Linux/UNIX,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,488.0,0.0,USD,0.0186,Hourly
761224bc-39dd-437a-a4b1-852017dbd1ac,t2.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,488.0,0.0,USD,0.0786,Hourly
3776941a-039d-4b47-82a6-b0ca1b65d650,t2.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,561.0,0.0,USD,0.0813,Hourly
6c93c53d-96ae-4102-b818-b9c4553eafbe,t2.large,Linux/UNIX,default,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,561.0,0.0,USD,0.0213,Hourly
137b0e81-6ef8-4afb-8dbc-ecfc8b3a98f1,t2.large,SUSE Linux,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,840.0,0.0,USD,0.0316,Hourly
13a9f18e-fc9d-49c6-b8ec-d2e843c15ffe,t2.large,SUSE Linux,default,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,913.0,0.0,USD,0.0343,Hourly
f2365b6a-199b-4b46-9d98-8f02a30e8d6f,t2.large,Linux/UNIX,default,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,917.0,0.0,USD,0.0,Hourly
1a30eec7-236e-4ab6-8685-51b5220494df,t2.large,Linux/UNIX,default,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,1099.0,0.0,USD,0.0,Hourly
d8e53952-5c63-4b09-a7aa-105bffa55281,t2.large,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,1376.0,0.0,USD,0.0524,Hourly
e8271686-7198-4fb6-bf7f-a8bb6df0b1e2,t2.large,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,1449.0,0.0,USD,0.0551,Hourly
306c1438-3a46-417b-954d-4bc3831a1901,t2.large,SUSE Linux,default,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,1611.0,0.0,USD,0.0,Hourly
5b56df3b-ecf9-4a3a-b652-541ad426b99a,t2.large,SUSE Linux,default,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,1793.0,0.0,USD,0.0,Hourly
c7165d90-9585-4c8e-84cd-7e873e61dc20,t2.large,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,2494.0,0.0,USD,0.0,Hourly
44eee0f2-4abf-497f-b53a-771458db79aa,t2.large,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,2676.0,0.0,USD,0.0,Hourly
45e53ce0-559e-4475-890d-734eda38658a,t2.large,Linux with SQL Server Web,default,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,2694.0,0.0,USD,0.0,Hourly
125faf80-ef44-49a3-9717-0eb89464e647,t2.large,Linux with SQL Server Web,default,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,2876.0,0.0,USD,0.0,Hourly
1da57849-c67b-4a94-a1a0-a2fef5520948,t2.large,Linux/UNIX,default,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.0661,Hourly
359cf41d-c715-430d-b0a9-b541d86b11f6,t2.large,Linux with SQL Server Web,default,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.1337,Hourly
55c78102-72be-48d6-8645-a9bf255330c2,t2.large,SUSE Linux,default,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.0991,Hourly
8b58cc50-bcab-4c14-9f3f-6b4e8b7e30d7,t2.large,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.1261,Hourly
5f264618-3152-41f5-a527-3910a807d2fb,t2.large,Linux with SQL Server Web,default,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.1251,Hourly
62313f37-5959-4a7c-80b6-53d7314ee0d3,t2.large,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.1175,Hourly
989ec648-4d3d-4e53-983b-83a61706d1c0,t2.large,SUSE Linux,default,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.0905,Hourly
ce033055-b2d9-4274-a262-bd088d7450fe,t2.large,Linux/UNIX,default,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.0575,Hourly
48cabcd5-3428-40df-b3a4-b6bfd718e30e,t2.large,Linux/UNIX,default,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,240.0,0.0,USD,0.0274,Hourly
48d9971d-05ae-4ddb-82ab-04293dbb6124,t2.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,240.0,0.0,USD,0.0874,Hourly
adc4dda5-18a7-41d9-a0bf-4d3cd1eaffe2,t2.large,Linux/UNIX,default,convertible,Partial Upfront,us-west-2b,31536000,Availability Zone,0,276.0,0.0,USD,0.0315,Hourly
d8dccb74-d6be-491b-a614-5a37ba3d914c,t2.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2b,31536000,Availability Zone,0,276.0,0.0,USD,0.0915,Hourly
340e4a00-ed97-4dde-8486-eec775f1f476,t2.large,SUSE Linux,default,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,416.0,0.0,USD,0.0404,Hourly
53e5f405-e828-416d-ab96-81fedfd437fc,t2.large,SUSE Linux,default,convertible,Partial Upfront,us-west-2b,31536000,Availability Zone,0,452.0,0.0,USD,0.0445,Hourly
f44c9cd5-4980-4963-8bab-457fc7053f12,t2.large,Linux/UNIX,default,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,470.0,0.0,USD,0.0,Hourly
fb67b238-6b56-4f19-add1-2602da807860,t2.large,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,536.0,0.0,USD,0.0612,Hourly
49c083c8-4c9e-46d0-a00f-3ccaa8738ffe,t2.large,Linux/UNIX,default,convertible,All Upfront,us-west-2b,31536000,Availability Zone,0,541.0,0.0,USD,0.0,Hourly
1098aade-eff5-4332-821f-3f9764f68260,t2.large,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-2b,31536000,Availability Zone,0,572.0,0.0,USD,0.0653,Hourly
bac38f79-632f-42bd-bcad-d5625d4a66af,t2.large,SUSE Linux,default,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,760.0,0.0,USD,0.0,Hourly
d6e0a838-146f-431c-8dd6-81dfe292c62f,t2.large,SUSE Linux,default,convertible,All Upfront,us-west-2b,31536000,Availability Zone,0,831.0,0.0,USD,0.0,Hourly
d1be251f-be94-4b49-871c-342217eab50d,t2.large,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,996.0,0.0,USD,0.0,Hourly
7ac2dbbc-2149-4ad6-a330-218a8d9a242d,t2.large,Linux with SQL Server Web,default,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,1062.0,0.0,USD,0.0,Hourly
d8b7590c-0318-43e4-8d6a-087392a10fa7,t2.large,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2b,31536000,Availability Zone,0,1066.0,0.0,USD,0.0,Hourly
857c82a1-ce48-4593-af22-9e10d73eeb68,t2.large,Linux with SQL Server Web,default,convertible,All Upfront,us-west-2b,31536000,Availability Zone,0,1133.0,0.0,USD,0.0,Hourly
7e53c1a8-29a2-4592-818b-b179f745b908,t2.large,Windows with SQL Server Web,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.1451,Hourly
ceccf795-f926-4304-8bbf-5351f479c618,t2.large,Windows,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.0741,Hourly
2e6cdc9c-8a4a-4131-81f7-1a69c9547c3f,t2.large,Windows with SQL Server Web,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.1391,Hourly
3fb67803-c6e1-4a49-bc2d-d8bf61b18af6,t2.large,Windows,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.0681,Hourly
bf3270fc-a1f5-44d3-a9e6-d24ea7f8399f,t2.large,Windows BYOL,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.0401,Hourly
0e2eb7eb-89a2-4ca8-a04a-5fe075f1d16e,t2.large,Windows BYOL,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,488.0,0.0,USD,0.0186,Hourly
bc4cca11-0763-4529-a46a-336d518a841b,t2.large,Windows,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,856.0,0.0,USD,0.0326,Hourly
185e7b2b-8c0d-4fae-901d-5b62734ae00b,t2.large,Windows BYOL,default,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,917.0,0.0,USD,0.0,Hourly
313975bd-9339-4067-83aa-cfc064d00075,t2.large,Windows,default,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,929.0,0.0,USD,0.0353,Hourly
a0de9ebe-2f6b-4f02-af98-fbd77d1b31c6,t2.large,Windows,default,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,1653.0,0.0,USD,0.0,Hourly
d05aa409-180d-4831-ba0d-3aab50dfb6e1,t2.large,Windows with SQL Server Web,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,1789.0,0.0,USD,0.0681,Hourly
96af97bf-dca5-4f23-acc8-07253ab45df0,t2.large,Windows,default,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,1835.0,0.0,USD,0.0,Hourly
f9c8753e-ce57-4422-85e8-1def2f6e938b,t2.large,Windows with SQL Server Web,default,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,1862.0,0.0,USD,0.0708,Hourly
45c9225d-ebc6-4ac0-bfff-497f53818892,t2.large,Windows with SQL Server Web,default,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,3519.0,0.0,USD,0.0,Hourly
04b7bcda-edfa-428b-a486-f0386ce2c668,t2.large,Windows with SQL Server Web,default,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,3701.0,0.0,USD,0.0,Hourly
4e42a66f-69a8-4118-87ae-8250bc8b0e63,t2.large,Windows with SQL Server Web,default,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.1651,Hourly
d9814c1c-a512-4101-ac6a-b70487da1786,t2.large,Windows,default,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.0941,Hourly
02ad6296-3a52-434d-904a-1543bd28eb76,t2.large,Windows with SQL Server Web,default,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.1565,Hourly
0916d12e-59b1-41b3-a7f9-70bd0fb837bf,t2.large,Windows,default,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.0855,Hourly
