ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
aa02c020-f0de-421c-87d4-9615d9855349,d2.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,3044.0,0.0,USD,0.116,Hourly
b518fbf8-b105-498a-8abf-df0997eafc72,d2.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,3044.0,0.0,USD,0.182,Hourly
09a6cbd6-6ea3-455f-9588-107a96a926f8,d2.xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,3119.0,0.0,USD,0.118,Hourly
01abd0c7-8949-4e50-ba00-e02d238ba741,d2.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,3431.0,0.0,USD,0.13,Hourly
7538a782-c9cb-48b5-9a9e-572a56407174,d2.xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,4066.0,0.0,USD,0.155,Hourly
d966d47a-7101-4f2c-9f69-16e3a2b5eccf,d2.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,4066.0,0.0,USD,0.215,Hourly
44f85838-1f0c-4892-b93a-17e4d7cd33e4,d2.xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,4418.0,0.0,USD,0.168,Hourly
0dfea1f7-ea9c-443e-8a92-f3ca62800dbb,d2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,4474.0,0.0,USD,0.236,Hourly
cfab6f13-df4c-400f-a0a5-df5ff14291d4,d2.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,4474.0,0.0,USD,0.17,Hourly
c39c41c7-6bef-4252-9a5e-3b2c0c592971,d2.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,4861.0,0.0,USD,0.184,Hourly
9e230293-2923-4686-aa19-0922b49c6e3a,d2.xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,5195.0,0.0,USD,0.0,Hourly
b4b44330-c959-4c04-a602-0a45bfbc3d54,d2.xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,5715.0,0.0,USD,0.0,Hourly
c319fb7d-0fdd-45ee-a869-0e6e817906e3,d2.xlarge,SUSE Linux,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,5847.0,0.0,USD,0.0,Hourly
c5af5276-3c96-48f4-8ddb-f6d0535ad5e9,d2.xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,6432.0,0.0,USD,0.0,Hourly
d4b27cbc-0480-440a-8482-e68a4b879064,d2.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,6677.0,0.0,USD,0.0,Hourly
ce4ae00f-eb9c-424d-9469-afe9bfed1646,d2.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,7345.0,0.0,USD,0.0,Hourly
094be3f5-5b96-460d-8da2-73d98e4d7d74,d2.xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,7970.0,0.0,USD,0.0,Hourly
7fd09da8-8108-4c7b-bbde-0092b47448fa,d2.xlarge,SUSE Linux,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,8622.0,0.0,USD,0.0,Hourly
bdb25fce-3179-42ed-a8c8-928d49e77595,d2.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,8767.0,0.0,USD,0.0,Hourly
18d08a47-2bb6-4078-8b88-53eb2f1abfca,d2.xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,9484.0,0.0,USD,0.0,Hourly
ef09f5bf-ee3b-4d4f-ab63-e8182fb5864f,d2.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,9518.0,0.0,USD,0.0,Hourly
5e03861b-2aa1-4400-b209-a34e98f0d490,d2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,10471.0,0.0,USD,0.0,Hourly
240a3485-b7ed-4d00-a27f-4a8ba67b43bd,d2.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,22475.0,0.0,USD,0.855,Hourly
9e6bfd07-f0a2-4287-9f9d-3f6b45a9f931,d2.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,22752.0,0.0,USD,0.866,Hourly
284eba9b-05fa-4ffe-9b79-e5f16d9e80f3,d2.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,23778.0,0.0,USD,0.905,Hourly
59f954d6-4ea4-4a64-b5f9-11f8bf0b09f2,d2.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,24185.0,0.0,USD,0.92,Hourly
3300c43f-5cd7-4144-953d-c52c1d9f9fb5,d2.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,44619.0,0.0,USD,0.0,Hourly
daa20610-f842-4ebc-9799-04c827ed548e,d2.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,45139.0,0.0,USD,0.0,Hourly
b3dbcd92-b1cb-467c-b6b1-ffd092a3e278,d2.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,47394.0,0.0,USD,0.0,Hourly
d520202b-4b54-457e-a1cd-502e4aa466b8,d2.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,48192.0,0.0,USD,0.0,Hourly
2f379c5a-3870-4c5d-b46a-00ac149774ac,d2.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.477,Hourly
70677ed4-f66f-4f33-8511-4beaa4be9b1d,d2.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.958,Hourly
8ac54f5c-70fe-4884-895b-0d45d43291c5,d2.xlarge,SUSE Linux,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.45,Hourly
8fef1d6a-08d0-4c99-a28a-b3908feea0cb,d2.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.458,Hourly
a1b6bea8-8ecc-4466-b18d-0e1cc61eb295,d2.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.917,Hourly
d7536062-597d-4afd-9167-0837f3057b08,d2.xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.417,Hourly
df9d2d27-ff5a-46d6-94a8-3bd6fa0d31ee,d2.xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.491,Hourly
fbdbeba1-1829-425c-9f1d-b770a7d80c51,d2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.518,Hourly
02d8cf0e-3ba1-4806-9751-ab447dce5cca,d2.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.898,Hourly
5dbb5ee8-eb2f-43b3-bd51-aed3f55d1e7b,d2.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.508,Hourly
5e400e81-982d-414b-a586-0a796a65577a,d2.xlarge,Linux/UNIX,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.402,Hourly
b0388024-1c8f-4632-81be-859a9390ae9c,d2.xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.442,Hourly
b54a3158-e418-4611-be0c-736d519cdfd9,d2.xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.483,Hourly
b6e91e09-e4bf-472a-a76a-a37528cb74ea,d2.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.462,Hourly
bee60572-781a-42e9-82bc-8855770bc302,d2.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.862,Hourly
e9692dae-0123-4928-a145-e09c95e9f8cc,d2.xlarge,SUSE Linux,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.439,Hourly
5a050448-b447-43e4-be10-57259ba6b181,d2.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1506.0,0.0,USD,0.232,Hourly
7ad88e2e-2318-4a49-bf51-1ff5dee948dd,d2.xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1506.0,0.0,USD,0.172,Hourly
3e9b008c-a1d1-4a1a-8788-6789fd9a022d,d2.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1657.0,0.0,USD,0.255,Hourly
92334c72-f787-4642-984b-cdea695166a1,d2.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1657.0,0.0,USD,0.189,Hourly
91b1c3d2-972c-4dbf-ae40-fdadc228dd2a,d2.xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1682.0,0.0,USD,0.185,Hourly
0d28d6ff-00a5-47b3-b01f-e01a4a6e0f6d,d2.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1738.0,0.0,USD,0.258,Hourly
b1f8fe5a-905c-420d-91c3-5e0c14f76c74,d2.xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1738.0,0.0,USD,0.198,Hourly
7dfdcb8b-8452-41ea-a99c-e56f12e7bace,d2.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1850.0,0.0,USD,0.204,Hourly
3e7ff78d-0657-4ebe-9e34-f6f588f88e10,d2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1912.0,0.0,USD,0.278,Hourly
bb35ba2b-7873-47e0-bf14-ddafd7fc9a30,d2.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1912.0,0.0,USD,0.218,Hourly
3d09e501-85a5-418c-935f-7ba21ca88c1d,d2.xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1914.0,0.0,USD,0.211,Hourly
01ef0a18-1831-492d-8f7b-8fac7eb109d2,d2.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2088.0,0.0,USD,0.231,Hourly
ccc8eada-76e5-40f0-9974-4a11d8707ead,d2.xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,2952.0,0.0,USD,0.0,Hourly
4af6998c-fd86-428a-9bf8-f0eb5dcc2c36,d2.xlarge,SUSE Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,3237.0,0.0,USD,0.0,Hourly
f0e0472e-d7e9-4b24-8443-123fb52cda9e,d2.xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,3247.0,0.0,USD,0.0,Hourly
906cf6b9-be68-4f44-bdad-79df653546e5,d2.xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,3406.0,0.0,USD,0.0,Hourly
f74b0916-4a24-4a04-9da4-b0992393420c,d2.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,3468.0,0.0,USD,0.0,Hourly
c1f584a4-83dc-419a-ad0d-f05fa7fa85c1,d2.xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,3561.0,0.0,USD,0.0,Hourly
3bbda06b-7a16-447f-ab87-a27ac7464374,d2.xlarge,SUSE Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,3696.0,0.0,USD,0.0,Hourly
3fa7da79-ac7f-4160-8de7-ef4a11921579,d2.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,3747.0,0.0,USD,0.0,Hourly
9841f50a-7866-4543-8400-b4601968fcb4,d2.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,3815.0,0.0,USD,0.0,Hourly
209243cb-d623-46ae-ab17-c103dd19a3c7,d2.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,3932.0,0.0,USD,0.0,Hourly
9435a149-d3a0-4fc8-9434-f8b8025a6280,d2.xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,4037.0,0.0,USD,0.0,Hourly
209c4603-51e9-4c29-a02c-ddd46520cc2b,d2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,4272.0,0.0,USD,0.0,Hourly
6a802c0c-b9bc-44db-bf92-c4eeb03512fb,d2.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,8081.0,0.0,USD,0.923,Hourly
ff39e2d4-633a-47c9-a3fa-fd9491598382,d2.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,8232.0,0.0,USD,0.94,Hourly
ddae0fdd-3725-4bd5-80fe-affea2aa1f87,d2.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,8308.0,0.0,USD,0.948,Hourly
ca3abf2f-96ad-40ed-a18c-dd8ad9769674,d2.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,8482.0,0.0,USD,0.968,Hourly
d4e8145a-4ec9-4879-bf2e-44ff4421f2f0,d2.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,16102.0,0.0,USD,0.0,Hourly
0dd44518-875d-44ae-ab69-95ce1cdba24f,d2.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,16398.0,0.0,USD,0.0,Hourly
44ae776c-4c96-442e-bed5-e14f30e39890,d2.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,16546.0,0.0,USD,0.0,Hourly
b3d5293a-7aa8-48f9-a562-ec93e550bc33,d2.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,16887.0,0.0,USD,0.0,Hourly
6379548e-82e7-4996-87ca-efba9a63ccc3,d2.xlarge,Windows,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.475,Hourly
706c1e7e-325a-4b03-a4e8-a17475a7319b,d2.xlarge,Windows,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.432,Hourly
9f3f1bbe-481d-4e63-bfe1-e30cca2d6c37,d2.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.046,Hourly
dcc310fa-cc49-4636-8158-e9fe677aeac5,d2.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.082,Hourly
045d99ed-eceb-42e5-9b4b-d95c1affc7b5,d2.xlarge,Windows,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,3556.0,0.0,USD,0.135,Hourly
0758a396-a4c4-4f04-adf5-94ef9ec1755c,d2.xlarge,Windows,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,3912.0,0.0,USD,0.149,Hourly
7ecad76c-e8dc-4147-b1ac-d12ff230853d,d2.xlarge,Windows,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,4852.0,0.0,USD,0.185,Hourly
5d4d98d8-0e3d-4447-ad3b-997917683245,d2.xlarge,Windows,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,5338.0,0.0,USD,0.203,Hourly
ca9f1aeb-64f1-42ec-9922-8901b8269272,d2.xlarge,Windows,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,6685.0,0.0,USD,0.0,Hourly
7323de09-c822-49e3-be7d-a3d94dc0491a,d2.xlarge,Windows,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,7354.0,0.0,USD,0.0,Hourly
64f73a73-80c6-44d9-95a8-0bce73069d7c,d2.xlarge,Windows,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,9512.0,0.0,USD,0.0,Hourly
10058373-3f62-4179-9acd-7c9e9012e9f7,d2.xlarge,Windows,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,10465.0,0.0,USD,0.0,Hourly
b6e1c406-ecf6-436c-a650-ebc9df1b1679,d2.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,24891.0,0.0,USD,0.947,Hourly
e1890dfe-2a26-4372-8289-64bef244b8fb,d2.xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,25167.0,0.0,USD,0.958,Hourly
a1b9b5e2-412d-4afe-b789-2eac56fec319,d2.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,26195.0,0.0,USD,0.997,Hourly
b0703cc9-e079-44f2-9756-793b2bf289ed,d2.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,26601.0,0.0,USD,1.012,Hourly
f8506b26-0f2a-4fce-b638-a538ce70616a,d2.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,49451.0,0.0,USD,0.0,Hourly
c2006b08-4493-4de6-9540-d933df57d59f,d2.xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,49970.0,0.0,USD,0.0,Hourly
5d6d481e-4d99-459b-9fa4-29630b65e47e,d2.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,52227.0,0.0,USD,0.0,Hourly
878b06b9-a623-41d2-b1c6-aefd3313db62,d2.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,53024.0,0.0,USD,0.0,Hourly
86e1b9a8-015c-4a5c-a3bf-dcc3f78d9f70,d2.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.142,Hourly
97f025d8-f9f8-446b-8e49-76159519b077,d2.xlarge,Windows,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.601,Hourly
9ca14237-33db-4e71-b926-93b1299cfa52,d2.xlarge,Windows,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.642,Hourly
d4235e58-1195-4393-b604-6e86c3413be7,d2.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.101,Hourly
0d1d464d-68ed-4def-89a3-1342a57fb8ea,d2.xlarge,Windows,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.519,Hourly
8c216237-82c2-4c6d-84c2-b8141fcdc1e2,d2.xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.127,Hourly
9981ae6f-d415-408c-bcdc-6e3dc40ba577,d2.xlarge,Windows,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.472,Hourly
a41bab2b-49bf-4ec2-bde8-d78f3d7558ad,d2.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.086,Hourly
72a2d3e5-bbf8-443b-9605-76081fc49b83,d2.xlarge,Windows,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1768.0,0.0,USD,0.202,Hourly
fddb1fe5-0a93-486e-b532-1f7f6683827b,d2.xlarge,Windows,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1945.0,0.0,USD,0.222,Hourly
228dc7c2-cab6-4ca7-bd8c-f78c46261d5d,d2.xlarge,Windows,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2544.0,0.0,USD,0.29,Hourly
8686ef06-639d-4fe1-b374-a107cd8c92b9,d2.xlarge,Windows,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2717.0,0.0,USD,0.31,Hourly
cd387eb0-327d-4ba1-a79e-31c38f48fea7,d2.xlarge,Windows,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,3466.0,0.0,USD,0.0,Hourly
927c7b2d-75fc-42fb-92ff-7945dd8fd6f5,d2.xlarge,Windows,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,3813.0,0.0,USD,0.0,Hourly
c4ef3582-82ba-417b-8bce-e70fa5b410ea,d2.xlarge,Windows,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,5018.0,0.0,USD,0.0,Hourly
1dd948db-e853-409f-b60d-ce609c807058,d2.xlarge,Windows,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,5358.0,0.0,USD,0.0,Hourly
03979a34-e31b-40b0-854d-ac8942184bc6,d2.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,8882.0,0.0,USD,1.014,Hourly
d225a1eb-2ed6-417f-8a5b-1ebf2ef64208,d2.xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,9033.0,0.0,USD,1.031,Hourly
34c218b5-2aee-4ff1-8d4d-e230eef1d553,d2.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,9114.0,0.0,USD,1.04,Hourly
8533dad9-3f1d-4db5-b851-134d73fac92d,d2.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,9287.0,0.0,USD,1.06,Hourly
7aafe501-3e17-4550-939e-7434e1ea4955,d2.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,17704.0,0.0,USD,0.0,Hourly
35873731-0721-46fe-aef9-28e4529a0df9,d2.xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,17999.0,0.0,USD,0.0,Hourly
15b6e10c-7e62-41d8-9739-8124f6f709a7,d2.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,18158.0,0.0,USD,0.0,Hourly
c21e156f-1e2d-4c3d-83ca-6be1e5bbfc7d,d2.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,18498.0,0.0,USD,0.0,Hourly
0427a932-c10a-4579-9908-be628f98a2bb,d2.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.834,Hourly
0792b6ad-8dd9-4068-8223-18254e92001c,d2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.464,Hourly
b18c2537-1526-4ba2-9279-8948ad8fd06e,d2.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.398,Hourly
be38afd2-e4e9-4080-8ed0-7ea49d0f5dbb,d2.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.422,Hourly
