ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
04ae8c39-bfe7-4c00-86ff-1c8812649f27,p3.16xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,129632.0,0.0,USD,5.063,Hourly
06048e18-5f6a-4d6f-b402-5a4f087ef761,p3.16xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,129632.0,0.0,USD,4.933,Hourly
68884c0d-c817-485a-9ef4-3924033ef7c4,p3.16xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,129632.0,0.0,USD,5.063,Hourly
bb856463-56d3-4579-91d4-eca03c99621f,p3.16xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,129632.0,0.0,USD,4.933,Hourly
53cc530a-c669-4b98-b4da-19343bc5fc06,p3.16xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,129984.0,0.0,USD,4.946,Hourly
a5ec52ed-a26c-4e65-93d2-10a08a399fff,p3.16xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,129984.0,0.0,USD,4.946,Hourly
2b5cb264-b280-4bbb-9866-a46a02e24c71,p3.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,174665.0,0.0,USD,6.776,Hourly
6cb2a02c-2515-430e-9b75-8ff18fbe0e39,p3.16xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,174665.0,0.0,USD,6.646,Hourly
e8eb7ed9-2f57-4cd5-a5f3-c8a2a18730bb,p3.16xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,174665.0,0.0,USD,6.646,Hourly
f22dfe09-ded2-4a26-96f4-99d235a2ebe9,p3.16xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,174665.0,0.0,USD,6.776,Hourly
517aae59-f536-4ed0-9130-92d90fdfbf2a,p3.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,175017.0,0.0,USD,6.659,Hourly
ac914b66-bba5-402b-a1d8-a9b475055308,p3.16xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,175017.0,0.0,USD,6.659,Hourly
2c8394ac-bd28-47c5-9963-c0f2827b75dc,p3.16xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,243708.0,0.0,USD,0.0,Hourly
82ba2e97-8ef5-4dd9-a26a-1f40b59b7063,p3.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,243708.0,0.0,USD,0.0,Hourly
65c1649b-0799-4cc0-9383-5b24098f3317,p3.16xlarge,SUSE Linux,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,244402.0,0.0,USD,0.0,Hourly
ea658841-6ab3-404b-99ad-9b8e1a4dd19b,p3.16xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,244402.0,0.0,USD,0.0,Hourly
a38c89bb-49c3-4c74-b407-7181748acccc,p3.16xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,247124.0,0.0,USD,0.0,Hourly
