ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
d27115a1-6a01-4dfc-a902-bca0ca8b0fff,m5d.2xlarge,SUSE Linux,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.26,Hourly
1eb35b73-644c-4856-b081-69701e0ed9c6,m5d.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.355,Hourly
74158798-dad0-416d-92a6-d5453af9b530,m5d.2xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.258,Hourly
786566c0-5395-469f-a745-17a48e64bdb7,m5d.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.328,Hourly
8d98b70d-611f-4798-badf-1a466d1bea85,m5d.2xlarge,SUSE Linux,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.231,Hourly
8fdfda03-bd5d-4323-a309-f71dc5d87eb4,m5d.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.185,Hourly
951ca1a0-b116-4f4d-9b3f-4852dc45f875,m5d.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.225,Hourly
a04c0d45-027a-4440-b1f4-17ca856c0ed4,m5d.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.198,Hourly
ad0ce979-8fd6-4ea8-ba17-1bbe58f52d5e,m5d.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.225,Hourly
cc714317-a879-434f-86fa-039ac495d69e,m5d.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.333,Hourly
e96435f8-5c5c-49fb-982f-3c78ec95c91c,m5d.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.158,Hourly
f941cf42-a177-4488-92f5-e56c2e7dfbb4,m5d.2xlarge,Linux/UNIX,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.198,Hourly
fdefa8b5-10bb-44a1-86ca-b6d500aa8263,m5d.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.36,Hourly
4a3d9854-215c-4a6f-9c03-db4f1f10cd01,m5d.2xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,2407.0,0.0,USD,0.092,Hourly
9c7eae86-293f-4b7c-bc5c-b3369a521c9c,m5d.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,2407.0,0.0,USD,0.222,Hourly
1bf37bc9-6787-43c4-8746-af3e0a6ff09c,m5d.2xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,2759.0,0.0,USD,0.105,Hourly
9dff64de-3278-4f6f-a27e-f1e09216b853,m5d.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,2767.0,0.0,USD,0.105,Hourly
ecefc4db-5c39-4934-9057-5a25384890da,m5d.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,2767.0,0.0,USD,0.235,Hourly
161efc9a-48fd-4238-8daf-0fcaf9b0f984,m5d.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,2768.0,0.0,USD,0.235,Hourly
a050102a-ecba-4df7-aa96-ce6bbff64151,m5d.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,2768.0,0.0,USD,0.105,Hourly
d70110db-d2d8-4d30-93ff-b687f7c71f7f,m5d.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,3119.0,0.0,USD,0.118,Hourly
d3b1988a-763d-4f30-a038-845f443c66d3,m5d.2xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,3120.0,0.0,USD,0.118,Hourly
074b6f52-d5fe-47f8-a430-47ff3d302273,m5d.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,3128.0,0.0,USD,0.119,Hourly
551900d6-ad7c-4280-b30b-32a1a89a1a3d,m5d.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,3128.0,0.0,USD,0.249,Hourly
92c5db55-afab-4429-b2d0-b305af6c5733,m5d.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,3480.0,0.0,USD,0.132,Hourly
26a874dc-abc5-4540-8ebd-2ada0a149763,m5d.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,4183.0,0.0,USD,0.159,Hourly
61519fe5-830b-4216-96eb-58f357df2116,m5d.2xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,4525.0,0.0,USD,0.0,Hourly
bdf7f8eb-5c97-4d83-a432-8b09aaf82905,m5d.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,4544.0,0.0,USD,0.173,Hourly
8477803e-f8b2-4738-a8a1-1d9b0980c909,m5d.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,4544.0,0.0,USD,0.173,Hourly
1eeda11c-736f-4e61-9ae5-1db4eabf2714,m5d.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,4905.0,0.0,USD,0.187,Hourly
bc15272b-f921-4e0c-922e-276fd2ae66f8,m5d.2xlarge,SUSE Linux,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,5219.0,0.0,USD,0.0,Hourly
1814b648-165c-41da-9f00-09ad80b230dd,m5d.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,5245.0,0.0,USD,0.0,Hourly
23a403c5-88a3-4366-b8ca-c7b3ecf7c112,m5d.2xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,5425.0,0.0,USD,0.0,Hourly
ec5d49b6-5502-4c8d-ab81-3ff11cb5e88c,m5d.2xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,5939.0,0.0,USD,0.0,Hourly
eeb69fbd-ae52-4a23-8e5e-62b436be147f,m5d.2xlarge,SUSE Linux,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,6119.0,0.0,USD,0.0,Hourly
55e176b1-f695-40fd-acf6-00af1bcb4249,m5d.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,6145.0,0.0,USD,0.0,Hourly
9b287f8c-56da-4c44-891d-3ee76f440ecd,m5d.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,6839.0,0.0,USD,0.0,Hourly
b06e80fc-0466-4965-a44b-85d7046069b5,m5d.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,7941.0,0.0,USD,0.0,Hourly
69813ee0-e25c-47c5-a598-a194a43c57ee,m5d.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,8078.0,0.0,USD,0.0,Hourly
cb273bff-bad2-497a-b5d2-df39dffeee5d,m5d.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,8662.0,0.0,USD,0.0,Hourly
4d036520-c226-4637-9e49-3dfeac19e74f,m5d.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,8798.0,0.0,USD,0.0,Hourly
a58d5a2a-fbba-4d29-b28f-6c4290d2e601,m5d.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,8841.0,0.0,USD,0.0,Hourly
10b197e6-3e53-4bbc-8f95-4937469e3764,m5d.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,8978.0,0.0,USD,0.0,Hourly
98824183-2d8a-47c0-83b8-0922e4c0f427,m5d.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,9562.0,0.0,USD,0.0,Hourly
d87709ca-57a2-4966-962c-3f8bfeddcbe8,m5d.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,9698.0,0.0,USD,0.0,Hourly
ded7b54c-9751-4ee2-9d7f-52ddcfc3d483,m5d.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,15021.0,0.0,USD,0.572,Hourly
4fe61220-9c60-4f70-8084-5a74b22fae2c,m5d.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,15381.0,0.0,USD,0.585,Hourly
e87a962f-0163-4809-8daa-c8a3b0f3b1f4,m5d.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,15382.0,0.0,USD,0.585,Hourly
9a05e56f-4397-42fe-88aa-457150356328,m5d.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,15742.0,0.0,USD,0.599,Hourly
9fd301d4-694c-4cab-a494-f8125cff344b,m5d.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,29754.0,0.0,USD,0.0,Hourly
a868b0d6-b7e5-4a4b-812e-1550eb1bbfc6,m5d.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,30474.0,0.0,USD,0.0,Hourly
1cce75f1-1519-45f4-b5f8-76c4be332e94,m5d.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,30654.0,0.0,USD,0.0,Hourly
39b32d58-5b87-4e66-bd7a-42becdbf2727,m5d.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,31374.0,0.0,USD,0.0,Hourly
ccf3dac6-c79d-4073-833f-64f9d6e64890,m5d.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,41827.0,0.0,USD,1.592,Hourly
9066059f-0cf9-4bab-b216-ddd211e82924,m5d.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,42187.0,0.0,USD,1.605,Hourly
cd9576a1-6b52-4c8c-9b50-16a38d7fa166,m5d.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,42188.0,0.0,USD,1.605,Hourly
f83312db-b3ab-4b5b-82a5-db9d84d15ee7,m5d.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,42548.0,0.0,USD,1.619,Hourly
f2cd8e87-7bae-41b0-8d14-4241aa26f25e,m5d.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,83365.0,0.0,USD,0.0,Hourly
fad56a0a-fe38-4b61-841c-81e1f6126292,m5d.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,84085.0,0.0,USD,0.0,Hourly
6e995180-80d7-4096-8771-8bdf4b14038e,m5d.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,84265.0,0.0,USD,0.0,Hourly
1db993e3-6b7d-403d-8d64-9cc6bef3a8e0,m5d.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,84985.0,0.0,USD,0.0,Hourly
0541c0aa-5759-433a-b4c2-ac2da3b9e1ca,m5d.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.291,Hourly
19fe8ca4-253f-4a52-95ad-56110c4f2859,m5d.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.488,Hourly
2a4087b4-6a84-4467-9805-06c86664182a,m5d.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.358,Hourly
42389004-a0d4-40fb-8093-f3e1a03be39e,m5d.2xlarge,SUSE Linux,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.364,Hourly
48d3e675-d233-4988-8ec4-7790c0b4ffbd,m5d.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.331,Hourly
8761a808-6cf9-4d2c-8244-25445e6b9047,m5d.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.358,Hourly
898965c7-fea4-4d0d-a48e-759619d2888b,m5d.2xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.331,Hourly
97e8b108-5d61-4c1a-8600-d3c7329be109,m5d.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.391,Hourly
c2663baa-afef-46ea-a756-9e03c859381d,m5d.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.318,Hourly
c825004e-1273-4268-9ea7-a67537c08170,m5d.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.461,Hourly
fbae6e26-7d30-42b2-9583-83801aba2864,m5d.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.494,Hourly
fd2cc743-7a4e-4904-aa17-2d426c6e5e6a,m5d.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.466,Hourly
06644e42-1e5e-4535-ae05-fe20e42af895,m5d.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.445,Hourly
0ec4710c-1367-46a3-be09-abe48cbdf08f,m5d.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.418,Hourly
42d8b359-ec8c-45f9-a955-4d437744d61e,m5d.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.315,Hourly
4636f64e-4385-4e62-be0d-04ac450c3bf1,m5d.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.248,Hourly
48186a34-3a98-4672-b1e3-deff46d9706b,m5d.2xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.348,Hourly
4bb0b3ca-5429-4075-81c5-74f4cd97e3ab,m5d.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.315,Hourly
681d40a7-1106-48d8-8685-beca5a2c55b4,m5d.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.423,Hourly
a0cad74c-cc22-4e35-a86c-2b4eebce72ad,m5d.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.45,Hourly
ad377b6b-fb38-4499-a3e6-489d10d1a46c,m5d.2xlarge,SUSE Linux,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.321,Hourly
c5985cea-5fb9-4091-a830-1a92fb85f714,m5d.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.275,Hourly
e1a60b3c-52bf-4a8c-89f7-81a77602e346,m5d.2xlarge,Linux/UNIX,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.288,Hourly
e84f8f5f-1a4e-477f-af31-e0513e390f74,m5d.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.288,Hourly
5a397a71-21d0-4300-a69e-843d6233cf7b,m5d.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1201.0,0.0,USD,0.267,Hourly
c34d65fb-3cc5-4986-8fe9-6a8145dfc564,m5d.2xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1201.0,0.0,USD,0.137,Hourly
06db2ec2-19e5-4871-b32d-14ef9615dea7,m5d.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1321.0,0.0,USD,0.281,Hourly
a21ae604-94c7-49ca-9cae-16fe49024593,m5d.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1321.0,0.0,USD,0.151,Hourly
956bed56-881a-403a-8023-0e86c5fbdcaa,m5d.2xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1377.0,0.0,USD,0.15,Hourly
92656c61-6e78-4fc4-ab5d-a088b1066ba0,m5d.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1381.0,0.0,USD,0.158,Hourly
fc957aaa-2121-4e98-a9ae-f3ee9913eb06,m5d.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1381.0,0.0,USD,0.288,Hourly
091f23f5-8733-4976-96c6-526be402eea1,m5d.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1497.0,0.0,USD,0.164,Hourly
c1ecf3d2-799f-496a-9790-e11e5ae99756,m5d.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1501.0,0.0,USD,0.171,Hourly
ded8c64e-02ff-42b8-831d-5fb210e36ab0,m5d.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1501.0,0.0,USD,0.301,Hourly
a8c425db-528f-452c-a811-44139c99469d,m5d.2xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1557.0,0.0,USD,0.171,Hourly
79e58b65-ca48-4538-8129-bca90f32d56e,m5d.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1677.0,0.0,USD,0.184,Hourly
c81ea186-338a-493d-9fd3-89c213223e68,m5d.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1793.0,0.0,USD,0.205,Hourly
c6a90943-ed19-4e56-a08b-9c041a7c1673,m5d.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1913.0,0.0,USD,0.218,Hourly
adfc8e6e-a7c0-4e11-9ce1-096b7e8c587b,m5d.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1973.0,0.0,USD,0.225,Hourly
ccfa2258-1b74-421b-a889-909e23a721c1,m5d.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2093.0,0.0,USD,0.239,Hourly
28de65f4-e842-4583-b68f-f0e84015da2e,m5d.2xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,2353.0,0.0,USD,0.0,Hourly
1c2eb5a8-41df-49e8-a31a-0fd4a7d7474e,m5d.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,2593.0,0.0,USD,0.0,Hourly
ef4e7fc9-f038-4722-a544-0ae5a8c8907e,m5d.2xlarge,SUSE Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,2643.0,0.0,USD,0.0,Hourly
3bd8667a-f1da-40df-9316-043b842f723f,m5d.2xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,2706.0,0.0,USD,0.0,Hourly
f66d1c2c-004c-4f20-a0b6-80d149d3e0ef,m5d.2xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,2883.0,0.0,USD,0.0,Hourly
e808119f-a40c-4166-9d44-77091ec4442d,m5d.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,2946.0,0.0,USD,0.0,Hourly
51b2b9e5-03a7-46b2-bd19-26fb631c4bcf,m5d.2xlarge,SUSE Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,2996.0,0.0,USD,0.0,Hourly
460a493d-cf99-49ba-a54f-2daf25b4ba4b,m5d.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,3236.0,0.0,USD,0.0,Hourly
fb8de536-7e6b-4e3b-8eb4-858acadba47a,m5d.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,3492.0,0.0,USD,0.0,Hourly
87c4e554-62ca-4822-927f-c54376b0eb25,m5d.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,3538.0,0.0,USD,0.0,Hourly
cf4fbf10-dca9-4b92-a626-98e83a1975f0,m5d.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,3732.0,0.0,USD,0.0,Hourly
15f1e020-7925-495c-823d-306c6f6fae69,m5d.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,3778.0,0.0,USD,0.0,Hourly
a13dcc5b-d5dd-440a-aed8-99d50a00d859,m5d.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,3845.0,0.0,USD,0.0,Hourly
031d7869-a420-4672-833a-b46c10761717,m5d.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,3890.0,0.0,USD,0.0,Hourly
5ac6eaf6-bbed-4c3c-931f-feb256d065f7,m5d.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,4085.0,0.0,USD,0.0,Hourly
3c3a7928-1f88-41c9-9f02-da135bc49279,m5d.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,4131.0,0.0,USD,0.0,Hourly
033f15a7-9c1a-4a18-8fa2-d326166d70f8,m5d.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,5405.0,0.0,USD,0.617,Hourly
ff7845c4-470a-445f-80b1-0d00577124e7,m5d.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,5525.0,0.0,USD,0.631,Hourly
09aa30b6-cf3e-4d4d-99d4-c643114709ab,m5d.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,5585.0,0.0,USD,0.638,Hourly
e96230fc-bdb9-45b3-8301-a28a07506fb9,m5d.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,5706.0,0.0,USD,0.651,Hourly
eaf9cdf7-00d1-4a64-9bac-c31d1f1a7cfb,m5d.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,10763.0,0.0,USD,0.0,Hourly
671fbba0-9d31-48b2-add9-50f15d6f8ab8,m5d.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,11003.0,0.0,USD,0.0,Hourly
