ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
42d9e07f-280d-42db-ae23-4d671205c7ca,c4.4xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.423,Hourly
465a8395-b857-4f4c-8bb8-b6744d1f9935,c4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.39,Hourly
562e6e08-892f-4f29-a3e5-ff3a7e13eac0,c4.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.31,Hourly
7bdefb62-577e-4595-857e-55c2926002f6,c4.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.354,Hourly
8dad2be4-d401-4632-8900-4b349c102e57,c4.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.484,Hourly
b03f8c5c-2d1f-4e61-897d-e73601068b5e,c4.4xlarge,SUSE Linux,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.387,Hourly
b4c75993-0712-4961-b28b-d86ca66a0cf8,c4.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.66,Hourly
cc40dedd-507a-4f26-89b8-bc444347785c,c4.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.39,Hourly
cd0392ac-1910-4f4c-a373-6f468f851607,c4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.52,Hourly
d5e3c675-d292-4ae7-a49a-0972b1317c89,c4.4xlarge,Linux/UNIX,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.354,Hourly
3b6991f3-d605-4dd2-a700-6278535f93c8,c4.4xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,4336.0,0.0,USD,0.165,Hourly
9dee5bd5-c0df-4449-a850-efa1bd850894,c4.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,4336.0,0.0,USD,0.295,Hourly
a57dc04f-8cab-4008-8bc3-3884d108292f,c4.4xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,4688.0,0.0,USD,0.178,Hourly
375564cd-f14a-46ad-b5d2-5d660a9a98ac,c4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,4772.0,0.0,USD,0.312,Hourly
b2814a63-1f3f-4577-852a-399e72ed0ae1,c4.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,4772.0,0.0,USD,0.182,Hourly
6836d101-3f69-4ade-aed6-3c1d2f688883,c4.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,4956.0,0.0,USD,0.319,Hourly
bd352636-efc6-4eb8-9c8d-e9134ebf27a9,c4.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,4956.0,0.0,USD,0.189,Hourly
f2978e48-5dd7-4699-ad54-a3453a67f130,c4.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,5124.0,0.0,USD,0.195,Hourly
334aeef1-8719-4ac5-8aa1-f4c8665e136a,c4.4xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,5308.0,0.0,USD,0.202,Hourly
2955f386-e76f-495b-a137-eb8f16f85b0e,c4.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,5452.0,0.0,USD,0.207,Hourly
92420864-56c6-48e6-8319-8ab2389cc624,c4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,5452.0,0.0,USD,0.337,Hourly
b598ab14-2aee-4211-accb-aebf8e69f769,c4.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,5804.0,0.0,USD,0.22,Hourly
32727d74-b835-4b35-92a8-aea521f6f5c8,c4.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,7863.0,0.0,USD,0.299,Hourly
f98624a4-2501-465d-9d17-14b6df321a66,c4.4xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,8152.0,0.0,USD,0.0,Hourly
ecd132d6-a585-4f9b-ac65-5aec2bd46936,c4.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,8294.0,0.0,USD,0.316,Hourly
195b0d80-7364-4ccd-85b5-0060e6cc8701,c4.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,8509.0,0.0,USD,0.324,Hourly
68b846c5-289d-4f50-af71-ef2a432606a1,c4.4xlarge,SUSE Linux,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,8846.0,0.0,USD,0.0,Hourly
1b441d1d-a3f9-4496-8f0f-a8f5cc2f9fd5,c4.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,8971.0,0.0,USD,0.0,Hourly
4cff2f41-ca6d-4135-a432-97c40df059e1,c4.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,9005.0,0.0,USD,0.343,Hourly
b8c68283-0276-49cf-a602-01f792dda2f2,c4.4xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,9665.0,0.0,USD,0.0,Hourly
c2d553d4-cdf2-4a82-9f4e-24a313e03c6a,c4.4xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,9715.0,0.0,USD,0.0,Hourly
84817ceb-8738-45b4-9b09-c265fb84d958,c4.4xlarge,SUSE Linux,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,10409.0,0.0,USD,0.0,Hourly
b69eae57-d38e-489c-a7b5-c10652db644c,c4.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,10686.0,0.0,USD,0.0,Hourly
3c1e1cad-901d-44b0-8f60-86ef94abc91e,c4.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,11380.0,0.0,USD,0.0,Hourly
9356331f-cacb-4638-ac18-5f779417590b,c4.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,11568.0,0.0,USD,0.0,Hourly
8c58ecf4-4c6a-4942-9cbe-21bcb708fa7f,c4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,12388.0,0.0,USD,0.0,Hourly
73326f5d-1d17-4d1c-8801-05334bc61518,c4.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,13131.0,0.0,USD,0.0,Hourly
83245c53-f04a-4b0f-a187-d82e5d97e9a2,c4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,14102.0,0.0,USD,0.0,Hourly
4dd8d4d0-a7a3-400b-a724-a3c6eb9bcd24,c4.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,15209.0,0.0,USD,0.0,Hourly
8aca0d3e-cf9d-44e9-8893-b81eb78f8cf7,c4.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,16019.0,0.0,USD,0.0,Hourly
6be69050-45bc-44e8-9cb0-fbcc5dee899e,c4.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,16821.0,0.0,USD,0.0,Hourly
3842fe69-9b3f-4e37-82b8-49bd4c463c8f,c4.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,17792.0,0.0,USD,0.0,Hourly
404eeaa4-2c68-4513-8508-53d685afc1b3,c4.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,29539.0,0.0,USD,1.124,Hourly
b9d167c8-2229-4a67-8595-d14d1e27e157,c4.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,29970.0,0.0,USD,1.14,Hourly
750e4609-635a-4b8f-a4bf-29d22cdb18e6,c4.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,30185.0,0.0,USD,1.149,Hourly
16e7a940-151a-4bfa-b8a6-73db3cfebf67,c4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,30681.0,0.0,USD,1.167,Hourly
f8014805-69cc-47ac-a22e-e8c8e4d78476,c4.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,58560.0,0.0,USD,0.0,Hourly
5faa8861-0d5a-4546-aa45-4a255e7d9739,c4.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,59371.0,0.0,USD,0.0,Hourly
ba6e1b7d-efd0-4bf3-897d-7dfcf6533aed,c4.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,60172.0,0.0,USD,0.0,Hourly
77399ccb-22a1-4c39-b6ae-fe3a5d23946e,c4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,61144.0,0.0,USD,0.0,Hourly
bf3616ea-d45a-4f19-b26b-b733cce29ec4,c4.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,83150.0,0.0,USD,3.164,Hourly
8de3a243-aa2b-4f3e-81e2-637f59c5fa87,c4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,83581.0,0.0,USD,3.18,Hourly
96ee25d4-5134-4f0e-8856-2030577c8da9,c4.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,83796.0,0.0,USD,3.189,Hourly
014a855e-97d0-4140-be77-1d8a0911714e,c4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,84292.0,0.0,USD,3.207,Hourly
4b6fa9d2-9540-4b26-9103-8086e9b95c5a,c4.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,165783.0,0.0,USD,0.0,Hourly
e9896424-bd7d-4ae1-8531-a3e2b7b19273,c4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,166593.0,0.0,USD,0.0,Hourly
44c18d05-0bc5-41be-8e5b-debc5fee47bb,c4.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,167395.0,0.0,USD,0.0,Hourly
b920b847-ee56-43e9-aeef-bc3611839836,c4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,168366.0,0.0,USD,0.0,Hourly
00cbdf9b-b626-41b0-a759-4c0413ad2898,c4.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.5,Hourly
28e50115-0fd0-42a9-b5b4-c9bab99b564a,c4.4xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.58,Hourly
661a27ea-e5d8-4916-abe8-c307ced14593,c4.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.85,Hourly
68260d72-953f-4953-b14e-996dc674fb3c,c4.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.908,Hourly
9cc53a7c-38fd-4e61-b880-05459a76f40d,c4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.768,Hourly
b132558c-057f-4916-bf31-fbe4bf6c4248,c4.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.638,Hourly
bffdcbb8-b1f2-4f7f-9c13-afa722b675ed,c4.4xlarge,SUSE Linux,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.613,Hourly
c534bebd-f777-4a52-b21b-f6699ade516b,c4.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,6.58,Hourly
c58ed2e0-80fa-41ad-b004-08ebbac93024,c4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.558,Hourly
cde64f2f-6314-4934-bfa5-1dad54372a11,c4.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.71,Hourly
d84eb7d2-6e53-4e89-aadb-65f8615617e0,c4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,6.638,Hourly
f87ed952-c6fa-402c-b2df-31a7b4d0e282,c4.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.671,Hourly
3e751697-a77f-49d7-b07e-990393923c3a,c4.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.774,Hourly
40543a82-3613-431d-ab0d-d225092503e1,c4.4xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.587,Hourly
4e2a75f5-0b71-4dd5-af30-ff68d2b07fad,c4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.684,Hourly
7c1ada57-369f-4434-a7ea-01bf19729cb7,c4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,6.554,Hourly
7fef42dc-ddb3-4537-afa4-fdaaafe3fa63,c4.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.634,Hourly
82196f87-06ff-4b1f-965f-c2ec346cdc35,c4.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,6.504,Hourly
8d7d651f-f060-4807-8cfb-679cab25fa12,c4.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.554,Hourly
9ab877bb-cb84-4150-9eb2-76380d1b2b36,c4.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.825,Hourly
9d700f42-7b10-4788-9884-ac30214f1883,c4.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.424,Hourly
b920caad-89c7-4b49-8ceb-3415422b8161,c4.4xlarge,Linux/UNIX,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.504,Hourly
c231d46a-d83a-4f6e-a5ce-c3a8a30494ec,c4.4xlarge,SUSE Linux,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.537,Hourly
c62ab012-95e2-480b-9c10-bb88b9302c5d,c4.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.474,Hourly
407c2fa3-8f20-4192-a8e0-5e97a2810b40,c4.4xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2116.0,0.0,USD,0.242,Hourly
fe967e25-26c7-4494-b3d5-af08562ef480,c4.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2116.0,0.0,USD,0.372,Hourly
7bc3a0a5-c7c3-4a38-a4cf-2f37511f89b0,c4.4xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2292.0,0.0,USD,0.254,Hourly
313bdd92-119a-44f8-b797-ccfe2e9c6e69,c4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2328.0,0.0,USD,0.396,Hourly
d44d52ff-0fe7-47b7-b6ca-b12531bd1d6a,c4.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2328.0,0.0,USD,0.266,Hourly
04db5d04-dc77-4d1d-816c-c31820fe2958,c4.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2418.0,0.0,USD,0.406,Hourly
eee5d4af-0ccf-435e-88bd-4cc548d79199,c4.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2418.0,0.0,USD,0.276,Hourly
64909d7e-f77d-4122-ac71-64dba0e82e35,c4.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2504.0,0.0,USD,0.279,Hourly
745d265b-ddd7-4a55-9953-0f123a7bf154,c4.4xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2594.0,0.0,USD,0.289,Hourly
9cff595b-8ba8-4129-b2f7-e1c3952f8405,c4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2660.0,0.0,USD,0.434,Hourly
e51d3639-806e-4f75-ab42-93ea12d24461,c4.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2660.0,0.0,USD,0.304,Hourly
9029fe0d-273c-438a-bd9e-004d3843abae,c4.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2836.0,0.0,USD,0.317,Hourly
df2d94e2-eaa4-4aae-b340-2b34c3e27f1f,c4.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,3287.0,0.0,USD,0.375,Hourly
51c22ad4-beac-4b6f-bcda-84510fc03608,c4.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,3497.0,0.0,USD,0.399,Hourly
401d2eac-5566-46cf-9729-5077cc7de346,c4.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,3602.0,0.0,USD,0.411,Hourly
ae435047-fd62-4cb4-9ed8-d934c1b575f2,c4.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,3844.0,0.0,USD,0.439,Hourly
d3c40017-f147-479b-8da3-b0bcfd36e1ce,c4.4xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,4146.0,0.0,USD,0.0,Hourly
62fa6b62-0df3-403e-8c0c-5b01a89285aa,c4.4xlarge,SUSE Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,4436.0,0.0,USD,0.0,Hourly
771be9ae-584a-4bfa-b9ff-e620a99a3f3d,c4.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,4563.0,0.0,USD,0.0,Hourly
dac6a8d8-da9b-48ef-b011-cba409b1a8da,c4.4xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,4739.0,0.0,USD,0.0,Hourly
cfa00ff2-f08c-4822-911f-0647e103c66a,c4.4xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,4853.0,0.0,USD,0.0,Hourly
43cad5d8-ab8b-49f0-9bd0-74edf4a2f7bb,c4.4xlarge,SUSE Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,5029.0,0.0,USD,0.0,Hourly
d193acf8-3c52-4862-b346-552da3c38538,c4.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,5213.0,0.0,USD,0.0,Hourly
6eef205e-986e-4fcd-a052-22a7f3f61ddc,c4.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,5285.0,0.0,USD,0.0,Hourly
be63eec7-a8b3-479b-a6c0-2fc4e8b45e96,c4.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,5503.0,0.0,USD,0.0,Hourly
5506ccdd-61c3-49e6-a6b7-570a786d4e9b,c4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,5702.0,0.0,USD,0.0,Hourly
1ce41ce9-c320-4131-a162-5e3ba4f1c296,c4.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,5878.0,0.0,USD,0.0,Hourly
cbaea589-50b5-4101-b722-545f6c2d8c45,c4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,6351.0,0.0,USD,0.0,Hourly
aa5f3bfe-ffca-41cd-88d5-1c3957dce5c1,c4.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,6489.0,0.0,USD,0.0,Hourly
e36d0588-64f7-4ae4-94b6-2c3934b4cba3,c4.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,6901.0,0.0,USD,0.0,Hourly
064939d2-63d5-446a-ae3d-c0f77b404bb8,c4.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,7108.0,0.0,USD,0.0,Hourly
38911d33-7354-4839-afd9-3bc8fbc92007,c4.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,7581.0,0.0,USD,0.0,Hourly
02876478-41dc-4e50-b2d6-a792812030a0,c4.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,10512.0,0.0,USD,1.2,Hourly
6dd60cac-99e4-4e86-8b70-637d25ef6f7e,c4.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,10722.0,0.0,USD,1.224,Hourly
b2fc7ef4-98e0-478e-95a5-f2a418016b96,c4.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,10827.0,0.0,USD,1.236,Hourly
1253b697-41d3-4ed6-a2ff-4f5629514fec,c4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,11069.0,0.0,USD,1.264,Hourly
587572e9-167c-4a9a-ad86-e7d319642161,c4.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,20940.0,0.0,USD,0.0,Hourly
77e754da-523d-4261-a883-f4e27885e2ee,c4.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,21352.0,0.0,USD,0.0,Hourly
b00185a6-31ad-4e80-95d6-aeb2ef0d233d,c4.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,21558.0,0.0,USD,0.0,Hourly
