ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
de461534-283f-4bfe-b0b3-e66753b286fb,c5d.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,59047.0,0.0,USD,0.0,Hourly
9e8b959f-84a8-42a2-8a10-612e0dcd3f56,c5d.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,59302.0,0.0,USD,0.0,Hourly
c010b10e-f5ce-417e-8d91-194fbf843554,c5d.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,60514.0,0.0,USD,0.0,Hourly
65d9f84b-1e11-454d-b077-4dc78db00bd7,c5d.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,82764.0,0.0,USD,3.149,Hourly
9344ed6f-b90c-49fc-a11d-7ec9679e871a,c5d.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,83352.0,0.0,USD,3.172,Hourly
d29c52d5-afe8-48d8-b53f-38a8e0c712c1,c5d.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,83370.0,0.0,USD,3.172,Hourly
60b07967-1fdc-43f6-8435-3754ba4f8d30,c5d.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,83959.0,0.0,USD,3.195,Hourly
a1230354-c0b9-4f9e-8f2e-42da45350b36,c5d.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,165057.0,0.0,USD,0.0,Hourly
03be1e32-4e41-416b-a450-483200c6d13f,c5d.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,166269.0,0.0,USD,0.0,Hourly
c7722261-9944-48f4-8563-20660510f8fb,c5d.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,166524.0,0.0,USD,0.0,Hourly
0d311d26-3b62-4207-bb3f-0d638f2459fc,c5d.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,167737.0,0.0,USD,0.0,Hourly
19000082-7c7e-43d4-8ddd-9171feb77bab,c5d.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,6.603,Hourly
2266a984-c4d9-4321-a1e6-c9b0d3d980c6,c5d.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.636,Hourly
253f65d6-f5f3-43e6-b423-286575ed4f70,c5d.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.687,Hourly
4866c39f-b661-48f9-87e7-be0f2d7f843d,c5d.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.477,Hourly
4daff6a7-e351-4210-93ee-51c558ee1df2,c5d.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.733,Hourly
60c6b72c-68a9-48e4-ab98-18c0f9a5f377,c5d.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.827,Hourly
63b49295-4dd1-4905-b969-4f3808b2d4a4,c5d.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.523,Hourly
7fa49bb7-8ec4-4434-bbae-351384e2b04d,c5d.4xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.557,Hourly
b1501368-434e-4d0c-b901-afe1bdcbfb05,c5d.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.874,Hourly
ca8db25b-7252-45ef-983f-58b9960f2b8b,c5d.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,6.557,Hourly
e8d997f7-b3fc-4f7a-ba3f-cd389185066f,c5d.4xlarge,SUSE Linux,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.59,Hourly
f2726d55-e73d-4c89-ac6d-1810fdd1f899,c5d.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.603,Hourly
2186b84f-e89e-4781-b6d0-bb355993e8ed,c5d.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.404,Hourly
22b6478a-7159-424e-8f6a-bb11776b3f76,c5d.4xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.564,Hourly
3a981dac-037b-450b-8e88-f6c551868fb6,c5d.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.755,Hourly
3b05fb52-39ba-46b6-af3a-5b9207e657e0,c5d.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.661,Hourly
4fc4b46a-4f40-436c-bdda-206126178acf,c5d.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.531,Hourly
7fd6e680-93a9-4713-be57-3eaa23ba77a8,c5d.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.451,Hourly
87b3c252-1387-48b6-bee3-e3f753d954b7,c5d.4xlarge,Linux/UNIX,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.484,Hourly
8da021c3-adce-4800-a205-b3550f8c6df4,c5d.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.614,Hourly
a6714b5b-eb93-471f-8dee-87a156dfe8fc,c5d.4xlarge,SUSE Linux,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.517,Hourly
c74f4398-f142-4a98-b27e-490f3edbe026,c5d.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,6.484,Hourly
d6c9371d-6d63-4dba-961e-284aebc90bb2,c5d.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.801,Hourly
ef13f73a-2905-4327-9a05-28eba7ddad5d,c5d.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,6.531,Hourly
0cdc22a4-7226-477b-b0bf-455615554749,c5d.4xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2021.0,0.0,USD,0.231,Hourly
6adfb440-742e-4d85-8ede-97a533b2b970,c5d.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2021.0,0.0,USD,0.361,Hourly
0ef0fe8f-a7d0-4056-b113-ce74bc447d1d,c5d.4xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2197.0,0.0,USD,0.244,Hourly
02a4beec-09c6-4038-91ca-1d7f3b9be844,c5d.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2223.0,0.0,USD,0.384,Hourly
f548bafa-d470-45b4-bbd8-2f246f97c7ec,c5d.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2223.0,0.0,USD,0.254,Hourly
bebb2314-779a-44f8-b544-a6fe01c61624,c5d.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2324.0,0.0,USD,0.265,Hourly
c80663bd-15d3-409d-b8a6-a390cc28ba6c,c5d.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2324.0,0.0,USD,0.395,Hourly
7ec754da-6693-4335-962d-e89efffe3bf4,c5d.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2399.0,0.0,USD,0.267,Hourly
7fefd967-3b7f-460a-8d8c-926451e8b2b7,c5d.4xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2500.0,0.0,USD,0.278,Hourly
b1f5fc56-104f-4276-86ea-98473b4dc31d,c5d.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2526.0,0.0,USD,0.418,Hourly
b746256b-d557-4c6e-b6a3-3da74dca98e7,c5d.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2526.0,0.0,USD,0.288,Hourly
a4f00e3f-5c27-47e6-a768-c4e1f39f1553,c5d.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2702.0,0.0,USD,0.301,Hourly
e2b4cde1-a918-432b-aaa0-88962c9b1442,c5d.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,3205.0,0.0,USD,0.366,Hourly
f72a7e60-0a53-4888-b225-3e47b3f28c81,c5d.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,3407.0,0.0,USD,0.389,Hourly
3d6416d5-39f3-45c9-b7a7-ea5b5d30c621,c5d.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,3508.0,0.0,USD,0.4,Hourly
7b6a25cf-0ed2-4200-9874-bbd416c90249,c5d.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,3710.0,0.0,USD,0.424,Hourly
070b4b62-eed2-4bd4-b188-22b7ad7ae839,c5d.4xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,3961.0,0.0,USD,0.0,Hourly
136d7b08-b152-4863-a0b1-01a359a6490a,c5d.4xlarge,SUSE Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,4251.0,0.0,USD,0.0,Hourly
9fca1fca-fa8e-4fa4-b121-f6d076dfb2a5,c5d.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,4365.0,0.0,USD,0.0,Hourly
ce31b60c-d6e7-4fed-8590-3ac03fb566e1,c5d.4xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,4555.0,0.0,USD,0.0,Hourly
6e91ac8f-4a42-4f51-b244-7e71d7397669,c5d.4xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,4655.0,0.0,USD,0.0,Hourly
7a03d5c3-b93c-4c7b-8eb4-a40a7e86d613,c5d.4xlarge,SUSE Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,4845.0,0.0,USD,0.0,Hourly
04e2dc96-3711-4756-8f4c-4e190c23376c,c5d.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,4959.0,0.0,USD,0.0,Hourly
e104ee88-e12f-4150-aecb-832d09d5fc8d,c5d.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,5099.0,0.0,USD,0.0,Hourly
6ca433eb-e2f8-4932-b6c0-f6a0ca9422db,c5d.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,5249.0,0.0,USD,0.0,Hourly
f30f23f8-d7bf-4863-8927-f8be3255e3f6,c5d.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,5504.0,0.0,USD,0.0,Hourly
9bb448b7-5a62-4b3a-bfd9-917030a0dbde,c5d.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,5693.0,0.0,USD,0.0,Hourly
3cf62248-b00a-4649-96ea-2908d6c10394,c5d.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,6098.0,0.0,USD,0.0,Hourly
a67d0054-91d9-470a-b527-a1a49b8ba039,c5d.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,6329.0,0.0,USD,0.0,Hourly
e3c9ee02-7701-4b97-854b-7bb13e543fae,c5d.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,6733.0,0.0,USD,0.0,Hourly
5f10fca9-068b-4bf8-bb43-aecfc4461d97,c5d.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,6923.0,0.0,USD,0.0,Hourly
a2444259-c293-448b-bd09-a84a23d923fd,c5d.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,7328.0,0.0,USD,0.0,Hourly
24dfa33c-fa3f-4de0-9d2e-b7671730fcdd,c5d.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,10430.0,0.0,USD,1.191,Hourly
d28d0c83-b920-4aeb-a414-c285614119cc,c5d.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,10632.0,0.0,USD,1.214,Hourly
0bba9046-e94c-41fa-ad64-0012cf99bdc8,c5d.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,10733.0,0.0,USD,1.225,Hourly
81066adc-b09e-4c44-911e-c903b99f91f4,c5d.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,10935.0,0.0,USD,1.248,Hourly
ac7bfe5e-8f68-4abf-9987-1a3e45bdcd4f,c5d.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,20780.0,0.0,USD,0.0,Hourly
fac6f366-fc8c-436c-8430-fa52300295f4,c5d.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,21184.0,0.0,USD,0.0,Hourly
