ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
7fa29dce-3a6f-4a06-b36b-bf785fb216ec,r5d.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,7218.0,0.0,USD,0.405,Hourly
bea78a63-16d6-4796-b973-1ca207a0e6c3,r5d.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,7218.0,0.0,USD,0.275,Hourly
df95d8bc-c0ca-449a-9683-2bae207c04fc,r5d.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,7896.0,0.0,USD,0.3,Hourly
a9f36a1a-02bd-4c33-8ed0-b2102a11547d,r5d.4xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,7927.0,0.0,USD,0.302,Hourly
1a486312-38a6-4e05-b902-ff6bb6ea489d,r5d.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,8128.0,0.0,USD,0.309,Hourly
776e127a-37fc-4bd6-b717-a291feb4e4ce,r5d.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,8128.0,0.0,USD,0.439,Hourly
f1fb7c9a-012b-4d79-953d-2a8890f24ccf,r5d.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,8837.0,0.0,USD,0.336,Hourly
18c52408-82df-4229-9ba5-f16530160d25,r5d.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,9829.0,0.0,USD,0.374,Hourly
2f6be3be-a052-4ab8-91d4-f783979ea4a7,r5d.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,10739.0,0.0,USD,0.409,Hourly
9cfbaa12-07b4-4b19-8d7e-2846b3646fbc,r5d.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,10771.0,0.0,USD,0.41,Hourly
60079b08-19a9-4e97-af6a-c738214c53cf,r5d.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,11681.0,0.0,USD,0.444,Hourly
6704acdf-50bf-4f47-9681-f76d9e3f498a,r5d.4xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,11800.0,0.0,USD,0.0,Hourly
ef1f2021-68e4-446c-8a9c-25ec88b0ff6e,r5d.4xlarge,SUSE Linux,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,13218.0,0.0,USD,0.0,Hourly
faaca009-df0b-4dbb-ac84-b3b127a0705c,r5d.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,13619.0,0.0,USD,0.0,Hourly
198325c7-696d-43dc-b2f8-f3ac75dba906,r5d.4xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,14147.0,0.0,USD,0.0,Hourly
8f1900f9-c02e-4ce3-adb8-c27f0530417d,r5d.4xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,15038.0,0.0,USD,0.0,Hourly
b8e8fc2b-b75c-4f5f-a6d2-7fdfdddaa3b7,r5d.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,15216.0,0.0,USD,0.0,Hourly
e49a1f2e-63e3-414c-a349-2c79132fe508,r5d.4xlarge,SUSE Linux,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,15566.0,0.0,USD,0.0,Hourly
bc21c41b-0d7e-4060-b760-33d09490a9ec,r5d.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,15966.0,0.0,USD,0.0,Hourly
63a97935-4430-49ec-a23f-511ab2fbef25,r5d.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,17036.0,0.0,USD,0.0,Hourly
5120f6da-d07f-4f92-a25e-aca30b1f9ce2,r5d.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,17385.0,0.0,USD,0.0,Hourly
d46c5128-4882-4337-9c71-ad9a8603041a,r5d.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,17563.0,0.0,USD,0.0,Hourly
52fda9ef-8edf-4ec4-b44f-5db406dec0c3,r5d.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,18906.0,0.0,USD,0.0,Hourly
4600d3eb-2f7d-4475-9c9b-d99e64edf486,r5d.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,19383.0,0.0,USD,0.0,Hourly
c11d7cd3-ebd1-4cce-926f-5ebbe5061e56,r5d.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,20725.0,0.0,USD,0.0,Hourly
d449bc9f-c229-4f5d-8da5-1c8214d589b9,r5d.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,21253.0,0.0,USD,0.0,Hourly
848c390b-330b-433d-bfc8-a757971f2cd4,r5d.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,23073.0,0.0,USD,0.0,Hourly
125fe580-c7f1-4ac6-8ca5-878adf18c754,r5d.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,31505.0,0.0,USD,1.199,Hourly
c86ab6f4-329a-4c7e-b580-9904d21e0bfc,r5d.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,32415.0,0.0,USD,1.233,Hourly
0812c29f-9d15-479a-becd-b3ba4a4fef46,r5d.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,32447.0,0.0,USD,1.235,Hourly
1d01e7a4-02a8-48dc-91f3-8974a26167b1,r5d.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,33356.0,0.0,USD,1.269,Hourly
c420fc41-b4bc-4d85-ab4c-7ed2b5242579,r5d.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,62257.0,0.0,USD,0.0,Hourly
04a83797-8165-4583-a096-b7c45facde33,r5d.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,64077.0,0.0,USD,0.0,Hourly
3608ede8-c669-42a3-8eae-aaf07f707159,r5d.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,64604.0,0.0,USD,0.0,Hourly
173942fd-a5ed-4969-8e89-f3c6e8a41dc7,r5d.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,66424.0,0.0,USD,0.0,Hourly
8e6e049d-7d5b-4d90-a12b-2dca64278d00,r5d.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,85116.0,0.0,USD,3.239,Hourly
46dbe732-5478-4235-9f5d-da2b73d30977,r5d.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,86026.0,0.0,USD,3.273,Hourly
524df2b8-efd5-4fba-9528-692c65ed9222,r5d.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,86058.0,0.0,USD,3.275,Hourly
b0252f6f-1760-452e-ad1e-f810a4f357cc,r5d.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,86968.0,0.0,USD,3.309,Hourly
6377edc9-9ac5-4519-90bd-4d322839b07a,r5d.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,169480.0,0.0,USD,0.0,Hourly
dd80e719-cc1c-48cb-9369-67e4583a60e0,r5d.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,171299.0,0.0,USD,0.0,Hourly
47fedee8-a880-4909-8853-62a84c5be136,r5d.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,171827.0,0.0,USD,0.0,Hourly
7c5c9e62-1104-4690-b675-2668387b9241,r5d.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,173646.0,0.0,USD,0.0,Hourly
006518f7-36e0-4904-94e5-5beb3401fe1d,r5d.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,6.905,Hourly
03643f7e-a5bf-4da5-b7bf-632cc7156dc4,r5d.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.966,Hourly
058c501e-ce54-4f1d-9993-34a02e8b8375,r5d.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.035,Hourly
142e53b8-8642-47ac-a4e0-8ca1161290c5,r5d.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.106,Hourly
4883c51d-48ef-4248-8d77-794c7ae9248c,r5d.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.756,Hourly
5ee19bf9-e600-4048-bd5e-24e1be2e9686,r5d.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.176,Hourly
779a7cd2-81e8-431a-b067-721f019a5801,r5d.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.965,Hourly
9fc51882-5ba8-47a6-bb5b-b0425abcc9fb,r5d.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.905,Hourly
bbb74205-9c60-4290-a412-874081ee6939,r5d.4xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.836,Hourly
e5c68729-35eb-478b-b026-5b785d084b1e,r5d.4xlarge,SUSE Linux,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.896,Hourly
efd5e2c4-2ca5-4a18-a24f-8a7cc5084ae0,r5d.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.825,Hourly
f6e03834-9695-4ec2-a29d-004413508ad6,r5d.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,6.836,Hourly
174c6c3b-a296-41c6-8a9e-4a8b70f2f106,r5d.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.926,Hourly
1b27bbe1-f87c-410f-bf34-d53e7bdac69e,r5d.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.997,Hourly
2265eeeb-6591-4776-9314-9c9044eded64,r5d.4xlarge,SUSE Linux,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.787,Hourly
313f2c0f-bafa-4b4b-a8d2-d7d18096983d,r5d.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.857,Hourly
37c3a9c1-bb57-46bb-801c-634b1d5140ca,r5d.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.067,Hourly
425de29a-eba0-4366-9b92-27c92bc95c7d,r5d.4xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.856,Hourly
5c4edb8e-d6cb-42b9-9b83-fd3e98e7bc56,r5d.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,6.727,Hourly
921daeb3-ae08-47f9-8f50-7466d28e1293,r5d.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,6.796,Hourly
ad2a3a24-925f-47b3-8a90-e506ecce4717,r5d.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.716,Hourly
b0f9b14c-5898-4f32-b378-ddaa06ee3d8e,r5d.4xlarge,Linux/UNIX,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.727,Hourly
c71dc431-faee-4a7d-8547-a22e25b4cd95,r5d.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.647,Hourly
f8d13954-cddd-4856-8cbe-67c7816d136a,r5d.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.796,Hourly
641fda6c-7c7d-42b3-910c-317009782b8e,r5d.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,3033.0,0.0,USD,0.476,Hourly
eb74108b-b6a9-4d04-abb8-76155aa88789,r5d.4xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,3033.0,0.0,USD,0.346,Hourly
6a110add-58a5-415f-a15c-2acfaaae975b,r5d.4xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,3295.0,0.0,USD,0.376,Hourly
73266a72-0456-4544-aeed-26dc3161fb88,r5d.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,3336.0,0.0,USD,0.511,Hourly
c2b03947-0791-4e87-89b5-2e18d9bbd243,r5d.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,3336.0,0.0,USD,0.381,Hourly
02b478d1-a169-48d2-98bd-d6894995c459,r5d.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,3488.0,0.0,USD,0.398,Hourly
cfcb1878-7fb4-46c6-bbd4-e13aa9d5e46d,r5d.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,3488.0,0.0,USD,0.528,Hourly
362c579c-981f-4256-80bc-9794bc5ca503,r5d.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,3599.0,0.0,USD,0.411,Hourly
499d8e2d-7e4d-49da-9fad-b1640236c971,r5d.4xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,3750.0,0.0,USD,0.428,Hourly
5f85fc9a-4f01-440c-a548-ee2d905a707d,r5d.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,3791.0,0.0,USD,0.433,Hourly
6e284dd5-95af-4843-a591-b0fa2a7377d8,r5d.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,3791.0,0.0,USD,0.563,Hourly
65ccc493-bdb8-49f5-95ef-1eefb810c904,r5d.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,4053.0,0.0,USD,0.463,Hourly
ec67c8f4-31ac-4d74-b2b8-fe27dd980851,r5d.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,4217.0,0.0,USD,0.481,Hourly
c396f50d-4f8c-4ffa-8d78-fc57165fcaef,r5d.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,4520.0,0.0,USD,0.516,Hourly
21ad5d06-8d85-4b74-96c1-253c2190617e,r5d.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,4672.0,0.0,USD,0.533,Hourly
3c1fffa9-1c05-423c-a96a-c9608b9edb59,r5d.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,4975.0,0.0,USD,0.568,Hourly
6723d993-cd5a-44bf-974a-1f0dc50543d4,r5d.4xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,5944.0,0.0,USD,0.0,Hourly
5978c448-4be6-4b01-bb75-10090d6ca721,r5d.4xlarge,SUSE Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,6469.0,0.0,USD,0.0,Hourly
254ed366-5c45-4e0e-b48d-3af428033651,r5d.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,6551.0,0.0,USD,0.0,Hourly
25143e55-e577-4ee3-9921-2ed96ef0fa74,r5d.4xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,6836.0,0.0,USD,0.0,Hourly
bd145b9d-5e12-49ab-b103-32a3ae847235,r5d.4xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,7076.0,0.0,USD,0.0,Hourly
8c8201b6-bbf3-44ce-9fc2-de449ea3b9b6,r5d.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,7083.0,0.0,USD,0.0,Hourly
3e941a0f-a44b-45a2-81a0-456fe5984a6a,r5d.4xlarge,SUSE Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,7361.0,0.0,USD,0.0,Hourly
5b551519-f2f0-4d34-85ab-cb5aaf06b54b,r5d.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,7442.0,0.0,USD,0.0,Hourly
d3cfab45-ef34-4c50-ac4d-78e147cfeaa9,r5d.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,7690.0,0.0,USD,0.0,Hourly
a00249bb-1b5e-4d09-8de2-b47c7c0bda37,r5d.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,7967.0,0.0,USD,0.0,Hourly
a4600891-9be1-4a0d-ace7-e6a5d7dda4f5,r5d.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,7975.0,0.0,USD,0.0,Hourly
64b5ae81-38c4-48eb-a34f-c3c672046738,r5d.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,8313.0,0.0,USD,0.0,Hourly
b5e6222b-1b42-4350-8a84-45b8325bd649,r5d.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,8581.0,0.0,USD,0.0,Hourly
2e459a39-e651-457c-a7a7-f0e260f9f583,r5d.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,8919.0,0.0,USD,0.0,Hourly
1c5a3f7c-dd6f-4831-8030-1ad79befec16,r5d.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,9205.0,0.0,USD,0.0,Hourly
22e1bcdc-27ad-46eb-bb94-d32462ee5272,r5d.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,9811.0,0.0,USD,0.0,Hourly
f3d8e51e-a454-4cc3-b3e0-f2d5a381017b,r5d.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,11442.0,0.0,USD,1.306,Hourly
bf6c59c6-9dbf-4fc4-ae55-e339695d9186,r5d.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,11746.0,0.0,USD,1.341,Hourly
5ec11dc6-c74e-4969-911e-6320d321a862,r5d.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,11897.0,0.0,USD,1.358,Hourly
3ddda58a-43b5-4175-93fd-2871e53e5177,r5d.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,12201.0,0.0,USD,1.393,Hourly
b327d5d3-8e78-404b-92fa-df09ef8c9a27,r5d.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,22763.0,0.0,USD,0.0,Hourly
